,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.72,$38.09,1.59,$124.44,0.49,$-38.25,0.0,$5.77,10.52,$1.10B,$1.59B,0.69,$4.99B,$2.05B,2.44,$6.64B,$1.54B,23.13%,$6.64B,$0.54B,8.18%,$6.64B,$0.54B,8.18%,$6.64B,$1.73B,26.09%,$6.64B,$0.47B,7.14%,$6.64B,$0.31B,4.64%,$0.31B,$2.05B,15.60%,$0.31B,$1.60B,20.18%,$0.31B,$11.06B,2.83%,$0.54B,$7.03B,7.82%,$1630,$1283,$347,$0,$204,$1524,$105,$-16,$89,$33,$56,$56,$56,$399,$105,$53,53,$1.05,$1.04,$57,$66,$0,$1095,$8993,$0,$443,$524,$9960,$11055,$1594,$4987,$807,$7416,$9009,$27,$1701,$-694,$2045,$11055,$56,$293,$22,$316,$4,$-2,$49,$-21,$-3,$368,$-454,$0,$0,$0,$0,$0,$25,$-429,$-14,$99,$84,$1,$1,$-22,$-3,$61,$-4,$5,$-22
11,2015-12-31,52.89,$37.15,1.42,$123.41,0.43,$-39.88,0.0,$4.83,10.95,$1.10B,$1.68B,0.65,$4.87B,$1.99B,2.45,$6.57B,$1.49B,22.61%,$6.57B,$0.53B,8.05%,$6.57B,$0.53B,8.05%,$6.57B,$1.70B,25.91%,$6.57B,$0.47B,7.14%,$6.57B,$0.31B,4.64%,$0.31B,$1.99B,15.92%,$0.31B,$1.54B,20.83%,$0.31B,$10.95B,2.88%,$0.53B,$6.86B,7.77%,$1673,$1254,$419,$0,$198,$1530,$143,$-31,$112,$36,$76,$76,$76,$443,$143,$53,53,$1.43,$1.44,$61,$64,$0,$1098,$8900,$0,$444,$510,$9854,$10953,$1680,$4868,$830,$7285,$8965,$27,$1667,$-713,$1987,$10953,$305,$1175,$94,$1269,$-40,$1,$-74,$-0,$-132,$1442,$-2240,$0,$0,$0,$0,$0,$79,$-2161,$485,$323,$808,$17,$17,$-83,$-11,$731,$11,$39,$-83
12,2015-09-30,68.49,$36.54,1.87,$123.24,0.56,$-32.04,0.0,$3.61,18.97,$1.12B,$1.37B,0.82,$5.15B,$1.95B,2.64,$6.56B,$1.50B,22.85%,$6.56B,$0.42B,6.38%,$6.56B,$0.42B,6.38%,$6.56B,$1.57B,23.94%,$6.56B,$0.37B,5.66%,$6.56B,$0.24B,3.66%,$0.24B,$1.95B,12.81%,$0.24B,$1.50B,16.92%,$0.24B,$10.82B,2.33%,$0.42B,$7.10B,6.22%,$1669,$1286,$383,$0,$203,$1517,$153,$-13,$140,$49,$91,$91,$91,$458,$153,$53,53,$1.71,$1.69,$75,$64,$0,$1118,$8749,$0,$451,$502,$9703,$10820,$1367,$5145,$780,$7501,$8868,$27,$1613,$-685,$1952,$10820,$229,$874,$47,$921,$-24,$1,$-20,$-33,$-79,$1071,$-1766,$0,$0,$0,$0,$0,$59,$-1707,$534,$185,$719,$14,$14,$-61,$-7,$665,$25,$16,$-61
13,2015-06-30,80.43,$35.85,2.24,$123.79,0.65,$-25.89,0.0,$3.48,23.11,$1.14B,$1.52B,0.75,$4.87B,$1.91B,2.55,$6.57B,$1.45B,22.04%,$6.57B,$0.40B,6.04%,$6.57B,$0.40B,6.04%,$6.57B,$1.52B,23.16%,$6.57B,$0.36B,5.49%,$6.57B,$0.23B,3.54%,$0.23B,$1.91B,12.38%,$0.23B,$1.46B,16.37%,$0.23B,$10.64B,2.33%,$0.40B,$6.78B,6.15%,$1663,$1277,$386,$0,$215,$1521,$142,$-8,$133,$48,$86,$86,$85,$431,$142,$53,53,$1.61,$1.59,$73,$65,$0,$1136,$8562,$0,$455,$485,$9502,$10638,$1524,$4869,$799,$7201,$8725,$27,$1544,$-647,$1913,$10638,$138,$569,$23,$592,$-34,$1,$-30,$-26,$-72,$659,$-1117,$0,$0,$0,$0,$0,$39,$-1079,$444,$35,$479,$11,$11,$-40,$-5,$446,$23,$11,$-40
14,2015-03-31,87.01,$33.98,2.56,$124.35,0.7,$-25.48,0.0,$3.29,26.45,$1.08B,$1.13B,0.96,$4.69B,$1.81B,2.59,$6.60B,$1.38B,20.92%,$6.60B,$0.37B,5.64%,$6.60B,$0.37B,5.64%,$6.60B,$1.48B,22.49%,$6.60B,$0.35B,5.28%,$6.60B,$0.22B,3.38%,$0.22B,$1.81B,11.77%,$0.22B,$1.36B,15.52%,$0.22B,$9.91B,2.28%,$0.37B,$6.50B,5.91%,$1567,$1269,$298,$0,$207,$1476,$91,$-7,$84,$31,$53,$53,$53,$371,$91,$53,53,$1.00,$0.99,$72,$63,$0,$1078,$7908,$0,$455,$465,$8829,$9907,$1127,$4693,$788,$6969,$8095,$27,$1479,$-673,$1812,$9907,$53,$280,$6,$285,$11,$3,$-29,$-17,$-54,$284,$-456,$0,$0,$0,$0,$0,$15,$-441,$-8,$205,$196,$6,$6,$-20,$-3,$179,$22,$6,$-20
15,2014-12-31,84.81,$34.30,2.47,$125.16,0.68,$-26.25,0.0,$4.09,20.74,$1.04B,$1.11B,0.94,$4.69B,$1.82B,2.58,$6.64B,$1.39B,20.88%,$6.64B,$0.36B,5.38%,$6.64B,$0.36B,5.38%,$6.64B,$1.45B,21.86%,$6.64B,$0.34B,5.11%,$6.64B,$0.22B,3.28%,$0.22B,$1.82B,11.38%,$0.22B,$1.36B,14.94%,$0.22B,$9.85B,2.26%,$0.36B,$6.51B,5.80%,$1656,$1226,$431,$0,$223,$1625,$32,$-18,$14,$2,$12,$12,$11,$309,$32,$53,53,$0.21,$0.23,$50,$66,$0,$1044,$7901,$0,$460,$446,$8807,$9851,$1111,$4694,$783,$6921,$8032,$27,$1451,$-620,$1819,$9851,$218,$1094,$109,$1203,$-21,$-2,$53,$-16,$-39,$1383,$-1762,$0,$-10,$0,$0,$0,$68,$-1705,$672,$-221,$451,$-60,$-60,$-75,$-5,$312,$-11,$21,$-75
16,2014-09-30,81.85,$37.38,2.19,$124.99,0.65,$-27.14,0.0,$5.10,16.05,$1.12B,$1.48B,0.76,$4.05B,$1.98B,2.04,$6.60B,$1.30B,19.71%,$6.60B,$0.43B,6.50%,$6.60B,$0.43B,6.50%,$6.60B,$1.54B,23.27%,$6.60B,$0.42B,6.41%,$6.60B,$0.27B,4.12%,$0.27B,$1.98B,14.05%,$0.27B,$1.52B,18.38%,$0.27B,$9.60B,2.88%,$0.43B,$6.03B,7.17%,$1687,$1354,$334,$0,$202,$1556,$132,$-2,$130,$46,$84,$84,$84,$411,$132,$52,53,$1.59,$1.57,$75,$65,$0,$1122,$7545,$0,$462,$475,$8482,$9604,$1476,$4045,$575,$6146,$7622,$27,$1470,$-466,$1982,$9604,$207,$817,$19,$837,$-37,$-1,$45,$-23,$-63,$981,$-1346,$0,$-10,$0,$0,$0,$58,$-1297,$611,$-165,$446,$-53,$-53,$-55,$-5,$333,$13,$15,$-55
17,2014-06-30,79.8,$37.03,2.16,$124.44,0.64,$-25.41,0.0,$4.88,16.35,$1.14B,$1.52B,0.75,$4.16B,$1.97B,2.12,$6.55B,$1.31B,20.05%,$6.55B,$0.42B,6.35%,$6.55B,$0.42B,6.35%,$6.55B,$1.50B,22.93%,$6.55B,$0.40B,6.17%,$6.55B,$0.26B,3.95%,$0.26B,$1.97B,13.97%,$0.26B,$1.51B,18.52%,$0.26B,$9.69B,2.80%,$0.42B,$6.12B,7.16%,$1685,$1368,$317,$0,$200,$1568,$117,$3,$120,$44,$76,$76,$75,$392,$117,$53,53,$1.43,$1.41,$87,$65,$0,$1137,$7618,$0,$453,$479,$8550,$9688,$1517,$4159,$566,$6206,$7723,$27,$1417,$-422,$1965,$9688,$124,$538,$8,$546,$-41,$-1,$2,$-19,$-127,$543,$-978,$0,$-2,$0,$0,$0,$40,$-940,$488,$21,$509,$-45,$-45,$-36,$-5,$424,$25,$10,$-36
18,2014-03-31,72.1,$35.70,2.02,$123.58,0.58,$-20.20,0.0,$4.66,15.47,$1.12B,$1.37B,0.81,$4.05B,$1.90B,2.13,$6.47B,$1.33B,20.53%,$6.47B,$0.40B,6.23%,$6.47B,$0.40B,6.23%,$6.47B,$1.46B,22.62%,$6.47B,$0.38B,5.89%,$6.47B,$0.25B,3.80%,$0.25B,$1.90B,14.06%,$0.25B,$1.45B,19.03%,$0.25B,$9.37B,2.75%,$0.40B,$5.94B,7.22%,$1611,$1306,$304,$0,$192,$1535,$76,$-1,$75,$26,$49,$49,$48,$339,$76,$53,53,$0.91,$0.90,$73,$65,$0,$1117,$7325,$0,$454,$472,$8250,$9367,$1373,$4046,$617,$6096,$7469,$27,$1390,$-450,$1899,$9367,$48,$263,$-1,$261,$-42,$-1,$14,$-14,$-72,$238,$-451,$0,$-2,$0,$0,$0,$11,$-442,$114,$143,$257,$-22,$-22,$-18,$-2,$215,$11,$5,$-18
19,2013-12-31,66.24,$35.56,1.86,$123.67,0.54,$-17.31,0.0,$4.53,14.62,$1.06B,$1.23B,0.86,$3.93B,$1.90B,2.07,$6.42B,$1.32B,20.56%,$6.42B,$0.40B,6.17%,$6.42B,$0.40B,6.17%,$6.42B,$1.44B,22.40%,$6.42B,$0.37B,5.75%,$6.42B,$0.24B,3.71%,$0.24B,$1.90B,14.45%,$0.24B,$1.44B,20.02%,$0.24B,$9.10B,2.73%,$0.40B,$5.83B,7.39%,$1618,$1272,$346,$0,$210,$1513,$104,$-7,$98,$32,$66,$66,$65,$394,$104,$52,52,$1.24,$1.22,$62,$64,$0,$1062,$7125,$0,$456,$461,$8041,$9104,$1231,$3930,$616,$5976,$7207,$27,$1391,$-438,$1897,$9104,$238,$1040,$42,$1082,$-14,$-1,$34,$-23,$-68,$1252,$-1670,$0,$-2,$0,$0,$0,$68,$-1604,$178,$146,$324,$91,$91,$-68,$-0,$347,$-5,$19,$-68
20,2013-09-30,53.33,$31.48,1.69,$123.81,0.43,$-18.26,0.0,$4.36,12.23,$1.10B,$1.27B,0.86,$3.69B,$1.66B,2.23,$6.39B,$1.29B,20.26%,$6.39B,$0.38B,6.00%,$6.39B,$0.38B,6.00%,$6.39B,$1.39B,21.75%,$6.39B,$0.35B,5.53%,$6.39B,$0.23B,3.55%,$0.23B,$1.66B,14.74%,$0.23B,$1.20B,21.03%,$0.23B,$8.81B,2.66%,$0.38B,$5.34B,7.46%,$1635,$1289,$346,$0,$197,$1515,$119,$-8,$111,$38,$74,$74,$71,$377,$119,$52,52,$1.36,$1.35,$75,$64,$0,$1099,$6799,$0,$458,$451,$7708,$8808,$1274,$3686,$932,$5878,$7152,$26,$1344,$-594,$1655,$8808,$173,$751,$32,$782,$-35,$-0,$43,$-24,$-66,$890,$-1159,$0,$-2,$0,$0,$0,$48,$-1113,$-66,$284,$219,$55,$55,$-50,$3,$226,$9,$14,$-50
21,2013-06-30,53.99,$29.57,1.83,$123.64,0.44,$-22.74,0.0,$4.48,12.05,$1.06B,$1.20B,0.89,$3.66B,$1.55B,2.36,$6.32B,$1.28B,20.16%,$6.32B,$0.37B,5.91%,$6.32B,$0.37B,5.91%,$6.32B,$1.37B,21.71%,$6.32B,$0.34B,5.41%,$6.32B,$0.23B,3.65%,$0.23B,$1.55B,15.44%,$0.23B,$1.09B,22.36%,$0.23B,$8.56B,2.76%,$0.37B,$5.20B,7.43%,$1604,$1272,$332,$0,$195,$1500,$104,$-7,$97,$35,$63,$63,$62,$353,$104,$51,52,$1.20,$1.19,$73,$62,$0,$1062,$6615,$0,$459,$424,$7498,$8560,$1197,$3656,$940,$5816,$7013,$26,$1291,$-630,$1547,$8560,$102,$493,$13,$506,$-17,$2,$24,$-17,$-44,$564,$-719,$0,$-1,$0,$0,$0,$33,$-688,$-66,$181,$114,$41,$41,$-32,$1,$125,$7,$10,$-32
22,2013-03-31,52.8,$28.72,1.84,$123.59,0.43,$-27.69,0.0,$4.20,12.57,$1.07B,$1.18B,0.91,$3.59B,$1.49B,2.41,$6.28B,$1.26B,20.04%,$6.28B,$0.36B,5.78%,$6.28B,$0.36B,5.78%,$6.28B,$1.36B,21.67%,$6.28B,$0.32B,5.08%,$6.28B,$0.22B,3.44%,$0.22B,$1.49B,14.85%,$0.22B,$1.03B,21.76%,$0.22B,$8.39B,2.61%,$0.36B,$5.08B,7.38%,$1563,$1267,$296,$0,$189,$1494,$69,$-7,$63,$22,$41,$41,$40,$314,$69,$51,51,$0.77,$0.77,$76,$63,$0,$1071,$6435,$0,$461,$425,$7321,$8392,$1179,$3586,$949,$5722,$6901,$26,$1245,$-616,$1491,$8392,$40,$245,$1,$246,$-9,$1,$36,$-17,$-37,$249,$-307,$0,$-1,$0,$0,$0,$12,$-296,$-68,$113,$45,$22,$22,$-16,$-0,$52,$10,$5,$-16
23,2012-12-31,43.89,$28.57,1.54,$123.35,0.36,$-30.31,0.0,$4.10,10.7,$1.04B,$1.27B,0.82,$3.45B,$1.47B,2.35,$6.26B,$1.25B,19.96%,$6.26B,$0.35B,5.61%,$6.26B,$0.35B,5.61%,$6.26B,$1.34B,21.43%,$6.26B,$0.30B,4.86%,$6.26B,$0.21B,3.36%,$0.21B,$1.47B,14.74%,$0.21B,$1.00B,21.82%,$0.21B,$8.32B,2.56%,$0.35B,$4.92B,7.40%,$1584,$1264,$320,$0,$196,$1492,$91,$-9,$82,$27,$55,$55,$54,$345,$91,$50,51,$1.05,$1.04,$66,$64,$0,$1040,$6379,$0,$465,$435,$7279,$8319,$1273,$3453,$949,$5579,$6851,$26,$1221,$-588,$1467,$8319,$210,$989,$8,$997,$7,$1,$-23,$11,$-73,$1134,$-1590,$0,$-5,$0,$0,$0,$91,$-1504,$462,$-65,$397,$2,$2,$-61,$-4,$334,$-38,$19,$-61
