,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.65,$3.93,3.99,$29.97,0.52,$4.97,3.15,$1.25,12.52,$0.26B,$0.35B,0.75,$0.63B,$0.14B,4.52,$1.06B,$0.35B,33.05%,$1.06B,$0.13B,11.90%,$1.06B,$0.13B,11.90%,$1.06B,$0.32B,29.84%,$1.06B,$0.07B,6.99%,$1.06B,$0.04B,4.15%,$0.04B,$0.14B,31.60%,$0.04B,$0.11B,40.74%,$0.04B,$1.28B,3.34%,$0.13B,$0.77B,16.38%,$247,$166,$81,$0,$59,$225,$22,$-13,$9,$4,$6,$6,$6,$69,$22,$35,35,$0.16,$0.16,$5,$98,$0,$259,$982,$0,$31,$0,$1016,$1275,$346,$629,$0,$789,$1136,$0,$-22,$0,$139,$1275,$6,$47,$-4,$43,$1,$-23,$-0,$1,$-35,$14,$7,$0,$0,$0,$0,$0,$0,$7,$-14,$0,$-14,$0,$0,$-10,$0,$-24,$-2,$1,$-10
11,2015-12-31,15.25,$4.02,3.79,$29.44,0.52,$4.24,3.6,$1.26,12.11,$0.26B,$0.37B,0.7,$0.63B,$0.14B,4.41,$1.04B,$0.35B,33.21%,$1.04B,$0.13B,12.22%,$1.04B,$0.13B,12.22%,$1.04B,$0.32B,30.41%,$1.04B,$0.08B,7.22%,$1.04B,$0.04B,4.23%,$0.04B,$0.14B,32.00%,$0.04B,$0.11B,41.51%,$0.04B,$1.30B,3.30%,$0.13B,$0.77B,16.54%,$273,$183,$90,$0,$58,$240,$33,$-13,$21,$9,$12,$12,$12,$81,$33,$35,35,$0.34,$0.33,$7,$97,$0,$261,$1004,$0,$31,$0,$1038,$1300,$372,$629,$0,$785,$1157,$0,$-18,$0,$143,$1300,$44,$188,$-1,$187,$14,$-15,$13,$-32,$-25,$207,$-102,$0,$0,$0,$0,$0,$0,$-102,$-75,$0,$-75,$-0,$-0,$-37,$-1,$-114,$-9,$3,$-37
12,2015-09-30,14.37,$3.95,3.64,$30.15,0.48,$-2.65,0.0,$1.39,10.34,$0.27B,$0.42B,0.66,$0.63B,$0.14B,4.51,$1.06B,$0.35B,32.89%,$1.06B,$0.14B,12.69%,$1.06B,$0.14B,12.69%,$1.06B,$0.32B,30.26%,$1.06B,$0.08B,7.71%,$1.06B,$0.05B,4.61%,$0.05B,$0.14B,36.30%,$0.05B,$0.11B,47.23%,$0.05B,$1.33B,3.63%,$0.14B,$0.77B,17.63%,$277,$184,$93,$0,$55,$238,$38,$-13,$25,$11,$15,$15,$15,$86,$38,$35,35,$0.42,$0.42,$9,$103,$0,$272,$1026,$0,$31,$0,$1061,$1333,$415,$631,$0,$779,$1193,$0,$-20,$0,$140,$1333,$32,$140,$0,$140,$15,$-19,$1,$-37,$-52,$121,$-89,$0,$0,$0,$0,$0,$0,$-89,$-10,$0,$-10,$-0,$-0,$-27,$-1,$-39,$-7,$2,$-27
13,2015-06-30,16.88,$3.82,4.42,$30.12,0.56,$-6.94,0.0,$1.40,12.06,$0.32B,$0.46B,0.69,$0.63B,$0.14B,4.68,$1.06B,$0.35B,32.77%,$1.06B,$0.14B,12.90%,$1.06B,$0.14B,12.90%,$1.06B,$0.32B,30.04%,$1.06B,$0.08B,7.91%,$1.06B,$0.05B,4.61%,$0.05B,$0.14B,37.26%,$0.05B,$0.10B,49.00%,$0.05B,$1.36B,3.64%,$0.14B,$0.77B,17.98%,$262,$176,$86,$0,$54,$229,$33,$-14,$19,$8,$11,$11,$11,$80,$33,$35,35,$0.33,$0.33,$12,$140,$0,$315,$1007,$0,$31,$0,$1043,$1357,$455,$631,$0,$768,$1222,$0,$-26,$0,$135,$1357,$18,$92,$-3,$89,$15,$-48,$11,$-27,$-51,$56,$-38,$0,$0,$0,$0,$0,$0,$-38,$-3,$0,$-3,$0,$0,$-18,$-1,$-21,$-4,$2,$-18
14,2015-03-31,20.91,$3.73,5.6,$30.65,0.68,$-9.70,0.0,$1.52,13.75,$0.31B,$0.45B,0.68,$0.63B,$0.13B,4.79,$1.08B,$0.35B,32.50%,$1.08B,$0.14B,13.15%,$1.08B,$0.14B,13.15%,$1.08B,$0.32B,29.44%,$1.08B,$0.09B,8.33%,$1.08B,$0.05B,5.00%,$0.05B,$0.13B,42.35%,$0.05B,$0.10B,56.25%,$0.05B,$1.35B,4.11%,$0.14B,$0.76B,18.73%,$227,$151,$76,$0,$53,$204,$23,$-13,$10,$4,$6,$6,$6,$69,$23,$35,35,$0.17,$0.17,$5,$162,$0,$310,$999,$0,$31,$0,$1035,$1346,$454,$631,$0,$760,$1214,$0,$-28,$0,$132,$1346,$6,$46,$-3,$43,$32,$-60,$20,$-22,$-49,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$3,$0,$3,$0,$0,$-9,$-1,$-7,$-11,$1,$-9
15,2014-12-31,23.24,$3.79,6.14,$30.94,0.75,$-10.54,0.0,$1.56,14.9,$0.32B,$0.47B,0.69,$0.63B,$0.13B,4.73,$1.09B,$0.35B,31.93%,$1.09B,$0.14B,13.21%,$1.09B,$0.14B,13.21%,$1.09B,$0.31B,28.62%,$1.09B,$0.09B,8.44%,$1.09B,$0.06B,5.05%,$0.06B,$0.13B,45.74%,$0.06B,$0.10B,61.80%,$0.06B,$1.36B,4.34%,$0.14B,$0.76B,19.17%,$298,$203,$95,$0,$54,$257,$41,$-13,$28,$11,$17,$17,$17,$87,$41,$35,35,$0.48,$0.47,$16,$134,$0,$323,$1000,$0,$31,$0,$1035,$1359,$470,$631,$0,$756,$1225,$0,$-25,$0,$133,$1359,$55,$168,$4,$172,$-35,$-67,$-14,$41,$-69,$158,$-297,$0,$0,$0,$0,$0,$0,$-297,$157,$0,$157,$-1,$-1,$-18,$-1,$137,$-2,$3,$-18
16,2014-09-30,33.1,$3.57,9.28,$29.88,1.11,$-7.78,0.0,$1.50,22.07,$0.32B,$0.45B,0.71,$0.63B,$0.13B,5.02,$1.05B,$0.34B,31.84%,$1.05B,$0.14B,13.02%,$1.05B,$0.14B,13.02%,$1.05B,$0.30B,28.14%,$1.05B,$0.09B,8.08%,$1.05B,$0.05B,5.04%,$0.05B,$0.13B,47.86%,$0.05B,$0.09B,66.67%,$0.05B,$1.32B,4.42%,$0.14B,$0.76B,18.48%,$275,$184,$91,$0,$52,$235,$40,$-13,$27,$12,$15,$15,$15,$83,$40,$35,35,$0.43,$0.43,$5,$162,$0,$322,$961,$0,$31,$0,$997,$1319,$450,$631,$0,$743,$1193,$0,$-33,$0,$126,$1319,$38,$122,$1,$123,$-17,$-92,$22,$42,$-54,$107,$-225,$0,$0,$0,$0,$0,$0,$-225,$118,$0,$118,$-1,$-1,$-10,$-0,$107,$-12,$2,$-10
17,2014-06-30,29.67,$3.39,8.74,$29.77,1.0,$-6.82,0.0,$1.47,20.19,$0.31B,$0.38B,0.82,$0.63B,$0.12B,5.28,$1.05B,$0.32B,30.95%,$1.05B,$0.13B,12.51%,$1.05B,$0.13B,12.51%,$1.05B,$0.28B,27.03%,$1.05B,$0.08B,7.55%,$1.05B,$0.05B,4.97%,$0.05B,$0.12B,52.39%,$0.05B,$0.09B,76.47%,$0.05B,$1.23B,4.57%,$0.13B,$0.75B,17.94%,$280,$191,$89,$0,$52,$242,$38,$-13,$25,$10,$16,$16,$16,$79,$38,$35,35,$0.45,$0.45,$6,$151,$0,$310,$884,$0,$31,$0,$920,$1230,$380,$631,$0,$731,$1111,$0,$-40,$0,$119,$1230,$23,$79,$-4,$74,$-14,$-77,$27,$0,$-60,$38,$-118,$0,$0,$0,$0,$0,$0,$-118,$70,$0,$70,$0,$0,$-1,$-1,$69,$-12,$2,$-1
18,2014-03-31,33.03,$2.93,11.29,$28.80,1.15,$-6.06,0.0,$1.33,24.83,$0.32B,$0.34B,0.96,$0.63B,$0.10B,6.12,$1.01B,$0.31B,30.63%,$1.01B,$0.12B,12.06%,$1.01B,$0.12B,12.06%,$1.01B,$0.27B,26.38%,$1.01B,$0.07B,6.92%,$1.01B,$0.05B,4.64%,$0.05B,$0.10B,54.65%,$0.05B,$0.07B,86.24%,$0.05B,$1.16B,4.28%,$0.12B,$0.73B,17.02%,$237,$164,$73,$0,$49,$213,$25,$-12,$12,$5,$7,$7,$7,$63,$25,$35,35,$0.21,$0.21,$5,$169,$0,$321,$804,$0,$31,$0,$840,$1161,$335,$631,$0,$723,$1058,$0,$-55,$0,$103,$1161,$7,$38,$-3,$35,$-6,$-83,$45,$3,$-56,$-14,$-20,$0,$0,$0,$0,$0,$0,$-20,$21,$0,$21,$0,$0,$0,$0,$21,$-13,$1,$0
19,2013-12-31,24.2,$2.69,8.98,$28.11,0.86,$-5.34,0.0,$1.26,19.2,$0.27B,$0.28B,0.97,$0.63B,$0.10B,6.65,$0.99B,$0.30B,30.50%,$0.99B,$0.12B,11.75%,$0.99B,$0.12B,11.75%,$0.99B,$0.26B,25.84%,$0.99B,$0.07B,6.59%,$0.99B,$0.05B,4.56%,$0.05B,$0.10B,61.02%,$0.05B,$0.06B,107.14%,$0.05B,$1.09B,4.24%,$0.12B,$0.73B,16.47%,$260,$178,$82,$0,$49,$226,$34,$-13,$21,$7,$15,$15,$15,$71,$34,$35,35,$0.41,$0.41,$18,$112,$0,$267,$787,$0,$31,$0,$823,$1090,$276,$631,$0,$719,$996,$0,$-63,$0,$95,$1090,$44,$140,$-18,$123,$7,$-68,$32,$-3,$-28,$139,$-180,$0,$0,$0,$0,$0,$0,$-180,$52,$0,$52,$-1,$-1,$-1,$-0,$50,$9,$3,$-1
20,2013-09-30,21.69,$2.27,9.57,$27.88,0.78,$-9.09,0.0,$1.16,18.7,$0.27B,$0.29B,0.95,$0.63B,$0.08B,7.91,$0.98B,$0.29B,29.89%,$0.98B,$0.11B,11.26%,$0.98B,$0.11B,11.26%,$0.98B,$0.25B,25.08%,$0.98B,$0.06B,6.24%,$0.98B,$0.04B,4.20%,$0.04B,$0.08B,65.86%,$0.04B,$0.05B,135.54%,$0.04B,$1.08B,4.00%,$0.11B,$0.71B,16.52%,$270,$190,$80,$0,$47,$237,$34,$-13,$21,$7,$14,$14,$14,$70,$34,$35,35,$0.40,$0.40,$7,$118,$0,$272,$767,$0,$31,$0,$803,$1075,$286,$631,$0,$709,$995,$0,$-77,$0,$80,$1075,$30,$103,$-17,$86,$-2,$-73,$17,$-2,$-66,$50,$-134,$0,$0,$0,$0,$0,$0,$-134,$84,$0,$84,$-1,$-1,$-1,$-0,$82,$-2,$2,$-1
21,2013-06-30,17.21,$1.87,9.21,$26.03,0.66,$-10.99,0.0,$0.87,19.78,$0.29B,$0.29B,0.99,$0.63B,$0.07B,9.61,$0.91B,$0.28B,30.59%,$0.91B,$0.10B,11.07%,$0.91B,$0.10B,11.07%,$0.91B,$0.23B,25.33%,$0.91B,$0.05B,4.93%,$0.91B,$0.03B,3.40%,$0.03B,$0.07B,60.19%,$0.03B,$0.03B,158.97%,$0.03B,$1.06B,3.13%,$0.10B,$0.70B,16.01%,$245,$170,$75,$0,$47,$216,$29,$-13,$16,$5,$11,$11,$11,$63,$29,$35,35,$0.31,$0.31,$4,$142,$0,$289,$737,$0,$32,$0,$774,$1063,$292,$631,$0,$705,$997,$0,$-91,$0,$66,$1063,$16,$67,$-13,$54,$6,$-95,$41,$2,$-41,$29,$-82,$0,$0,$0,$0,$0,$0,$-82,$50,$0,$50,$-0,$-0,$-0,$-1,$49,$-5,$2,$-0
22,2013-03-31,16.66,$1.55,10.78,$25.03,0.67,$-11.62,0.0,$0.86,19.37,$0.30B,$0.26B,1.14,$0.63B,$0.05B,11.61,$0.88B,$0.27B,30.59%,$0.88B,$0.10B,10.84%,$0.88B,$0.10B,10.84%,$0.88B,$0.22B,25.11%,$0.88B,$0.05B,5.25%,$0.88B,$0.03B,3.42%,$0.03B,$0.05B,28.64%,$0.03B,$0.02B,41.38%,$0.03B,$1.02B,3.19%,$0.10B,$0.69B,16.11%,$212,$148,$64,$0,$46,$194,$19,$-12,$7,$2,$5,$5,$5,$51,$19,$35,35,$0.14,$0.14,$3,$154,$0,$296,$684,$0,$32,$0,$721,$1017,$259,$631,$0,$703,$962,$0,$-102,$0,$54,$1017,$5,$32,$-6,$26,$9,$-93,$61,$15,$-22,$9,$-17,$0,$0,$0,$0,$0,$0,$-17,$3,$0,$3,$0,$0,$0,$-1,$3,$-6,$1,$0
23,2012-12-31,12.31,$1.38,8.89,$23.95,0.51,$-12.14,0.0,$0.83,14.83,$0.24B,$0.30B,0.79,$0.52B,$0.05B,10.76,$0.84B,$0.26B,30.67%,$0.84B,$0.09B,10.50%,$0.84B,$0.09B,10.50%,$0.84B,$0.21B,24.82%,$0.84B,$0.05B,5.37%,$0.84B,$0.03B,3.46%,$0.03B,$0.05B,18.33%,$0.03B,$0.02B,23.06%,$0.03B,$0.94B,3.29%,$0.09B,$0.57B,16.04%,$250,$177,$73,$0,$45,$222,$28,$-12,$17,$6,$11,$11,$11,$61,$28,$35,35,$0.31,$0.30,$9,$80,$0,$236,$670,$0,$32,$0,$707,$942,$299,$524,$0,$595,$894,$0,$-107,$0,$49,$942,$29,$118,$-1,$117,$-40,$-43,$-27,$-7,$-105,$41,$-213,$0,$0,$0,$0,$0,$0,$-213,$405,$0,$405,$-1,$-1,$-244,$-3,$157,$-15,$2,$-244
