,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.85,$2.80,2.09,$4.15,1.41,$-0.03,0.0,$-0.44,0.0,$0.09B,$0.06B,1.66,$0.00B,$0.16B,0.0,$0.23B,$0.17B,70.51%,$0.23B,$-0.01B,-5.13%,$0.23B,$-0.01B,-5.13%,$0.23B,$0.01B,3.85%,$0.23B,$-0.01B,-3.85%,$0.23B,$-0.03B,-11.54%,$-0.03B,$0.16B,-15.65%,$-0.03B,$0.06B,-40.91%,$-0.03B,$0.22B,-11.69%,$-0.01B,$0.16B,-6.96%,$55,$16,$40,$9,$32,$58,$-3,$1,$-2,$1,$-3,$-3,$-3,$2,$-3,$56,56,$-0.05,$-0.05,$49,$0,$0,$91,$25,$0,$103,$2,$131,$223,$55,$0,$3,$7,$62,$0,$-122,$-4,$161,$223,$-3,$5,$3,$7,$-0,$0,$0,$6,$-2,$2,$-5,$0,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-4,$2,$0
11,2015-12-31,6.75,$2.92,2.31,$4.22,1.6,$-0.16,0.0,$-0.43,0.0,$0.09B,$0.06B,1.71,$0.00B,$0.17B,0.0,$0.24B,$0.17B,70.71%,$0.24B,$-0.01B,-4.60%,$0.24B,$-0.01B,-4.60%,$0.24B,$0.01B,4.18%,$0.24B,$-0.01B,-3.77%,$0.24B,$-0.03B,-10.88%,$-0.03B,$0.17B,-14.65%,$-0.03B,$0.06B,-37.55%,$-0.03B,$0.23B,-11.10%,$-0.01B,$0.17B,-6.20%,$59,$18,$41,$9,$33,$62,$-3,$0,$-2,$19,$-21,$-21,$-21,$3,$-3,$56,56,$-0.37,$-0.37,$54,$0,$0,$94,$24,$0,$105,$2,$132,$226,$55,$0,$3,$6,$61,$0,$-119,$-3,$165,$226,$-26,$20,$25,$45,$-1,$0,$-2,$5,$3,$22,$-13,$-0,$0,$0,$0,$0,$-5,$-19,$0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$12,$0
12,2015-09-30,7.56,$3.19,2.37,$4.25,1.78,$-0.22,0.0,$-0.18,0.0,$0.09B,$0.05B,1.72,$0.00B,$0.18B,0.0,$0.24B,$0.17B,72.27%,$0.24B,$-0.01B,-4.20%,$0.24B,$-0.01B,-4.20%,$0.24B,$0.01B,3.78%,$0.24B,$-0.01B,-4.20%,$0.24B,$-0.01B,-3.78%,$-0.01B,$0.18B,-4.97%,$-0.01B,$0.08B,-12.68%,$-0.01B,$0.24B,-3.79%,$-0.01B,$0.18B,-5.52%,$61,$18,$43,$10,$30,$59,$2,$-0,$2,$-0,$2,$2,$2,$7,$2,$57,57,$0.03,$0.03,$46,$0,$0,$93,$22,$0,$107,$2,$145,$237,$54,$0,$1,$1,$55,$0,$-98,$-2,$183,$237,$-5,$15,$10,$25,$-3,$0,$-2,$-1,$-9,$11,$-11,$-0,$0,$0,$0,$0,$-5,$-17,$0,$0,$0,$-0,$-0,$0,$-2,$-2,$-9,$9,$0
13,2015-06-30,9.81,$3.17,3.09,$4.16,2.36,$-0.06,0.0,$-0.23,0.0,$0.09B,$0.06B,1.62,$0.00B,$0.18B,0.0,$0.23B,$0.17B,73.04%,$0.23B,$-0.01B,-5.22%,$0.23B,$-0.01B,-5.22%,$0.23B,$0.01B,2.17%,$0.23B,$-0.01B,-5.22%,$0.23B,$-0.01B,-5.22%,$-0.01B,$0.18B,-6.86%,$-0.01B,$0.07B,-15.14%,$-0.01B,$0.24B,-5.18%,$-0.01B,$0.18B,-6.86%,$59,$18,$41,$10,$35,$67,$-8,$0,$-7,$-2,$-5,$-5,$-5,$-3,$-8,$56,56,$-0.09,$-0.09,$43,$0,$0,$91,$23,$0,$109,$2,$147,$238,$56,$0,$1,$1,$57,$0,$-100,$-0,$181,$238,$-7,$10,$6,$16,$-2,$0,$2,$-2,$-8,$0,$-8,$-0,$0,$0,$0,$0,$-5,$-14,$0,$0,$0,$1,$1,$0,$1,$1,$-12,$6,$0
14,2015-03-31,10.24,$3.17,3.22,$4.05,2.53,$-0.06,0.0,$-0.16,0.0,$0.09B,$0.05B,1.67,$0.00B,$0.18B,0.0,$0.22B,$0.17B,74.32%,$0.22B,$-0.01B,-2.25%,$0.22B,$-0.01B,-2.25%,$0.22B,$0.01B,4.50%,$0.22B,$-0.01B,-2.70%,$0.22B,$-0.01B,-3.60%,$-0.01B,$0.18B,-4.75%,$-0.01B,$0.07B,-9.12%,$-0.01B,$0.24B,-3.62%,$-0.01B,$0.18B,-2.97%,$60,$16,$44,$10,$34,$62,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$3,$-2,$56,56,$-0.04,$-0.04,$41,$0,$0,$91,$21,$0,$111,$2,$146,$236,$54,$0,$1,$1,$55,$0,$-95,$-2,$181,$236,$-2,$5,$4,$9,$-5,$0,$1,$-4,$-14,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$1,$1,$-9,$3,$0
15,2014-12-31,14.1,$3.21,4.39,$3.87,3.65,$0.03,507.19,$-0.13,0.0,$0.09B,$0.06B,1.6,$0.00B,$0.18B,0.0,$0.21B,$0.16B,74.76%,$0.21B,$-0.00B,-1.90%,$0.21B,$-0.00B,-1.90%,$0.21B,$0.01B,4.29%,$0.21B,$-0.01B,-2.38%,$0.21B,$-0.01B,-3.33%,$-0.01B,$0.18B,-4.31%,$-0.01B,$0.07B,-7.14%,$-0.01B,$0.24B,-3.31%,$-0.00B,$0.18B,-2.47%,$58,$15,$44,$9,$36,$61,$-2,$-1,$-3,$1,$-4,$-4,$-4,$2,$-2,$54,54,$-0.08,$-0.08,$49,$0,$0,$94,$20,$0,$113,$2,$146,$240,$59,$0,$1,$1,$59,$0,$-93,$-1,$180,$240,$-7,$14,$12,$27,$-1,$0,$-2,$-1,$-4,$16,$-11,$-44,$0,$0,$0,$0,$0,$-55,$0,$0,$0,$-4,$-4,$0,$1,$-3,$-43,$12,$0
16,2014-09-30,12.59,$2.90,4.35,$3.65,3.45,$0.10,129.26,$-0.06,0.0,$0.13B,$0.05B,2.5,$0.00B,$0.16B,0.0,$0.20B,$0.15B,74.87%,$0.20B,$-0.00B,-1.51%,$0.20B,$-0.00B,-1.51%,$0.20B,$0.01B,5.03%,$0.20B,$-0.00B,-1.51%,$0.20B,$-0.00B,-2.01%,$-0.00B,$0.16B,-2.55%,$-0.00B,$0.11B,-3.65%,$-0.00B,$0.21B,-1.97%,$-0.00B,$0.16B,-1.91%,$53,$13,$39,$10,$30,$53,$-0,$0,$-0,$1,$-1,$-1,$-1,$3,$-0,$54,54,$-0.02,$-0.02,$87,$0,$0,$132,$19,$0,$50,$2,$80,$212,$53,$0,$1,$1,$53,$0,$-88,$-0,$158,$212,$-3,$10,$10,$20,$-4,$0,$-2,$1,$-2,$15,$-7,$-6,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-7,$-7,$0,$-1,$-7,$-5,$10,$0
17,2014-06-30,10.15,$2.88,3.53,$3.51,2.89,$-0.11,0.0,$-0.05,0.0,$0.12B,$0.04B,2.86,$0.00B,$0.16B,0.0,$0.19B,$0.15B,75.92%,$0.19B,$-0.00B,-2.09%,$0.19B,$-0.00B,-2.09%,$0.19B,$0.01B,4.19%,$0.19B,$-0.00B,-2.09%,$0.19B,$-0.00B,-2.09%,$-0.00B,$0.16B,-2.56%,$-0.00B,$0.11B,-3.66%,$-0.00B,$0.20B,-2.02%,$-0.00B,$0.16B,-2.56%,$51,$13,$38,$9,$30,$53,$-1,$0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$54,54,$-0.02,$-0.02,$71,$0,$0,$119,$17,$0,$48,$5,$78,$197,$42,$0,$1,$1,$43,$0,$-87,$0,$155,$197,$-2,$6,$6,$13,$-5,$0,$-2,$-6,$-14,$-3,$-4,$-6,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$-8,$-8,$0,$0,$-8,$-21,$6,$0
18,2014-03-31,12.07,$2.88,4.19,$3.36,3.6,$-0.05,0.0,$-0.06,0.0,$0.12B,$0.04B,3.07,$0.00B,$0.16B,0.0,$0.18B,$0.14B,76.50%,$0.18B,$-0.01B,-2.73%,$0.18B,$-0.01B,-2.73%,$0.18B,$0.01B,3.28%,$0.18B,$-0.01B,-2.73%,$0.18B,$-0.01B,-2.73%,$-0.01B,$0.16B,-3.23%,$-0.01B,$0.11B,-4.62%,$-0.01B,$0.20B,-2.56%,$-0.01B,$0.16B,-3.23%,$48,$12,$36,$9,$28,$49,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$55,55,$-0.01,$-0.01,$79,$0,$0,$122,$17,$0,$45,$5,$75,$197,$40,$0,$1,$1,$41,$0,$-86,$-0,$156,$197,$-1,$3,$3,$6,$0,$0,$1,$-5,$-8,$-3,$-1,$-3,$-0,$0,$0,$0,$0,$-5,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-13,$3,$0
19,2013-12-31,14.82,$2.92,5.08,$3.24,4.57,$-0.01,0.0,$-0.05,0.0,$0.13B,$0.04B,3.01,$0.00B,$0.16B,0.0,$0.18B,$0.14B,76.84%,$0.18B,$-0.01B,-2.82%,$0.18B,$-0.01B,-2.82%,$0.18B,$0.01B,3.39%,$0.18B,$-0.01B,-2.82%,$0.18B,$-0.00B,-2.26%,$-0.00B,$0.16B,-2.54%,$-0.00B,$0.11B,-3.63%,$-0.00B,$0.21B,-2.04%,$-0.01B,$0.16B,-3.17%,$47,$11,$36,$9,$27,$47,$-1,$0,$-1,$0,$-1,$-1,$-1,$3,$-1,$55,55,$-0.02,$-0.02,$92,$0,$0,$133,$18,$0,$46,$2,$72,$205,$44,$0,$1,$2,$46,$0,$-85,$-0,$159,$205,$-3,$11,$8,$19,$-5,$0,$-3,$2,$2,$17,$-8,$-0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-11,$13,$0
20,2013-09-30,9.43,$2.85,3.31,$3.13,3.01,$0.12,75.8,$-0.01,0.0,$0.12B,$0.04B,3.34,$0.00B,$0.15B,0.0,$0.17B,$0.13B,76.74%,$0.17B,$-0.00B,-1.16%,$0.17B,$-0.00B,-1.16%,$0.17B,$0.01B,4.65%,$0.17B,$-0.00B,-0.58%,$0.17B,$-0.00B,-1.16%,$-0.00B,$0.15B,-1.25%,$-0.00B,$0.11B,-1.78%,$-0.00B,$0.19B,-1.01%,$-0.00B,$0.15B,-1.25%,$45,$11,$35,$10,$26,$46,$-1,$0,$-1,$-0,$-1,$-1,$-1,$1,$-1,$54,54,$-0.01,$-0.01,$77,$0,$0,$121,$18,$0,$47,$2,$72,$193,$36,$0,$1,$3,$39,$0,$-85,$-0,$154,$193,$-3,$8,$8,$16,$-7,$0,$-4,$-1,$-9,$4,$-7,$0,$-0,$0,$0,$0,$0,$-7,$0,$0,$0,$-23,$-23,$0,$0,$-23,$-26,$10,$0
21,2013-06-30,8.96,$2.78,3.22,$2.98,3.01,$0.37,24.48,$0.03,298.5,$0.11B,$0.03B,3.52,$0.00B,$0.15B,0.0,$0.17B,$0.13B,76.65%,$0.17B,$0.00B,1.20%,$0.17B,$0.00B,1.20%,$0.17B,$0.01B,7.19%,$0.17B,$0.00B,1.80%,$0.17B,$0.00B,0.60%,$0.00B,$0.15B,0.62%,$0.00B,$0.10B,0.86%,$0.00B,$0.19B,0.50%,$0.00B,$0.15B,1.23%,$43,$11,$33,$9,$25,$45,$-2,$0,$-2,$-0,$-2,$-2,$-2,$0,$-2,$55,55,$-0.03,$-0.03,$75,$0,$0,$113,$18,$0,$48,$2,$72,$185,$32,$0,$1,$3,$35,$0,$-84,$-1,$150,$185,$-2,$5,$5,$10,$-2,$0,$-5,$-2,$-7,$1,$-5,$0,$-0,$0,$0,$0,$0,$-5,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-28,$6,$0
22,2013-03-31,13.58,$3.01,4.52,$2.86,4.74,$0.64,21.35,$0.06,226.33,$0.13B,$0.03B,3.88,$0.00B,$0.17B,0.0,$0.16B,$0.13B,76.69%,$0.16B,$0.00B,2.45%,$0.16B,$0.00B,2.45%,$0.16B,$0.01B,8.59%,$0.16B,$0.01B,3.07%,$0.16B,$0.00B,1.84%,$0.00B,$0.17B,1.83%,$0.00B,$0.12B,2.49%,$0.00B,$0.20B,1.51%,$0.00B,$0.17B,2.44%,$42,$10,$32,$8,$25,$43,$-1,$0,$-1,$-0,$-0,$-0,$-0,$2,$-1,$56,56,$0.00,$0.00,$95,$0,$0,$131,$18,$0,$48,$2,$73,$203,$34,$0,$1,$3,$36,$0,$-82,$-0,$167,$203,$-0,$2,$3,$6,$-1,$0,$-2,$-2,$-6,$-1,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$0,$0,$-7,$-6,$0,$0,$-6,$-9,$3,$0
