,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.71,$4.33,7.78,$9.21,3.66,$2.38,14.18,$1.51,22.32,$0.05B,$0.01B,4.68,$0.00B,$0.04B,0.0,$0.09B,$0.06B,59.57%,$0.09B,$0.02B,23.40%,$0.09B,$0.02B,23.40%,$0.09B,$0.02B,23.40%,$0.09B,$0.02B,23.40%,$0.09B,$0.02B,17.02%,$0.02B,$0.04B,37.43%,$0.02B,$0.04B,40.76%,$0.02B,$0.06B,27.23%,$0.02B,$0.04B,51.46%,$21,$8,$12,$1,$8,$17,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.26,$0.26,$24,$8,$1,$46,$5,$0,$4,$1,$10,$55,$10,$0,$1,$2,$12,$0,$33,$-1,$44,$55,$3,$0,$-0,$-0,$4,$1,$-0,$1,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-9,$0,$-9,$-7,$0,$-9
11,2015-12-31,31.99,$4.08,7.84,$9.24,3.46,$2.07,15.43,$1.56,20.51,$0.06B,$0.02B,2.41,$0.00B,$0.04B,0.0,$0.09B,$0.06B,59.57%,$0.09B,$0.02B,24.47%,$0.09B,$0.02B,24.47%,$0.09B,$0.02B,24.47%,$0.09B,$0.02B,24.47%,$0.09B,$0.02B,17.02%,$0.02B,$0.04B,39.02%,$0.02B,$0.04B,42.38%,$0.02B,$0.07B,28.07%,$0.02B,$0.04B,56.10%,$26,$10,$16,$1,$8,$19,$7,$0,$7,$2,$5,$5,$5,$7,$7,$10,10,$0.47,$0.47,$30,$8,$2,$57,$5,$0,$4,$1,$10,$66,$24,$0,$1,$2,$25,$0,$31,$-1,$41,$66,$16,$0,$-0,$0,$-3,$-1,$0,$-1,$-3,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-5,$0,$-5,$8,$0,$-5
12,2015-09-30,31.68,$4.46,7.1,$9.12,3.47,$2.27,13.95,$1.52,20.84,$0.05B,$0.01B,4.0,$0.00B,$0.05B,0.0,$0.09B,$0.06B,59.14%,$0.09B,$0.02B,24.73%,$0.09B,$0.02B,24.73%,$0.09B,$0.02B,24.73%,$0.09B,$0.02B,24.73%,$0.09B,$0.02B,16.13%,$0.02B,$0.05B,38.22%,$0.02B,$0.04B,41.96%,$0.02B,$0.06B,27.65%,$0.02B,$0.05B,58.60%,$25,$9,$15,$1,$8,$18,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.42,$0.42,$24,$8,$2,$50,$5,$0,$4,$1,$9,$60,$13,$0,$1,$2,$15,$0,$34,$-1,$45,$60,$11,$0,$-0,$0,$-2,$-1,$-1,$-0,$-4,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$-5,$2,$0,$-5
13,2015-06-30,35.72,$4.05,8.81,$9.05,3.95,$2.41,14.85,$1.50,23.81,$0.04B,$0.01B,4.12,$0.00B,$0.04B,0.0,$0.09B,$0.05B,58.70%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,25.00%,$0.09B,$0.02B,16.30%,$0.02B,$0.04B,40.82%,$0.02B,$0.04B,45.45%,$0.02B,$0.05B,29.13%,$0.02B,$0.04B,62.59%,$22,$8,$13,$1,$7,$16,$5,$0,$5,$2,$4,$4,$4,$5,$5,$10,10,$0.36,$0.36,$20,$8,$1,$44,$5,$0,$4,$1,$9,$54,$11,$0,$1,$2,$13,$0,$30,$-0,$41,$54,$7,$0,$-1,$-0,$-1,$0,$-1,$1,$-3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-2,$0,$-5
14,2015-03-31,23.85,$3.67,6.5,$8.88,2.69,$2.41,9.91,$1.43,16.68,$0.04B,$0.01B,4.13,$0.00B,$0.04B,0.0,$0.09B,$0.05B,57.78%,$0.09B,$0.02B,24.44%,$0.09B,$0.02B,24.44%,$0.09B,$0.02B,24.44%,$0.09B,$0.02B,24.44%,$0.09B,$0.01B,15.56%,$0.01B,$0.04B,40.88%,$0.01B,$0.03B,45.90%,$0.01B,$0.05B,29.02%,$0.02B,$0.04B,64.23%,$21,$9,$12,$1,$7,$16,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$10,10,$0.31,$0.31,$17,$8,$1,$39,$5,$0,$4,$1,$9,$48,$9,$0,$1,$2,$11,$0,$27,$-1,$37,$48,$3,$0,$-1,$-1,$1,$-1,$-1,$1,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-6,$-0,$-5
15,2014-12-31,35.86,$3.37,10.65,$8.44,4.25,$2.37,15.11,$1.34,26.76,$0.05B,$0.02B,2.41,$0.00B,$0.03B,0.0,$0.09B,$0.05B,56.98%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,23.26%,$0.09B,$0.02B,23.26%,$0.09B,$0.01B,15.12%,$0.01B,$0.03B,40.63%,$0.01B,$0.03B,46.43%,$0.01B,$0.06B,28.57%,$0.02B,$0.03B,62.50%,$25,$10,$15,$1,$7,$18,$7,$-0,$7,$3,$4,$4,$4,$7,$7,$10,10,$0.42,$0.42,$23,$7,$1,$46,$4,$0,$4,$1,$9,$55,$19,$0,$1,$2,$21,$0,$23,$-0,$34,$55,$14,$0,$1,$1,$-1,$-1,$1,$1,$0,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$14,$1,$-0
16,2014-09-30,18.17,$3.44,5.28,$8.14,2.23,$2.10,8.64,$1.23,14.77,$0.04B,$0.01B,3.33,$0.00B,$0.04B,0.0,$0.08B,$0.05B,55.42%,$0.08B,$0.02B,21.69%,$0.08B,$0.02B,21.69%,$0.08B,$0.02B,21.69%,$0.08B,$0.02B,21.69%,$0.08B,$0.01B,14.46%,$0.01B,$0.04B,40.00%,$0.01B,$0.03B,46.15%,$0.01B,$0.05B,28.74%,$0.02B,$0.04B,60.00%,$24,$10,$14,$1,$7,$18,$6,$-0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.40,$0.40,$16,$7,$1,$40,$4,$0,$4,$1,$9,$49,$12,$0,$1,$2,$14,$0,$24,$-0,$35,$49,$9,$0,$0,$1,$-2,$0,$0,$1,$-2,$8,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0
17,2014-06-30,18.32,$3.06,5.99,$7.76,2.36,$1.95,9.38,$1.10,16.66,$0.03B,$0.01B,3.8,$0.00B,$0.03B,0.0,$0.08B,$0.04B,54.43%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,20.25%,$0.08B,$0.02B,20.25%,$0.08B,$0.01B,13.92%,$0.01B,$0.03B,39.29%,$0.01B,$0.03B,45.83%,$0.01B,$0.04B,28.03%,$0.02B,$0.03B,57.14%,$20,$8,$11,$1,$7,$16,$4,$0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.29,$0.29,$11,$7,$1,$32,$5,$0,$4,$1,$10,$41,$8,$0,$1,$2,$11,$0,$20,$-0,$31,$41,$5,$0,$0,$0,$1,$-1,$-0,$0,$-3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
18,2014-03-31,20.02,$2.76,7.25,$7.66,2.61,$1.87,10.69,$1.06,18.89,$0.03B,$0.01B,3.95,$0.00B,$0.03B,0.0,$0.08B,$0.04B,53.85%,$0.08B,$0.02B,20.51%,$0.08B,$0.02B,20.51%,$0.08B,$0.02B,20.51%,$0.08B,$0.02B,20.51%,$0.08B,$0.01B,14.10%,$0.01B,$0.03B,41.90%,$0.01B,$0.02B,49.44%,$0.01B,$0.04B,29.33%,$0.02B,$0.03B,60.95%,$17,$7,$9,$1,$5,$13,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.22,$0.22,$7,$7,$1,$27,$5,$0,$4,$2,$10,$37,$7,$0,$1,$2,$9,$0,$17,$-0,$28,$37,$2,$0,$-0,$0,$2,$-0,$-0,$-0,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,19.11,$2.54,7.52,$7.64,2.5,$2.02,9.47,$1.00,19.11,$0.03B,$0.01B,2.41,$0.00B,$0.03B,0.0,$0.08B,$0.04B,54.55%,$0.08B,$0.02B,19.48%,$0.08B,$0.02B,19.48%,$0.08B,$0.02B,20.78%,$0.08B,$0.02B,19.48%,$0.08B,$0.01B,14.29%,$0.01B,$0.03B,44.90%,$0.01B,$0.02B,53.01%,$0.01B,$0.04B,30.56%,$0.02B,$0.03B,61.22%,$22,$10,$12,$1,$7,$17,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$10,10,$0.31,$0.31,$8,$7,$1,$30,$5,$0,$4,$2,$10,$40,$13,$0,$1,$2,$14,$0,$15,$-0,$26,$40,$10,$1,$1,$1,$-1,$0,$-1,$-1,$1,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-4,$0,$-5,$7,$0,$-4
20,2013-09-30,17.27,$2.64,6.54,$7.30,2.37,$1.55,11.15,$0.84,20.56,$0.03B,$0.01B,2.65,$0.00B,$0.03B,0.0,$0.07B,$0.04B,54.79%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,17.81%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,12.33%,$0.01B,$0.03B,39.13%,$0.01B,$0.02B,46.75%,$0.01B,$0.04B,26.28%,$0.01B,$0.03B,47.83%,$20,$9,$11,$1,$6,$16,$4,$0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.27,$0.27,$7,$7,$1,$29,$5,$0,$4,$2,$10,$39,$11,$0,$1,$2,$13,$0,$16,$-0,$27,$39,$7,$0,$0,$1,$-1,$0,$-1,$-1,$-1,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$6,$0,$0
21,2013-06-30,13.6,$2.36,5.76,$6.98,1.95,$1.47,9.22,$0.74,18.38,$0.02B,$0.01B,2.81,$0.00B,$0.02B,0.0,$0.07B,$0.04B,54.29%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,17.14%,$0.07B,$0.01B,14.29%,$0.07B,$0.01B,11.43%,$0.01B,$0.02B,34.04%,$0.01B,$0.02B,40.00%,$0.01B,$0.03B,23.36%,$0.01B,$0.02B,42.55%,$19,$9,$10,$1,$6,$15,$4,$-0,$4,$1,$3,$3,$3,$4,$4,$10,10,$0.25,$0.25,$3,$7,$1,$23,$5,$0,$4,$2,$10,$34,$8,$0,$1,$1,$10,$0,$13,$-0,$24,$34,$4,$0,$0,$0,$0,$0,$-1,$-1,$-2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
22,2013-03-31,15.72,$2.11,7.46,$6.52,2.41,$1.73,9.08,$0.54,29.11,$0.02B,$0.01B,2.57,$0.00B,$0.02B,0.0,$0.07B,$0.04B,53.85%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,13.85%,$0.07B,$0.01B,10.77%,$0.07B,$0.01B,7.69%,$0.01B,$0.02B,20.62%,$0.01B,$0.02B,23.81%,$0.01B,$0.03B,14.39%,$0.01B,$0.02B,28.87%,$16,$8,$9,$1,$5,$14,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.16,$0.16,$1,$8,$1,$21,$5,$0,$4,$2,$10,$31,$8,$0,$1,$1,$9,$0,$11,$-0,$21,$31,$2,$0,$0,$0,$2,$-1,$-1,$-1,$-2,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,11.3,$1.96,5.78,$6.34,1.78,$2.22,5.1,$0.77,14.68,$0.02B,$0.01B,1.95,$0.00B,$0.02B,0.0,$0.06B,$0.03B,51.56%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,18.75%,$0.06B,$0.01B,17.19%,$0.06B,$0.01B,10.94%,$0.01B,$0.02B,27.18%,$0.01B,$0.02B,31.46%,$0.01B,$0.03B,19.31%,$0.01B,$0.02B,42.72%,$18,$9,$10,$1,$8,$17,$1,$0,$1,$1,$1,$1,$1,$2,$1,$10,10,$0.07,$0.07,$1,$7,$2,$22,$5,$0,$4,$2,$10,$33,$12,$0,$1,$1,$13,$0,$9,$-0,$20,$33,$7,$1,$-0,$0,$-3,$-1,$2,$2,$0,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-10,$0,$-10,$-3,$0,$-10
24,2012-09-30,8.99,$2.88,3.12,$6.07,1.48,$1.63,5.5,$0.78,11.53,$0.03B,$0.01B,3.35,$0.00B,$0.03B,0.0,$0.06B,$0.03B,50.00%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,19.35%,$0.06B,$0.01B,12.90%,$0.01B,$0.03B,30.19%,$0.01B,$0.03B,34.78%,$0.01B,$0.04B,22.38%,$0.01B,$0.03B,45.28%,$17,$8,$9,$1,$5,$14,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.17,$0.17,$9,$6,$2,$29,$5,$0,$4,$2,$10,$39,$9,$0,$1,$2,$10,$0,$18,$-0,$29,$39,$6,$0,$0,$1,$-2,$0,$0,$-0,$-1,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
