,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.39,$1.66,0.84,$2.45,0.57,$-0.55,0.0,$-0.72,0.0,$0.05B,$0.02B,2.52,$0.00B,$0.05B,0.09,$0.07B,$0.02B,24.64%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-21.74%,$0.07B,$-0.02B,-30.43%,$0.07B,$-0.02B,-30.43%,$-0.02B,$0.05B,-37.84%,$-0.02B,$0.04B,-44.92%,$-0.02B,$0.07B,-26.75%,$-0.02B,$0.05B,-35.29%,$19,$14,$5,$0,$9,$29,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$28,28,$-0.40,$-0.40,$16,$17,$0,$49,$17,$0,$5,$0,$22,$71,$19,$4,$1,$6,$25,$0,$-70,$0,$46,$71,$-20,$4,$9,$13,$7,$-3,$1,$-3,$4,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-4,$1,$0
11,2015-12-31,2.17,$2.04,1.06,$2.65,0.82,$-1.03,0.0,$-0.52,0.0,$0.05B,$0.02B,3.0,$0.01B,$0.06B,0.09,$0.07B,$0.02B,21.74%,$0.07B,$-0.02B,-21.74%,$0.07B,$-0.02B,-21.74%,$0.07B,$-0.01B,-13.04%,$0.07B,$-0.02B,-21.74%,$0.07B,$-0.02B,-21.74%,$-0.02B,$0.06B,-24.90%,$-0.02B,$0.05B,-30.00%,$-0.02B,$0.08B,-18.13%,$-0.02B,$0.06B,-23.44%,$17,$12,$5,$0,$6,$19,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$28,28,$-0.07,$-0.07,$17,$18,$0,$51,$19,$0,$10,$0,$29,$80,$17,$5,$1,$7,$24,$0,$-59,$0,$57,$80,$-9,$3,$1,$5,$4,$-4,$1,$2,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$-3,$1,$0
12,2015-09-30,1.8,$2.10,0.86,$3.23,0.56,$-1.39,0.0,$-0.66,0.0,$0.05B,$0.02B,3.21,$0.00B,$0.06B,0.05,$0.08B,$0.01B,17.95%,$0.08B,$-0.02B,-23.08%,$0.08B,$-0.02B,-23.08%,$0.08B,$-0.01B,-15.38%,$0.08B,$-0.02B,-23.08%,$0.08B,$-0.02B,-23.08%,$-0.02B,$0.06B,-30.64%,$-0.02B,$0.05B,-37.11%,$-0.02B,$0.08B,-21.75%,$-0.02B,$0.06B,-29.15%,$16,$13,$3,$0,$6,$19,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$28,28,$-0.13,$-0.13,$13,$16,$0,$47,$20,$0,$10,$0,$30,$77,$15,$3,$1,$4,$19,$0,$-57,$0,$58,$77,$-7,$2,$1,$3,$2,$-2,$-2,$1,$-1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-7,$1,$0
13,2015-06-30,2.51,$2.22,1.13,$3.28,0.77,$-1.43,0.0,$-1.37,0.0,$0.05B,$0.02B,2.87,$0.00B,$0.06B,0.06,$0.08B,$0.00B,0.00%,$0.08B,$-0.03B,-42.67%,$0.08B,$-0.03B,-42.67%,$0.08B,$-0.03B,-36.00%,$0.08B,$-0.03B,-42.67%,$0.08B,$-0.03B,-42.67%,$-0.03B,$0.06B,-54.94%,$-0.03B,$0.05B,-67.37%,$-0.03B,$0.09B,-38.91%,$-0.03B,$0.07B,-52.46%,$17,$13,$4,$0,$7,$20,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$27,27,$-0.13,$-0.13,$18,$16,$0,$54,$21,$0,$10,$0,$32,$86,$19,$4,$1,$6,$24,$0,$-54,$0,$61,$86,$-4,$1,$1,$2,$-1,$-2,$2,$1,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0
14,2015-03-31,3.14,$2.35,1.33,$3.29,0.95,$-1.37,0.0,$-1.28,0.0,$0.06B,$0.02B,3.01,$0.00B,$0.07B,0.05,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.03B,-45.07%,$0.07B,$-0.03B,-45.07%,$0.07B,$-0.03B,-39.44%,$0.07B,$-0.03B,-45.07%,$0.07B,$-0.03B,-45.07%,$-0.03B,$0.07B,-52.24%,$-0.03B,$0.05B,-63.68%,$-0.03B,$0.09B,-38.21%,$-0.03B,$0.07B,-50.20%,$19,$16,$3,$1,$7,$24,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$22,22,$-0.18,$-0.18,$20,$14,$0,$55,$21,$0,$11,$0,$33,$88,$18,$3,$1,$5,$23,$0,$-50,$0,$65,$88,$-32,$4,$14,$18,$-2,$-2,$2,$2,$1,$-13,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$18,$18,$0,$-0,$16,$2,$1,$0
15,2014-12-31,5.5,$2.34,2.35,$3.02,1.82,$-0.30,0.0,$-1.50,0.0,$0.05B,$0.03B,1.87,$0.00B,$0.05B,0.03,$0.07B,$-0.00B,-4.62%,$0.07B,$-0.04B,-55.38%,$0.07B,$-0.04B,-55.38%,$0.07B,$-0.03B,-47.69%,$0.07B,$-0.04B,-55.38%,$0.07B,$-0.04B,-55.38%,$-0.04B,$0.05B,-56.03%,$-0.04B,$0.04B,-67.92%,$-0.04B,$0.08B,-41.62%,$-0.04B,$0.05B,-53.93%,$26,$22,$4,$1,$8,$31,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$22,22,$-0.21,$-0.21,$5,$15,$0,$46,$22,$0,$11,$0,$33,$80,$25,$2,$1,$3,$28,$0,$-45,$0,$51,$80,$-27,$3,$14,$17,$-2,$-3,$8,$-4,$-0,$-10,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-13,$1,$0
16,2014-09-30,5.35,$2.54,2.11,$3.07,1.74,$0.67,7.99,$-1.24,0.0,$0.04B,$0.02B,2.57,$0.00B,$0.06B,0.04,$0.07B,$0.00B,1.49%,$0.07B,$-0.03B,-44.78%,$0.07B,$-0.03B,-44.78%,$0.07B,$-0.03B,-37.31%,$0.07B,$-0.03B,-44.78%,$0.07B,$-0.03B,-44.78%,$-0.03B,$0.06B,-41.38%,$-0.03B,$0.04B,-49.38%,$-0.03B,$0.08B,-31.83%,$-0.03B,$0.06B,-39.74%,$13,$24,$-11,$1,$7,$32,$-18,$0,$-18,$0,$-18,$-18,$-18,$-17,$-18,$22,22,$-0.84,$-0.84,$12,$12,$0,$41,$22,$0,$11,$0,$34,$75,$16,$2,$1,$4,$20,$0,$-41,$0,$56,$75,$-23,$2,$13,$15,$1,$0,$1,$1,$2,$-5,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$-0,$-1,$-6,$1,$0
17,2014-06-30,4.07,$3.37,1.21,$3.73,1.09,$1.34,3.04,$-0.29,0.0,$0.04B,$0.02B,3.05,$0.00B,$0.07B,0.04,$0.08B,$0.02B,24.69%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-7.41%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-12.35%,$-0.01B,$0.07B,-12.66%,$-0.01B,$0.06B,-14.87%,$-0.01B,$0.09B,-9.71%,$-0.01B,$0.08B,-14.46%,$13,$11,$3,$0,$7,$18,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$22,22,$-0.20,$-0.20,$17,$11,$0,$44,$23,$0,$12,$1,$48,$92,$15,$3,$0,$4,$19,$0,$-22,$0,$73,$92,$-4,$1,$0,$2,$2,$1,$-2,$1,$1,$-1,$1,$-0,$0,$-0,$0,$-0,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$0
18,2014-03-31,7.25,$3.57,2.03,$4.15,1.75,$1.46,4.97,$-0.29,0.0,$0.05B,$0.02B,2.93,$0.00B,$0.08B,0.04,$0.09B,$0.02B,25.84%,$0.09B,$-0.01B,-10.11%,$0.09B,$-0.01B,-10.11%,$0.09B,$-0.00B,-3.37%,$0.09B,$-0.01B,-10.11%,$0.09B,$-0.01B,-7.87%,$-0.01B,$0.08B,-8.75%,$-0.01B,$0.07B,-9.89%,$-0.01B,$0.10B,-6.57%,$-0.01B,$0.08B,-10.68%,$13,$11,$1,$1,$9,$21,$-9,$0,$-9,$0,$-9,$-9,$-9,$-7,$-9,$21,21,$-0.42,$-0.42,$18,$12,$0,$50,$23,$0,$12,$1,$49,$99,$17,$3,$0,$5,$22,$0,$-18,$0,$77,$99,$-6,$5,$3,$8,$8,$4,$-1,$-2,$8,$10,$-0,$-0,$-5,$1,$0,$1,$0,$-5,$-3,$0,$-3,$1,$1,$0,$0,$-2,$3,$2,$0
19,2013-12-31,6.8,$3.96,1.72,$4.61,1.47,$1.01,6.73,$0.15,45.33,$0.06B,$0.02B,2.82,$0.00B,$0.08B,0.05,$0.10B,$0.03B,30.61%,$0.10B,$0.00B,1.02%,$0.10B,$0.00B,1.02%,$0.10B,$0.01B,6.12%,$0.10B,$0.00B,1.02%,$0.10B,$0.00B,3.06%,$0.00B,$0.08B,3.74%,$0.00B,$0.07B,4.08%,$0.00B,$0.11B,2.80%,$0.00B,$0.09B,1.18%,$28,$20,$8,$0,$7,$27,$1,$0,$1,$-0,$1,$1,$1,$2,$1,$21,22,$0.05,$0.05,$19,$14,$0,$59,$25,$0,$12,$2,$52,$111,$21,$4,$1,$6,$27,$0,$-9,$0,$84,$111,$3,$3,$0,$3,$2,$4,$2,$-2,$5,$11,$-0,$-0,$-5,$-0,$0,$-0,$0,$-5,$-2,$0,$-2,$1,$1,$0,$0,$-2,$4,$1,$0
20,2013-09-30,3.76,$3.90,0.96,$4.81,0.78,$0.44,8.46,$0.13,28.92,$0.06B,$0.02B,2.73,$0.01B,$0.08B,0.06,$0.10B,$0.03B,31.31%,$0.10B,$0.00B,1.01%,$0.10B,$0.00B,1.01%,$0.10B,$0.01B,6.06%,$0.10B,$0.00B,1.01%,$0.10B,$0.00B,3.03%,$0.00B,$0.08B,3.82%,$0.00B,$0.07B,4.04%,$0.00B,$0.11B,2.81%,$0.00B,$0.09B,1.20%,$27,$20,$8,$0,$7,$27,$0,$0,$0,$-2,$2,$2,$2,$2,$0,$21,22,$0.11,$0.11,$19,$15,$0,$56,$26,$0,$12,$2,$54,$110,$21,$5,$1,$7,$28,$0,$-10,$0,$82,$110,$2,$3,$-1,$1,$5,$3,$3,$-2,$7,$10,$-0,$-0,$-5,$-0,$0,$-0,$0,$-5,$-1,$0,$-1,$0,$0,$0,$0,$-1,$3,$1,$0
21,2013-06-30,2.48,$3.83,0.65,$4.45,0.56,$-0.18,0.0,$-0.44,0.0,$0.06B,$0.02B,2.63,$0.00B,$0.08B,0.04,$0.09B,$0.03B,31.87%,$0.09B,$-0.00B,-3.30%,$0.09B,$-0.00B,-3.30%,$0.09B,$0.00B,1.10%,$0.09B,$-0.00B,-3.30%,$0.09B,$-0.01B,-9.89%,$-0.01B,$0.08B,-11.69%,$-0.01B,$0.08B,-11.96%,$-0.01B,$0.11B,-8.37%,$-0.00B,$0.08B,-3.68%,$21,$15,$6,$0,$6,$22,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$20,20,$-0.04,$-0.04,$16,$15,$0,$61,$27,$0,$2,$2,$45,$106,$23,$3,$0,$5,$28,$0,$-12,$0,$77,$106,$-1,$1,$1,$2,$-4,$1,$3,$1,$1,$2,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$1,$0,$0
22,2013-03-31,2.48,$3.86,0.64,$4.10,0.61,$-0.32,0.0,$-0.49,0.0,$0.05B,$0.02B,2.81,$0.00B,$0.08B,0.05,$0.09B,$0.03B,31.76%,$0.09B,$-0.01B,-7.06%,$0.09B,$-0.01B,-7.06%,$0.09B,$-0.00B,-1.18%,$0.09B,$-0.01B,-7.06%,$0.09B,$-0.01B,-11.76%,$-0.01B,$0.08B,-12.50%,$-0.01B,$0.08B,-12.82%,$-0.01B,$0.10B,-9.03%,$-0.01B,$0.08B,-7.06%,$22,$14,$8,$0,$7,$22,$1,$0,$1,$0,$1,$1,$1,$2,$1,$21,21,$0.02,$0.02,$15,$14,$0,$53,$28,$0,$2,$2,$49,$102,$19,$4,$0,$6,$24,$0,$-12,$0,$78,$102,$-10,$5,$7,$12,$2,$3,$-7,$-0,$1,$2,$-2,$-0,$0,$-0,$0,$-0,$0,$-2,$-3,$0,$-3,$-6,$-6,$0,$0,$-9,$-9,$1,$0
