,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,27.23,$28.92,0.94,$33.33,0.82,$-2.08,0.0,$1.81,15.04,$0.23B,$0.04B,6.43,$0.00B,$0.27B,0.02,$0.31B,$0.10B,32.27%,$0.31B,$0.03B,8.63%,$0.31B,$0.03B,8.63%,$0.31B,$0.04B,11.18%,$0.31B,$0.03B,8.31%,$0.31B,$0.02B,5.75%,$0.02B,$0.27B,6.78%,$0.02B,$0.22B,8.13%,$0.02B,$0.31B,5.77%,$0.03B,$0.27B,10.00%,$54,$38,$15,$0,$17,$56,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$0,$-2,$9,9,$-0.15,$-0.15,$106,$65,$11,$225,$25,$0,$49,$5,$84,$309,$35,$4,$0,$4,$39,$1,$356,$-0,$270,$309,$17,$8,$6,$13,$2,$-3,$2,$1,$3,$33,$-4,$0,$-15,$-40,$0,$-40,$0,$-59,$0,$0,$0,$0,$0,$-6,$-0,$-6,$-32,$2,$-6
15,2014-12-31,24.81,$29.20,0.85,$33.40,0.74,$-2.76,0.0,$1.79,13.86,$0.25B,$0.05B,5.36,$0.01B,$0.00B,0.0,$0.31B,$0.10B,32.48%,$0.31B,$0.03B,8.60%,$0.31B,$0.03B,8.60%,$0.31B,$0.04B,11.15%,$0.31B,$0.03B,8.28%,$0.31B,$0.02B,5.41%,$0.02B,$0.27B,6.48%,$0.02B,$0.23B,7.72%,$0.02B,$0.32B,5.52%,$0.03B,$0.28B,10.11%,$105,$69,$36,$0,$21,$90,$15,$-0,$15,$5,$10,$10,$10,$17,$15,$9,9,$1.05,$1.04,$88,$63,$12,$251,$26,$0,$42,$4,$73,$324,$47,$5,$0,$5,$52,$0,$0,$0,$273,$324,$18,$6,$4,$10,$-41,$-2,$8,$1,$-26,$2,$-3,$0,$-5,$-10,$0,$-10,$0,$-18,$0,$0,$0,$0,$0,$-4,$-0,$-4,$-20,$2,$-4
16,2014-09-30,21.65,$28.30,0.77,$33.64,0.64,$-3.48,0.0,$1.93,11.22,$0.25B,$0.05B,4.67,$0.01B,$0.00B,0.0,$0.32B,$0.10B,32.38%,$0.32B,$0.03B,8.89%,$0.32B,$0.03B,8.89%,$0.32B,$0.04B,11.43%,$0.32B,$0.03B,8.57%,$0.32B,$0.02B,5.71%,$0.02B,$0.26B,6.95%,$0.02B,$0.22B,8.29%,$0.02B,$0.32B,5.89%,$0.03B,$0.27B,10.63%,$106,$71,$35,$0,$20,$91,$16,$-0,$15,$6,$10,$10,$10,$18,$16,$9,9,$1.06,$1.05,$57,$75,$14,$248,$26,$0,$42,$4,$74,$322,$53,$5,$0,$5,$58,$0,$0,$0,$264,$322,$9,$4,$3,$7,$-53,$-14,$17,$-1,$-47,$-32,$-2,$0,$-5,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-3,$-0,$-3,$-41,$1,$-3
17,2014-06-30,23.41,$27.34,0.86,$34.20,0.68,$-4.35,0.0,$2.04,11.47,$0.22B,$0.03B,6.69,$0.01B,$0.00B,0.0,$0.32B,$0.10B,32.40%,$0.32B,$0.03B,8.72%,$0.32B,$0.03B,8.72%,$0.32B,$0.04B,11.21%,$0.32B,$0.03B,8.72%,$0.32B,$0.02B,5.92%,$0.02B,$0.26B,7.43%,$0.02B,$0.21B,8.89%,$0.02B,$0.29B,6.29%,$0.03B,$0.26B,10.76%,$48,$34,$15,$0,$17,$50,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-0,$-2,$9,9,$-0.14,$-0.14,$77,$77,$16,$217,$27,$0,$43,$4,$75,$292,$32,$5,$0,$5,$37,$0,$0,$0,$255,$292,$-1,$2,$1,$3,$2,$-16,$6,$-2,$-15,$-13,$-1,$0,$-5,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-1,$-0,$-2,$-21,$1,$-1
18,2014-03-31,23.81,$27.67,0.86,$33.98,0.7,$-4.65,0.0,$2.00,11.91,$0.22B,$0.03B,6.94,$0.01B,$0.26B,0.02,$0.32B,$0.10B,32.19%,$0.32B,$0.03B,8.44%,$0.32B,$0.03B,8.44%,$0.32B,$0.04B,10.94%,$0.32B,$0.03B,8.44%,$0.32B,$0.02B,5.63%,$0.02B,$0.26B,7.11%,$0.02B,$0.22B,8.51%,$0.02B,$0.29B,5.98%,$0.03B,$0.26B,10.47%,$55,$39,$16,$0,$18,$57,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$-0,$-2,$9,9,$-0.16,$-0.17,$98,$59,$13,$219,$27,$0,$41,$4,$74,$294,$32,$5,$0,$5,$36,$1,$347,$-0,$257,$294,$19,$8,$7,$14,$-4,$3,$-3,$-1,$-5,$28,$-5,$0,$0,$-30,$0,$-30,$1,$-34,$0,$0,$0,$-7,$-7,$-6,$-0,$-12,$-19,$2,$-6
19,2013-12-31,25.15,$27.92,0.9,$33.80,0.74,$-4.42,0.0,$1.91,13.17,$0.24B,$0.05B,4.7,$0.01B,$0.00B,0.0,$0.32B,$0.10B,31.35%,$0.32B,$0.02B,7.52%,$0.32B,$0.02B,7.52%,$0.32B,$0.03B,10.03%,$0.32B,$0.02B,7.52%,$0.32B,$0.02B,5.64%,$0.02B,$0.26B,7.16%,$0.02B,$0.22B,8.61%,$0.02B,$0.32B,6.00%,$0.02B,$0.26B,9.38%,$106,$70,$36,$0,$20,$90,$16,$-0,$16,$5,$11,$11,$11,$18,$16,$9,9,$1.18,$1.18,$69,$65,$12,$239,$28,$0,$41,$4,$76,$315,$51,$5,$0,$5,$56,$0,$0,$0,$260,$315,$20,$6,$5,$11,$-48,$-3,$9,$1,$-34,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-7,$-7,$-4,$-0,$-11,$-19,$1,$-4
20,2013-09-30,20.85,$27.04,0.77,$34.56,0.6,$-4.16,0.0,$1.95,10.69,$0.23B,$0.05B,4.39,$0.01B,$0.00B,0.0,$0.33B,$0.10B,31.00%,$0.33B,$0.03B,7.60%,$0.33B,$0.03B,7.60%,$0.33B,$0.03B,10.03%,$0.33B,$0.03B,7.60%,$0.33B,$0.02B,5.78%,$0.02B,$0.25B,7.62%,$0.02B,$0.21B,9.19%,$0.02B,$0.31B,6.35%,$0.03B,$0.26B,9.83%,$112,$76,$37,$0,$21,$96,$16,$-0,$16,$5,$11,$11,$11,$18,$16,$9,9,$1.16,$1.16,$37,$75,$14,$230,$28,$0,$42,$4,$78,$308,$52,$5,$0,$5,$57,$0,$0,$0,$251,$308,$9,$4,$3,$7,$-60,$-12,$14,$-1,$-55,$-39,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-5,$-5,$-3,$-0,$-8,$-50,$1,$-3
21,2013-06-30,21.37,$25.78,0.83,$36.58,0.58,$-5.20,0.0,$1.51,14.15,$0.21B,$0.04B,5.54,$0.01B,$0.00B,0.0,$0.35B,$0.11B,30.29%,$0.35B,$0.03B,7.71%,$0.35B,$0.03B,7.71%,$0.35B,$0.04B,10.86%,$0.35B,$0.02B,6.00%,$0.35B,$0.02B,4.29%,$0.02B,$0.25B,6.06%,$0.02B,$0.20B,7.33%,$0.02B,$0.29B,4.99%,$0.03B,$0.25B,10.69%,$47,$33,$14,$0,$17,$50,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$10,10,$-0.18,$-0.18,$67,$82,$17,$210,$28,$0,$42,$4,$78,$288,$38,$5,$0,$5,$43,$0,$0,$0,$245,$288,$-2,$2,$2,$4,$2,$-19,$10,$-4,$-18,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-1,$-1,$-0,$-3,$-20,$0,$-1
22,2013-03-31,22.02,$26.30,0.84,$37.96,0.58,$-5.97,0.0,$1.60,13.76,$0.21B,$0.04B,5.95,$0.01B,$0.25B,0.02,$0.36B,$0.11B,29.95%,$0.36B,$0.03B,7.97%,$0.36B,$0.03B,7.97%,$0.36B,$0.04B,10.99%,$0.36B,$0.02B,6.32%,$0.36B,$0.02B,4.40%,$0.02B,$0.25B,6.50%,$0.02B,$0.21B,7.92%,$0.02B,$0.29B,5.32%,$0.03B,$0.25B,11.55%,$54,$40,$13,$0,$19,$59,$-5,$-0,$-5,$-3,$-2,$-2,$-2,$-3,$-5,$10,10,$-0.26,$-0.26,$87,$63,$13,$210,$28,$0,$43,$4,$79,$289,$35,$5,$0,$5,$40,$1,$338,$-0,$249,$289,$15,$10,$1,$11,$-3,$8,$-4,$-1,$3,$30,$-4,$0,$2,$0,$0,$0,$5,$2,$0,$0,$0,$-5,$-5,$-6,$-0,$-11,$21,$2,$-6
23,2012-12-31,18.33,$26.67,0.69,$38.63,0.47,$-6.33,0.0,$1.52,12.06,$0.23B,$0.05B,4.36,$0.01B,$0.00B,0.0,$0.37B,$0.11B,30.19%,$0.37B,$0.03B,8.09%,$0.37B,$0.03B,8.09%,$0.37B,$0.04B,11.05%,$0.37B,$0.02B,6.47%,$0.37B,$0.02B,4.04%,$0.02B,$0.25B,6.13%,$0.02B,$0.21B,7.52%,$0.02B,$0.31B,5.00%,$0.03B,$0.26B,12.02%,$116,$78,$38,$0,$21,$99,$17,$-0,$17,$5,$12,$12,$12,$19,$17,$10,10,$1.22,$1.22,$53,$66,$14,$232,$28,$0,$43,$7,$78,$311,$53,$5,$0,$5,$58,$0,$0,$0,$252,$311,$18,$8,$3,$12,$-54,$5,$0,$0,$-31,$-2,$-3,$0,$2,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$-4,$-0,$-9,$-13,$1,$-4
