,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.9,$8.23,1.45,$16.24,0.73,$0.52,22.69,$0.61,19.51,$0.01B,$0.03B,0.45,$0.01B,$0.12B,0.06,$0.24B,$0.09B,37.50%,$0.24B,$0.01B,3.33%,$0.24B,$0.01B,3.33%,$0.24B,$0.02B,8.33%,$0.24B,$0.01B,2.92%,$0.24B,$0.01B,3.33%,$0.01B,$0.12B,6.77%,$0.01B,$0.08B,10.36%,$0.01B,$0.17B,4.72%,$0.01B,$0.13B,6.30%,$57,$36,$20,$0,$6,$57,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$2,$-1,$15,15,$-0.04,$-0.04,$6,$3,$0,$12,$110,$0,$41,$6,$158,$170,$27,$7,$7,$22,$49,$0,$17,$0,$121,$170,$3,$8,$4,$12,$-0,$0,$0,$1,$-0,$15,$-15,$0,$0,$0,$0,$0,$-0,$-16,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-5,$4,$0
1,2018-06-30,11.15,$8.16,1.37,$16.05,0.69,$0.84,13.2,$0.55,20.27,$0.02B,$0.03B,0.56,$0.01B,$0.12B,0.07,$0.24B,$0.09B,37.55%,$0.24B,$0.01B,3.38%,$0.24B,$0.01B,3.38%,$0.24B,$0.02B,8.02%,$0.24B,$0.01B,2.53%,$0.24B,$0.01B,3.38%,$0.01B,$0.12B,6.94%,$0.01B,$0.08B,10.77%,$0.01B,$0.17B,4.77%,$0.01B,$0.13B,6.39%,$60,$38,$22,$0,$5,$58,$2,$-0,$2,$-0,$2,$2,$2,$5,$2,$15,15,$0.14,$0.14,$7,$3,$0,$15,$107,$0,$41,$6,$154,$169,$26,$8,$7,$23,$49,$0,$17,$0,$120,$169,$4,$5,$2,$8,$0,$0,$0,$-1,$-3,$9,$-9,$0,$0,$0,$0,$0,$-1,$-10,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-3,$2,$0
2,2018-03-31,11.45,$8.00,1.43,$15.90,0.72,$0.98,11.74,$0.42,27.26,$0.02B,$0.03B,0.6,$0.01B,$0.12B,0.08,$0.24B,$0.09B,37.45%,$0.24B,$0.01B,2.55%,$0.24B,$0.01B,2.55%,$0.24B,$0.02B,7.23%,$0.24B,$0.00B,1.70%,$0.24B,$0.01B,2.55%,$0.01B,$0.12B,5.33%,$0.01B,$0.08B,8.36%,$0.01B,$0.17B,3.60%,$0.01B,$0.13B,4.84%,$62,$37,$24,$0,$7,$60,$2,$-0,$2,$0,$2,$2,$2,$5,$2,$15,15,$0.11,$0.11,$10,$3,$0,$16,$106,$0,$41,$6,$153,$169,$27,$10,$7,$24,$51,$0,$15,$0,$118,$169,$2,$3,$2,$5,$0,$0,$0,$1,$1,$7,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$2,$0
3,2017-12-31,9.7,$7.75,1.25,$15.80,0.61,$1.16,8.39,$0.49,19.8,$0.02B,$0.03B,0.62,$0.01B,$0.11B,0.1,$0.23B,$0.09B,37.34%,$0.23B,$0.01B,3.43%,$0.23B,$0.01B,3.43%,$0.23B,$0.02B,7.73%,$0.23B,$0.01B,2.58%,$0.23B,$0.01B,3.00%,$0.01B,$0.11B,6.38%,$0.01B,$0.07B,10.14%,$0.01B,$0.17B,4.23%,$0.01B,$0.13B,6.52%,$61,$38,$24,$0,$3,$57,$5,$-0,$4,$-1,$5,$5,$5,$8,$5,$15,15,$0.37,$0.37,$11,$3,$0,$19,$104,$0,$41,$6,$151,$170,$30,$11,$6,$26,$56,$0,$13,$0,$114,$170,$7,$11,$0,$11,$0,$-0,$0,$2,$3,$21,$-13,$0,$0,$0,$0,$0,$-0,$-14,$-4,$0,$-4,$0,$0,$0,$-0,$-4,$4,$2,$0
4,2017-09-30,11.6,$7.42,1.56,$15.51,0.75,$0.32,35.73,$0.31,37.42,$0.02B,$0.03B,0.56,$0.01B,$0.11B,0.11,$0.23B,$0.09B,37.55%,$0.23B,$0.01B,3.06%,$0.23B,$0.01B,3.06%,$0.23B,$0.02B,6.99%,$0.23B,$0.01B,2.62%,$0.23B,$0.01B,2.18%,$0.01B,$0.11B,4.66%,$0.01B,$0.07B,7.52%,$0.01B,$0.16B,3.05%,$0.01B,$0.12B,5.76%,$54,$35,$19,$0,$4,$55,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$1,$-1,$15,15,$-0.06,$-0.06,$8,$2,$0,$15,$102,$0,$41,$6,$149,$163,$26,$12,$7,$28,$54,$0,$8,$0,$109,$163,$2,$8,$3,$10,$-0,$0,$0,$2,$1,$13,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$2,$3,$0
5,2017-06-30,12.25,$7.45,1.64,$15.34,0.8,$-0.23,0.0,$0.43,28.49,$0.02B,$0.03B,0.63,$0.01B,$0.11B,0.12,$0.23B,$0.09B,38.05%,$0.23B,$0.01B,3.98%,$0.23B,$0.01B,3.98%,$0.23B,$0.02B,8.41%,$0.23B,$0.01B,3.98%,$0.23B,$0.01B,3.10%,$0.01B,$0.11B,6.67%,$0.01B,$0.07B,10.85%,$0.01B,$0.16B,4.33%,$0.01B,$0.12B,7.47%,$58,$37,$21,$0,$6,$58,$0,$-0,$0,$-0,$0,$0,$0,$3,$0,$15,15,$0.01,$0.01,$7,$3,$0,$16,$101,$0,$41,$6,$148,$164,$25,$13,$7,$30,$55,$0,$9,$0,$109,$164,$3,$5,$2,$7,$-1,$0,$0,$0,$-2,$8,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$0,$2,$0
6,2017-03-31,10.05,$7.30,1.38,$15.06,0.67,$-0.59,0.0,$0.49,20.51,$0.02B,$0.03B,0.57,$0.01B,$0.11B,0.14,$0.22B,$0.09B,38.29%,$0.22B,$0.01B,4.95%,$0.22B,$0.01B,4.95%,$0.22B,$0.02B,9.01%,$0.22B,$0.01B,4.95%,$0.22B,$0.01B,3.60%,$0.01B,$0.11B,7.80%,$0.01B,$0.07B,12.96%,$0.01B,$0.17B,5.06%,$0.01B,$0.12B,9.22%,$60,$36,$23,$0,$5,$56,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$15,15,$0.18,$0.18,$10,$3,$0,$15,$102,$0,$41,$6,$149,$165,$27,$14,$6,$30,$57,$0,$9,$0,$107,$165,$3,$2,$0,$3,$1,$0,$0,$1,$2,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$0,$0
7,2016-12-31,10.75,$7.10,1.51,$14.77,0.73,$-0.95,0.0,$0.46,23.37,$0.01B,$0.03B,0.52,$0.02B,$0.10B,0.15,$0.22B,$0.08B,38.36%,$0.22B,$0.01B,4.57%,$0.22B,$0.01B,4.57%,$0.22B,$0.02B,8.68%,$0.22B,$0.01B,4.57%,$0.22B,$0.01B,3.20%,$0.01B,$0.10B,6.93%,$0.01B,$0.06B,11.62%,$0.01B,$0.16B,4.52%,$0.01B,$0.12B,8.42%,$57,$35,$23,$0,$5,$54,$4,$-0,$4,$1,$3,$3,$3,$6,$4,$15,15,$0.20,$0.19,$7,$3,$0,$14,$101,$0,$41,$6,$149,$163,$28,$15,$6,$31,$59,$0,$6,$0,$104,$163,$7,$9,$2,$12,$-1,$-0,$0,$1,$-2,$16,$-21,$0,$0,$0,$0,$0,$-0,$-21,$2,$0,$2,$-3,$-3,$0,$-1,$-2,$-7,$3,$0
8,2016-09-30,10.13,$6.84,1.48,$14.85,0.68,$-0.35,0.0,$0.43,23.56,$0.01B,$0.02B,0.59,$0.02B,$0.10B,0.17,$0.22B,$0.08B,38.01%,$0.22B,$0.01B,4.52%,$0.22B,$0.01B,4.52%,$0.22B,$0.02B,9.05%,$0.22B,$0.01B,4.52%,$0.22B,$0.01B,2.71%,$0.01B,$0.10B,6.02%,$0.01B,$0.06B,10.17%,$0.01B,$0.16B,3.92%,$0.01B,$0.12B,8.46%,$51,$33,$19,$0,$4,$50,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$15,15,$0.06,$0.06,$8,$2,$0,$13,$95,$0,$41,$6,$142,$155,$23,$17,$5,$32,$55,$0,$3,$0,$100,$155,$4,$7,$1,$8,$-1,$0,$0,$1,$-4,$8,$-12,$0,$0,$0,$0,$0,$-0,$-12,$3,$0,$3,$-3,$-3,$0,$-1,$-2,$-6,$2,$0
9,2016-06-30,9.93,$6.74,1.47,$14.64,0.68,$-0.02,0.0,$0.37,26.84,$0.01B,$0.02B,0.68,$0.02B,$0.10B,0.19,$0.22B,$0.08B,37.90%,$0.22B,$0.01B,3.20%,$0.22B,$0.01B,3.20%,$0.22B,$0.02B,7.31%,$0.22B,$0.01B,3.20%,$0.22B,$0.00B,1.37%,$0.00B,$0.10B,3.01%,$0.00B,$0.06B,5.11%,$0.00B,$0.15B,1.98%,$0.01B,$0.12B,5.88%,$54,$34,$20,$0,$5,$52,$2,$-0,$2,$0,$1,$1,$1,$4,$2,$15,15,$0.07,$0.07,$5,$2,$0,$12,$91,$0,$41,$6,$138,$150,$18,$18,$5,$33,$51,$0,$3,$0,$99,$150,$3,$5,$1,$5,$-1,$0,$0,$-1,$-6,$3,$-7,$0,$0,$0,$0,$0,$-0,$-7,$-1,$0,$-1,$-3,$-3,$0,$0,$-4,$-8,$1,$0
