,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.35,$13.19,0.86,$5.37,2.11,$1.33,8.56,$1.06,10.7,$7.23B,$9.31B,0.78,$1.12B,$1.51B,0.74,$0.62B,$0.59B,94.36%,$0.62B,$0.17B,27.38%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.17B,27.38%,$0.62B,$0.12B,19.81%,$0.12B,$1.51B,8.29%,$0.12B,$0.88B,14.46%,$0.12B,$11.93B,1.03%,$0.17B,$2.63B,6.49%,$145,$10,$135,$0,$96,$108,$37,$0,$37,$10,$27,$27,$27,$0,$0,$114,115,$0.24,$0.24,$179,$0,$0,$7227,$198,$3304,$628,$478,$4706,$11932,$9306,$1118,$0,$1118,$10424,$114,$336,$-30,$1509,$11932,$27,$11,$-1,$10,$-8,$0,$0,$0,$-23,$15,$-1,$0,$0,$0,$87,$87,$-58,$27,$-125,$-134,$-259,$-0,$-0,$-15,$188,$-86,$-44,$1,$-15
11,2015-12-31,12.48,$13.05,0.96,$5.40,2.31,$1.18,10.61,$1.00,12.48,$7.20B,$9.26B,0.78,$1.24B,$1.49B,0.83,$0.63B,$0.60B,94.76%,$0.63B,$0.16B,25.87%,$0.63B,0,0.00%,$0.63B,0,0.00%,$0.63B,$0.16B,25.87%,$0.63B,$0.12B,18.57%,$0.12B,$1.49B,7.92%,$0.12B,$0.86B,13.87%,$0.12B,$11.99B,0.98%,$0.16B,$2.73B,6.39%,$156,$9,$147,$0,$100,$112,$44,$0,$44,$12,$32,$32,$32,$0,$0,$116,116,$0.28,$0.27,$224,$0,$0,$7203,$197,$3376,$630,$475,$4789,$11992,$9259,$1242,$0,$1242,$10500,$114,$324,$-35,$1491,$11992,$117,$53,$-36,$18,$4,$0,$0,$12,$-11,$124,$-78,$0,$-370,$0,$228,$228,$-281,$-501,$346,$65,$411,$-87,$-87,$-56,$89,$357,$-20,$4,$-56
12,2015-09-30,12.71,$12.89,0.99,$5.43,2.34,$2.46,5.17,$0.98,12.97,$7.06B,$9.32B,0.76,$1.12B,$1.48B,0.76,$0.62B,$0.59B,95.02%,$0.62B,$0.16B,25.56%,$0.62B,0,0.00%,$0.62B,0,0.00%,$0.62B,$0.16B,25.56%,$0.62B,$0.11B,18.33%,$0.11B,$1.48B,7.75%,$0.11B,$0.84B,13.38%,$0.11B,$11.91B,0.96%,$0.16B,$2.60B,6.45%,$165,$9,$157,$0,$100,$111,$54,$0,$54,$16,$38,$38,$38,$0,$0,$115,115,$0.33,$0.33,$177,$0,$0,$7058,$130,$3457,$633,$518,$4856,$11914,$9319,$1119,$0,$1119,$10438,$115,$305,$-34,$1476,$11914,$85,$43,$-23,$20,$1,$0,$0,$-37,$-37,$67,$-7,$0,$-370,$0,$157,$157,$-182,$-402,$172,$-89,$84,$-84,$-84,$-42,$310,$268,$-67,$4,$-42
13,2015-06-30,13.09,$12.64,1.03,$5.32,2.46,$3.00,4.36,$0.91,14.38,$7.20B,$9.55B,0.75,$1.07B,$1.46B,0.73,$0.61B,$0.58B,95.21%,$0.61B,$0.15B,23.93%,$0.61B,0,0.00%,$0.61B,0,0.00%,$0.61B,$0.15B,23.93%,$0.61B,$0.11B,17.33%,$0.11B,$1.46B,7.23%,$0.11B,$0.82B,12.20%,$0.11B,$12.07B,0.90%,$0.15B,$2.53B,6.08%,$155,$8,$147,$0,$109,$120,$35,$0,$35,$9,$26,$26,$26,$0,$0,$116,116,$0.22,$0.22,$199,$0,$0,$7199,$131,$3467,$639,$509,$4875,$12074,$9550,$1068,$0,$1068,$10618,$115,$281,$-38,$1457,$12074,$47,$26,$-6,$20,$-3,$0,$0,$-18,$-30,$37,$-4,$0,$-37,$0,$136,$136,$-106,$-11,$123,$-33,$89,$-74,$-74,$-28,$-58,$-71,$-45,$2,$-28
14,2015-03-31,12.73,$12.68,1.0,$5.23,2.44,$3.33,3.82,$0.87,14.63,$7.10B,$9.60B,0.74,$0.87B,$1.48B,0.59,$0.58B,$0.55B,95.52%,$0.58B,$0.14B,23.45%,$0.58B,0,0.00%,$0.58B,0,0.00%,$0.58B,$0.14B,23.45%,$0.58B,$0.10B,16.90%,$0.10B,$1.48B,6.96%,$0.10B,$0.85B,11.32%,$0.10B,$11.95B,0.87%,$0.14B,$2.35B,5.92%,$154,$8,$146,$0,$113,$124,$30,$0,$30,$9,$21,$21,$21,$0,$0,$119,119,$0.18,$0.18,$219,$0,$0,$7096,$132,$3457,$632,$634,$4854,$11950,$9597,$869,$0,$869,$10467,$117,$269,$-24,$1483,$11950,$21,$13,$-3,$10,$-5,$0,$0,$-5,$-28,$3,$-7,$0,$-37,$0,$178,$178,$18,$152,$-77,$-101,$-178,$-48,$-48,$-14,$60,$-180,$-25,$1,$-14
15,2014-12-31,13.24,$12.54,1.06,$5.22,2.54,$3.88,3.41,$0.95,13.93,$6.79B,$9.26B,0.73,$0.92B,$1.47B,0.63,$0.56B,$0.53B,95.86%,$0.56B,$0.14B,25.59%,$0.56B,0,0.00%,$0.56B,0,0.00%,$0.56B,$0.14B,25.59%,$0.56B,$0.10B,18.74%,$0.10B,$1.47B,7.80%,$0.10B,$0.90B,12.17%,$0.10B,$11.65B,0.97%,$0.14B,$2.38B,6.66%,$148,$7,$141,$0,$98,$108,$40,$0,$40,$10,$29,$29,$29,$0,$0,$108,108,$0.25,$0.25,$244,$0,$0,$6789,$136,$3543,$570,$609,$4857,$11646,$9262,$919,$0,$919,$10180,$117,$262,$-32,$1466,$11646,$104,$80,$-9,$72,$-10,$0,$0,$19,$24,$199,$-18,$0,$-3,$0,$28,$28,$-170,$-162,$314,$60,$374,$-25,$-25,$-48,$-305,$-4,$33,$4,$-48
16,2014-09-30,11.45,$12.35,0.93,$5.14,2.23,$3.69,3.11,$0.95,12.05,$6.50B,$8.90B,0.73,$0.87B,$1.41B,0.62,$0.54B,$0.52B,96.10%,$0.54B,$0.14B,25.46%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.14B,25.46%,$0.54B,$0.10B,18.59%,$0.10B,$1.41B,7.95%,$0.10B,$0.88B,12.10%,$0.10B,$11.18B,0.98%,$0.14B,$2.28B,6.96%,$149,$6,$143,$0,$100,$109,$40,$0,$40,$11,$29,$29,$29,$0,$0,$111,112,$0.26,$0.26,$235,$0,$0,$6499,$130,$3404,$530,$616,$4680,$11180,$8901,$872,$0,$872,$9773,$114,$246,$-31,$1407,$11180,$74,$63,$-6,$57,$-3,$0,$0,$5,$4,$135,$-15,$0,$7,$0,$91,$91,$-133,$-50,$281,$4,$285,$-15,$-15,$-35,$-296,$-61,$25,$3,$-35
17,2014-06-30,12.5,$12.07,1.04,$5.11,2.45,$3.68,3.39,$0.92,13.59,$5.80B,$8.21B,0.71,$0.90B,$1.28B,0.71,$0.52B,$0.50B,95.97%,$0.52B,$0.13B,24.57%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.13B,24.57%,$0.52B,$0.10B,18.23%,$0.10B,$1.28B,7.94%,$0.10B,$0.84B,11.84%,$0.10B,$10.39B,0.97%,$0.13B,$2.18B,6.93%,$129,$5,$124,$0,$96,$103,$26,$0,$26,$8,$19,$19,$19,$0,$0,$104,104,$0.18,$0.18,$240,$0,$0,$5799,$118,$3432,$439,$600,$4589,$10388,$8209,$902,$0,$902,$9111,$106,$229,$-33,$1277,$10388,$45,$34,$-3,$31,$-4,$0,$-1,$5,$-5,$72,$-7,$0,$25,$0,$-96,$-96,$-65,$-144,$324,$-14,$310,$-1,$-1,$-23,$-184,$102,$30,$3,$-23
18,2014-03-31,12.95,$11.84,1.09,$5.18,2.5,$3.67,3.53,$1.02,12.7,$5.30B,$7.85B,0.68,$0.51B,$1.19B,0.43,$0.52B,$0.50B,95.61%,$0.52B,$0.14B,27.48%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.14B,27.48%,$0.52B,$0.10B,19.85%,$0.10B,$1.19B,8.90%,$0.10B,$0.81B,13.10%,$0.10B,$9.55B,1.08%,$0.14B,$1.69B,7.94%,$129,$5,$124,$0,$86,$93,$36,$0,$36,$9,$27,$27,$27,$0,$0,$100,100,$0.27,$0.26,$218,$0,$0,$5298,$109,$3189,$377,$572,$4247,$9545,$7853,$507,$0,$507,$8360,$100,$222,$-38,$1185,$9545,$27,$15,$-1,$14,$3,$0,$0,$15,$15,$56,$-4,$0,$0,$0,$-4,$-4,$27,$20,$-50,$-52,$-102,$-1,$-1,$-11,$47,$-67,$8,$1,$-11
19,2013-12-31,13.25,$11.64,1.14,$5.20,2.55,$3.38,3.92,$1.00,13.25,$5.30B,$7.86B,0.68,$0.56B,$1.16B,0.48,$0.53B,$0.50B,95.26%,$0.53B,$0.14B,26.94%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.14B,26.94%,$0.53B,$0.10B,19.17%,$0.10B,$1.16B,8.62%,$0.10B,$0.78B,12.62%,$0.10B,$9.58B,1.05%,$0.14B,$1.72B,7.78%,$131,$5,$126,$0,$89,$95,$35,$0,$35,$11,$25,$25,$25,$0,$0,$101,101,$0.24,$0.25,$210,$0,$0,$5304,$108,$3176,$379,$615,$4278,$9582,$7863,$556,$0,$556,$8419,$100,$207,$-44,$1163,$9582,$101,$45,$-10,$35,$2,$0,$0,$15,$29,$165,$-15,$0,$362,$0,$-376,$-376,$130,$101,$321,$-127,$194,$-23,$-23,$-40,$-455,$-324,$-57,$4,$-40
20,2013-09-30,12.16,$11.51,1.06,$5.39,2.26,$2.92,4.17,$0.98,12.41,$5.33B,$7.86B,0.68,$0.63B,$1.16B,0.55,$0.54B,$0.51B,94.81%,$0.54B,$0.14B,26.11%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.14B,26.11%,$0.54B,$0.10B,18.33%,$0.10B,$1.16B,8.39%,$0.10B,$0.78B,12.21%,$0.10B,$9.65B,1.03%,$0.14B,$1.79B,8.04%,$132,$6,$126,$0,$93,$101,$31,$0,$31,$7,$24,$24,$24,$0,$0,$101,101,$0.24,$0.23,$251,$0,$0,$5332,$105,$3173,$379,$663,$4320,$9652,$7859,$634,$0,$634,$8493,$101,$193,$-45,$1159,$9652,$76,$34,$-12,$22,$5,$0,$0,$22,$22,$120,$-12,$0,$386,$0,$-362,$-362,$150,$162,$398,$-171,$227,$-10,$-10,$-30,$-486,$-298,$-17,$3,$-30
21,2013-06-30,11.75,$11.57,1.02,$5.38,2.19,$2.39,4.91,$0.95,12.37,$5.42B,$7.59B,0.71,$0.88B,$1.17B,0.76,$0.53B,$0.50B,94.17%,$0.53B,$0.14B,25.56%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.14B,25.56%,$0.53B,$0.10B,17.86%,$0.10B,$1.17B,8.00%,$0.10B,$0.80B,11.59%,$0.10B,$9.64B,0.99%,$0.14B,$2.05B,8.13%,$132,$6,$125,$0,$81,$90,$42,$0,$42,$14,$28,$28,$28,$0,$0,$101,101,$0.28,$0.28,$220,$0,$0,$5421,$91,$3101,$364,$664,$4220,$9641,$7590,$884,$0,$884,$8474,$101,$179,$-25,$1167,$9641,$52,$22,$-10,$12,$-0,$0,$0,$20,$0,$65,$-4,$0,$-144,$0,$-256,$-256,$19,$-385,$649,$-59,$589,$-7,$-7,$-20,$-289,$273,$-47,$2,$-20
22,2013-03-31,11.6,$11.83,0.98,$5.48,2.12,$3.07,3.78,$0.96,12.08,$5.28B,$7.94B,0.67,$0.54B,$1.20B,0.45,$0.53B,$0.50B,93.82%,$0.53B,$0.13B,24.72%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.13B,24.72%,$0.53B,$0.09B,17.60%,$0.09B,$1.20B,8.08%,$0.09B,$0.83B,11.51%,$0.09B,$9.67B,1.01%,$0.13B,$1.74B,8.81%,$132,$7,$125,$0,$89,$98,$34,$0,$34,$10,$24,$24,$24,$0,$0,$101,102,$0.24,$0.24,$157,$0,$0,$5277,$90,$3279,$366,$663,$4397,$9674,$7937,$537,$0,$537,$8474,$101,$160,$21,$1200,$9674,$24,$12,$-2,$9,$-2,$0,$0,$5,$-10,$23,$0,$0,$-144,$0,$-356,$-356,$86,$-413,$299,$54,$353,$-1,$-1,$-10,$-62,$280,$-110,$1,$-10
23,2012-12-31,9.94,$11.81,0.84,$5.59,1.78,$2.94,3.38,$0.95,10.46,$5.47B,$8.11B,0.67,$0.24B,$1.20B,0.2,$0.54B,$0.50B,93.27%,$0.54B,$0.13B,23.93%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.13B,23.93%,$0.54B,$0.09B,17.20%,$0.09B,$1.20B,8.17%,$0.09B,$0.83B,11.50%,$0.09B,$9.54B,1.02%,$0.13B,$1.43B,9.15%,$144,$8,$136,$0,$100,$110,$34,$0,$34,$11,$23,$23,$23,$0,$0,$96,97,$0.23,$0.23,$267,$0,$0,$5469,$90,$2942,$368,$676,$4075,$9544,$8112,$237,$0,$237,$8349,$101,$147,$30,$1195,$9544,$92,$33,$-11,$22,$-4,$0,$0,$19,$0,$114,$-15,$0,$79,$0,$-180,$-180,$105,$-12,$-71,$165,$94,$-3,$-3,$-35,$-118,$-61,$41,$3,$-35
