,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,85.64,$19.38,4.42,$6.52,13.13,$-1.77,0.0,$1.78,48.11,$0.10B,$0.08B,1.26,$3.68B,$2.43B,1.52,$0.84B,$0.60B,71.36%,$0.84B,$0.31B,37.35%,$0.84B,$0.31B,37.35%,$0.84B,$0.47B,55.85%,$0.84B,$0.24B,28.28%,$0.84B,$0.22B,26.13%,$0.22B,$2.43B,9.12%,$0.22B,$2.43B,9.12%,$0.22B,$6.29B,3.78%,$0.31B,$6.11B,5.54%,$229,$69,$160,$0,$23,$136,$94,$-1,$92,$3,$89,$89,$83,$139,$94,$125,132,$0.66,$0.66,$82,$0,$0,$97,$5934,$0,$0,$260,$6194,$6291,$77,$3682,$107,$3789,$3866,$1,$-329,$-36,$2425,$6291,$89,$46,$-25,$21,$-3,$0,$0,$-6,$-15,$95,$-242,$0,$0,$-1,$-5,$-6,$-11,$-259,$143,$0,$143,$74,$74,$-74,$-6,$137,$-26,$2,$-74
11,2015-12-31,80.29,$19.12,4.2,$6.20,12.95,$-0.61,0.0,$1.58,50.82,$0.11B,$0.08B,1.32,$3.54B,$2.37B,1.49,$0.78B,$0.56B,71.61%,$0.78B,$0.29B,37.60%,$0.78B,$0.29B,37.60%,$0.78B,$0.44B,55.75%,$0.78B,$0.21B,26.34%,$0.78B,$0.19B,24.30%,$0.19B,$2.37B,8.36%,$0.19B,$2.37B,8.36%,$0.19B,$6.07B,3.56%,$0.29B,$5.91B,5.65%,$226,$63,$163,$0,$18,$185,$40,$-41,$-0,$3,$-3,$12,$9,$84,$40,$120,127,$0.07,$0.05,$107,$0,$0,$109,$5689,$0,$0,$273,$5963,$6071,$83,$3536,$80,$3616,$3699,$1,$-338,$-6,$2373,$6071,$210,$141,$7,$148,$-1,$0,$0,$11,$9,$367,$-383,$0,$-1159,$-83,$0,$-83,$0,$-1626,$1145,$0,$1145,$448,$448,$-269,$-37,$1286,$28,$6,$-269
12,2015-09-30,69.75,$19.36,3.6,$5.78,12.07,$-2.08,0.0,$1.90,36.71,$1.35B,$0.08B,17.66,$3.47B,$2.39B,1.45,$0.72B,$0.51B,70.74%,$0.72B,$0.32B,44.94%,$0.72B,$0.32B,44.94%,$0.72B,$0.45B,62.83%,$0.72B,$0.25B,34.12%,$0.72B,$0.23B,31.35%,$0.23B,$2.39B,10.48%,$0.23B,$2.39B,10.48%,$0.23B,$6.00B,4.59%,$0.32B,$5.86B,6.76%,$197,$53,$145,$0,$17,$100,$97,$-16,$82,$4,$78,$78,$72,$130,$97,$123,130,$0.58,$0.58,$1344,$0,$0,$1347,$4452,$0,$0,$203,$4656,$6003,$76,$3468,$71,$3539,$3615,$1,$-273,$-21,$2387,$6003,$198,$98,$4,$102,$-2,$0,$0,$-22,$-13,$286,$-283,$0,$-0,$-203,$0,$-203,$0,$-486,$1039,$0,$1039,$448,$448,$-196,$-23,$1268,$1068,$4,$-196
13,2015-06-30,58.48,$19.73,2.96,$5.65,10.35,$-2.82,0.0,$1.79,32.67,$0.20B,$0.07B,2.93,$2.29B,$2.42B,0.94,$0.69B,$0.49B,70.27%,$0.69B,$0.30B,43.87%,$0.69B,$0.30B,43.87%,$0.69B,$0.43B,62.19%,$0.69B,$0.22B,32.03%,$0.69B,$0.21B,30.01%,$0.21B,$2.42B,10.18%,$0.21B,$2.42B,10.18%,$0.21B,$4.83B,4.65%,$0.30B,$4.71B,6.98%,$186,$56,$130,$0,$17,$104,$82,$-18,$63,$2,$61,$61,$55,$115,$82,$117,124,$0.47,$0.47,$201,$0,$0,$203,$4452,$0,$0,$178,$4630,$4834,$69,$2288,$53,$2341,$2410,$1,$-272,$-2,$2423,$4834,$120,$65,$3,$68,$-1,$0,$0,$-7,$-4,$183,$-253,$0,$0,$-0,$0,$-0,$0,$-253,$-82,$0,$-82,$418,$418,$-123,$-15,$198,$128,$3,$-123
14,2015-03-31,60.06,$16.38,3.67,$5.48,10.95,$-3.40,0.0,$1.68,35.75,$0.08B,$0.07B,1.17,$2.43B,$1.91B,1.28,$0.67B,$0.47B,70.51%,$0.67B,$0.29B,43.86%,$0.67B,$0.29B,43.86%,$0.67B,$0.42B,62.43%,$0.67B,$0.21B,31.29%,$0.67B,$0.20B,29.19%,$0.20B,$1.91B,10.15%,$0.20B,$1.91B,10.15%,$0.20B,$4.46B,4.51%,$0.29B,$4.34B,6.97%,$173,$51,$122,$0,$16,$98,$75,$-15,$61,$2,$59,$59,$54,$107,$75,$116,123,$0.46,$0.46,$81,$0,$0,$84,$4198,$0,$0,$183,$4380,$4464,$72,$2432,$54,$2486,$2557,$1,$-259,$-8,$1907,$4464,$59,$32,$1,$33,$-2,$0,$0,$-8,$-4,$87,$-81,$0,$0,$-10,$0,$-10,$0,$-92,$62,$0,$62,$1,$1,$-55,$-6,$2,$-2,$1,$-55
15,2014-12-31,51.75,$16.43,3.15,$5.33,9.7,$-5.04,0.0,$1.53,33.82,$0.09B,$0.07B,1.29,$2.35B,$1.91B,1.23,$0.65B,$0.45B,69.91%,$0.65B,$0.28B,42.90%,$0.65B,$0.28B,42.90%,$0.65B,$0.40B,61.73%,$0.65B,$0.19B,29.32%,$0.65B,$0.18B,27.47%,$0.18B,$1.91B,9.25%,$0.18B,$1.91B,9.25%,$0.18B,$4.38B,4.20%,$0.28B,$4.26B,6.74%,$165,$52,$113,$0,$14,$95,$70,$-30,$40,$2,$37,$49,$45,$101,$70,$116,121,$0.39,$0.38,$73,$0,$0,$85,$4136,$0,$0,$162,$4297,$4382,$66,$2350,$55,$2404,$2470,$1,$-258,$-1,$1912,$4382,$196,$122,$10,$132,$0,$0,$0,$5,$10,$338,$-532,$0,$0,$-4,$0,$-4,$-29,$-565,$385,$0,$385,$3,$3,$-210,$-29,$148,$-79,$5,$-210
16,2014-09-30,45.15,$16.66,2.71,$5.23,8.63,$-4.19,0.0,$1.80,25.08,$0.09B,$0.07B,1.19,$2.18B,$1.93B,1.13,$0.63B,$0.44B,69.92%,$0.63B,$0.27B,42.40%,$0.63B,$0.27B,42.40%,$0.63B,$0.38B,61.44%,$0.63B,$0.24B,38.40%,$0.63B,$0.21B,33.60%,$0.21B,$1.93B,10.88%,$0.21B,$1.93B,10.88%,$0.21B,$4.23B,5.08%,$0.27B,$4.11B,6.58%,$169,$47,$122,$0,$16,$92,$77,$-19,$58,$-1,$59,$59,$54,$108,$77,$116,122,$0.47,$0.47,$75,$0,$0,$88,$3955,$0,$0,$183,$4138,$4226,$74,$2179,$40,$2219,$2292,$1,$-248,$4,$1934,$4226,$146,$91,$7,$97,$-0,$0,$0,$0,$13,$257,$-343,$0,$0,$-14,$0,$-14,$0,$-357,$194,$0,$194,$3,$3,$-155,$-18,$23,$-78,$4,$-155
17,2014-06-30,46.21,$16.64,2.78,$4.99,9.25,$-2.53,0.0,$1.59,29.06,$0.09B,$0.07B,1.33,$2.16B,$1.93B,1.12,$0.59B,$0.41B,69.27%,$0.59B,$0.24B,41.43%,$0.59B,$0.24B,41.43%,$0.59B,$0.36B,60.61%,$0.59B,$0.22B,36.84%,$0.59B,$0.19B,31.41%,$0.19B,$1.93B,9.97%,$0.19B,$1.93B,9.97%,$0.19B,$4.21B,4.68%,$0.24B,$4.09B,6.34%,$161,$46,$114,$0,$15,$90,$71,$-21,$50,$4,$46,$46,$42,$101,$71,$116,121,$0.36,$0.36,$75,$0,$0,$87,$3941,$0,$0,$181,$4122,$4209,$66,$2164,$49,$2213,$2278,$1,$-248,$2,$1931,$4209,$87,$60,$10,$70,$-1,$0,$0,$6,$10,$168,$-305,$0,$0,$-8,$0,$-8,$0,$-313,$184,$0,$184,$3,$3,$-101,$-12,$73,$-73,$3,$-101
18,2014-03-31,41.73,$16.60,2.51,$4.78,8.74,$-0.83,0.0,$1.54,27.1,$0.08B,$0.05B,1.44,$2.11B,$1.92B,1.1,$0.55B,$0.38B,69.31%,$0.55B,$0.23B,40.79%,$0.55B,$0.23B,40.79%,$0.55B,$0.33B,60.29%,$0.55B,$0.21B,37.36%,$0.55B,$0.18B,31.95%,$0.18B,$1.92B,10.00%,$0.18B,$1.92B,10.00%,$0.18B,$4.12B,4.70%,$0.23B,$4.03B,6.17%,$153,$48,$104,$0,$16,$92,$60,$-19,$42,$3,$39,$41,$37,$90,$60,$115,121,$0.32,$0.32,$67,$0,$0,$76,$3863,$0,$0,$185,$4047,$4123,$53,$2110,$38,$2147,$2200,$1,$-235,$8,$1923,$4123,$41,$30,$2,$32,$-1,$0,$0,$1,$-9,$65,$-258,$0,$0,$1,$0,$1,$0,$-257,$163,$0,$163,$1,$1,$-46,$-6,$112,$-80,$1,$-46
19,2013-12-31,35.95,$16.69,2.15,$4.55,7.89,$1.04,34.53,$1.51,23.81,$0.16B,$0.06B,2.57,$1.95B,$1.93B,1.01,$0.52B,$0.36B,69.81%,$0.52B,$0.21B,40.96%,$0.52B,$0.21B,40.96%,$0.52B,$0.32B,60.58%,$0.52B,$0.20B,37.69%,$0.52B,$0.17B,32.88%,$0.17B,$1.93B,10.19%,$0.17B,$1.93B,10.19%,$0.17B,$3.98B,4.83%,$0.21B,$3.88B,6.19%,$142,$45,$97,$0,$14,$85,$57,$33,$90,$3,$87,$82,$77,$85,$57,$111,113,$0.69,$0.68,$148,$0,$0,$156,$3637,$0,$0,$185,$3821,$3977,$61,$1947,$38,$1985,$2045,$1,$-226,$10,$1932,$3977,$186,$101,$-28,$73,$1,$0,$0,$3,$12,$271,$-356,$0,$-2,$-9,$0,$-9,$0,$-367,$164,$0,$164,$212,$212,$-163,$-21,$192,$96,$5,$-163
20,2013-09-30,38.66,$14.70,2.63,$4.39,8.8,$-2.00,0.0,$1.19,32.48,$0.11B,$0.06B,1.93,$1.76B,$1.64B,1.08,$0.49B,$0.34B,69.72%,$0.49B,$0.20B,40.45%,$0.49B,$0.20B,40.45%,$0.49B,$0.30B,60.16%,$0.49B,$0.17B,35.16%,$0.49B,$0.13B,26.42%,$0.13B,$1.64B,8.22%,$0.13B,$1.64B,8.22%,$0.13B,$3.52B,3.88%,$0.20B,$3.39B,6.12%,$133,$40,$93,$0,$14,$77,$56,$-21,$35,$2,$32,$32,$29,$81,$56,$111,115,$0.26,$0.26,$105,$0,$0,$112,$3224,$0,$0,$182,$3406,$3518,$58,$1757,$34,$1825,$1883,$1,$-257,$3,$1635,$3518,$103,$73,$14,$87,$1,$0,$0,$1,$8,$199,$-88,$0,$-1,$-11,$0,$-11,$0,$-100,$79,$0,$79,$6,$6,$-117,$-15,$-47,$51,$4,$-117
21,2013-06-30,35.1,$14.29,2.46,$4.25,8.26,$-4.95,0.0,$1.30,27.0,$0.23B,$0.05B,4.91,$1.76B,$1.59B,1.11,$0.47B,$0.33B,69.51%,$0.47B,$0.19B,39.66%,$0.47B,$0.19B,39.66%,$0.47B,$0.28B,59.70%,$0.47B,$0.17B,35.18%,$0.47B,$0.14B,29.85%,$0.14B,$1.59B,9.31%,$0.14B,$1.59B,9.31%,$0.14B,$3.43B,4.34%,$0.19B,$3.35B,5.94%,$126,$36,$90,$0,$14,$73,$53,$-13,$40,$3,$37,$37,$34,$78,$53,$111,114,$0.31,$0.31,$227,$0,$0,$231,$3028,$0,$0,$174,$3202,$3433,$47,$1764,$32,$1796,$1843,$1,$-241,$5,$1590,$3433,$71,$49,$1,$50,$6,$0,$0,$5,$5,$127,$-63,$0,$-1,$-4,$0,$-4,$0,$-67,$194,$0,$194,$6,$6,$-72,$-11,$117,$176,$3,$-72
22,2013-03-31,32.56,$14.00,2.33,$4.03,8.07,$-5.09,0.0,$1.21,26.91,$0.07B,$0.05B,1.43,$1.58B,$1.55B,1.02,$0.44B,$0.30B,69.18%,$0.44B,$0.17B,39.04%,$0.44B,$0.17B,39.04%,$0.44B,$0.26B,58.90%,$0.44B,$0.15B,34.02%,$0.44B,$0.13B,29.22%,$0.13B,$1.55B,8.92%,$0.13B,$1.55B,8.92%,$0.13B,$3.23B,4.21%,$0.17B,$3.14B,5.80%,$119,$37,$83,$0,$13,$73,$47,$-16,$31,$2,$29,$34,$31,$71,$47,$110,115,$0.28,$0.28,$56,$0,$0,$65,$2996,$0,$0,$169,$3164,$3229,$45,$1584,$47,$1631,$1676,$1,$-231,$-13,$1553,$3229,$34,$25,$-1,$24,$-0,$0,$0,$1,$-6,$51,$-20,$0,$-1,$-3,$0,$-3,$0,$-23,$7,$0,$7,$2,$2,$-28,$-4,$-23,$5,$1,$-28
23,2012-12-31,29.98,$13.96,2.15,$3.91,7.67,$-5.15,0.0,$1.14,26.29,$0.06B,$0.05B,1.13,$1.58B,$1.55B,1.02,$0.41B,$0.28B,68.78%,$0.41B,$0.16B,38.29%,$0.41B,$0.16B,38.29%,$0.41B,$0.24B,58.29%,$0.41B,$0.13B,32.68%,$0.41B,$0.12B,28.54%,$0.12B,$1.55B,8.89%,$0.12B,$1.55B,8.89%,$0.12B,$3.22B,4.08%,$0.16B,$3.12B,5.65%,$114,$36,$77,$0,$13,$71,$43,$24,$67,$1,$66,$39,$36,$66,$43,$102,104,$0.35,$0.34,$48,$0,$0,$59,$2992,$0,$0,$173,$3165,$3223,$52,$1578,$48,$1626,$1678,$1,$-235,$-14,$1545,$3223,$128,$80,$-18,$63,$7,$0,$0,$11,$25,$216,$-609,$0,$1,$1,$0,$1,$0,$-607,$65,$0,$65,$440,$440,$-88,$-21,$395,$4,$4,$-88
