,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,38.76,$14.16,2.74,$33.32,1.16,$6.83,5.67,$2.23,17.38,$0.34B,$0.18B,1.9,$0.02B,$0.41B,0.05,$0.98B,$0.24B,24.87%,$0.98B,$0.10B,9.89%,$0.98B,$0.10B,9.89%,$0.98B,$0.13B,13.15%,$0.98B,$0.10B,9.89%,$0.98B,$0.07B,6.73%,$0.07B,$0.41B,16.45%,$0.07B,$0.31B,21.59%,$0.07B,$0.66B,10.45%,$0.10B,$0.43B,22.96%,$262,$193,$69,$0,$40,$233,$29,$-0,$29,$9,$20,$20,$20,$37,$29,$29,29,$0.68,$0.68,$91,$63,$8,$337,$202,$13,$94,$12,$321,$657,$177,$20,$44,$74,$251,$10,$282,$-31,$406,$657,$65,$31,$-0,$31,$-3,$-3,$0,$9,$33,$129,$-42,$0,$0,$0,$-32,$-32,$-4,$-78,$-0,$0,$-0,$-25,$-25,$-13,$-3,$-41,$8,$5,$-13
11,2015-11-30,48.59,$13.95,3.48,$32.79,1.48,$5.39,9.01,$2.01,24.18,$0.33B,$0.16B,2.07,$0.02B,$0.41B,0.05,$0.97B,$0.24B,24.43%,$0.97B,$0.09B,9.11%,$0.97B,$0.09B,9.11%,$0.97B,$0.12B,12.42%,$0.97B,$0.09B,9.11%,$0.97B,$0.06B,6.21%,$0.06B,$0.41B,15.18%,$0.06B,$0.31B,20.10%,$0.06B,$0.64B,9.67%,$0.09B,$0.43B,21.13%,$238,$176,$62,$0,$35,$210,$28,$0,$28,$9,$19,$19,$19,$36,$28,$29,29,$0.64,$0.63,$91,$64,$9,$329,$194,$11,$95,$12,$312,$641,$159,$21,$45,$75,$234,$10,$281,$-32,$406,$641,$45,$23,$-6,$18,$7,$-3,$0,$6,$23,$86,$-27,$0,$0,$0,$-61,$-61,$-4,$-91,$0,$0,$0,$-11,$-11,$-10,$5,$-15,$-21,$4,$-10
12,2015-08-31,50.35,$13.74,3.67,$33.03,1.52,$4.00,12.57,$1.85,27.22,$0.31B,$0.14B,2.2,$0.02B,$0.40B,0.05,$0.97B,$0.23B,23.77%,$0.97B,$0.08B,8.33%,$0.97B,$0.08B,8.33%,$0.97B,$0.11B,11.52%,$0.97B,$0.08B,8.23%,$0.97B,$0.06B,5.66%,$0.06B,$0.40B,14.20%,$0.06B,$0.31B,19.06%,$0.06B,$0.62B,9.04%,$0.08B,$0.42B,19.80%,$241,$184,$57,$0,$34,$218,$22,$0,$22,$8,$15,$15,$15,$30,$22,$29,29,$0.51,$0.50,$92,$60,$8,$311,$197,$8,$96,$10,$310,$621,$142,$21,$45,$78,$220,$10,$273,$-28,$402,$621,$27,$16,$-4,$11,$20,$1,$0,$2,$24,$62,$-19,$0,$0,$0,$-54,$-54,$0,$-73,$0,$1,$1,$-3,$-3,$-6,$5,$-4,$-16,$2,$-6
13,2015-05-31,51.77,$13.37,3.87,$32.78,1.58,$2.67,19.39,$1.92,26.96,$0.30B,$0.14B,2.19,$0.02B,$0.39B,0.06,$0.96B,$0.22B,23.16%,$0.96B,$0.07B,7.68%,$0.96B,$0.07B,7.68%,$0.96B,$0.10B,10.80%,$0.96B,$0.07B,7.68%,$0.96B,$0.06B,5.92%,$0.06B,$0.39B,15.07%,$0.06B,$0.29B,20.56%,$0.06B,$0.61B,9.54%,$0.07B,$0.41B,18.49%,$240,$184,$56,$0,$37,$222,$18,$0,$18,$6,$12,$12,$12,$26,$18,$29,29,$0.42,$0.41,$63,$62,$8,$298,$192,$10,$98,$10,$310,$608,$136,$22,$45,$81,$217,$10,$262,$-25,$391,$608,$12,$8,$-2,$5,$11,$-1,$0,$6,$3,$21,$-9,$0,$0,$0,$-34,$-34,$-1,$-44,$1,$0,$1,$-2,$-2,$-3,$4,$-0,$-24,$1,$-3
14,2015-02-28,44.09,$13.17,3.35,$31.81,1.39,$2.01,21.94,$1.72,25.63,$0.30B,$0.15B,2.01,$0.02B,$0.38B,0.05,$0.93B,$0.21B,22.27%,$0.93B,$0.06B,6.85%,$0.93B,$0.06B,6.85%,$0.93B,$0.09B,9.96%,$0.93B,$0.07B,6.96%,$0.93B,$0.05B,5.46%,$0.05B,$0.38B,13.79%,$0.05B,$0.28B,19.12%,$0.05B,$0.61B,8.71%,$0.06B,$0.40B,16.36%,$247,$186,$61,$0,$41,$227,$20,$0,$20,$6,$14,$14,$14,$28,$20,$29,29,$0.49,$0.47,$53,$61,$7,$299,$194,$11,$99,$10,$313,$612,$149,$21,$45,$81,$230,$10,$257,$-22,$382,$612,$51,$29,$8,$38,$-19,$-9,$0,$-1,$-17,$72,$-27,$0,$0,$0,$1,$1,$2,$-24,$-0,$0,$-0,$-11,$-11,$-12,$0,$-23,$24,$5,$-12
15,2014-11-30,43.39,$12.91,3.36,$30.72,1.41,$0.87,49.93,$1.52,28.54,$0.28B,$0.14B,1.93,$0.02B,$0.37B,0.06,$0.90B,$0.19B,21.53%,$0.90B,$0.06B,6.22%,$0.90B,$0.06B,6.22%,$0.90B,$0.08B,9.32%,$0.90B,$0.06B,6.33%,$0.90B,$0.05B,4.99%,$0.05B,$0.37B,12.39%,$0.05B,$0.27B,17.39%,$0.05B,$0.59B,7.83%,$0.06B,$0.40B,14.55%,$244,$188,$57,$0,$36,$224,$21,$-0,$20,$7,$14,$14,$14,$28,$21,$29,29,$0.47,$0.47,$34,$55,$8,$276,$192,$11,$103,$10,$316,$592,$143,$23,$41,$75,$218,$10,$243,$-15,$374,$592,$37,$22,$-1,$21,$-21,$-7,$0,$1,$-20,$37,$-19,$0,$0,$0,$3,$3,$-1,$-16,$2,$0,$2,$-11,$-11,$-9,$3,$-15,$6,$4,$-9
16,2014-08-31,34.94,$12.65,2.76,$29.18,1.2,$1.13,30.85,$1.38,25.32,$0.26B,$0.14B,1.9,$0.02B,$0.37B,0.06,$0.86B,$0.18B,21.03%,$0.86B,$0.05B,5.61%,$0.86B,$0.05B,5.61%,$0.86B,$0.08B,8.76%,$0.86B,$0.05B,5.84%,$0.86B,$0.04B,4.79%,$0.04B,$0.37B,11.50%,$0.04B,$0.26B,16.30%,$0.04B,$0.58B,7.28%,$0.05B,$0.39B,12.72%,$232,$183,$49,$0,$34,$216,$15,$0,$16,$-1,$17,$17,$17,$22,$15,$29,29,$0.59,$0.57,$25,$51,$8,$261,$195,$7,$105,$10,$318,$579,$137,$21,$40,$75,$213,$10,$233,$-10,$366,$579,$23,$14,$1,$15,$-10,$-3,$0,$7,$-21,$17,$-13,$0,$0,$0,$6,$6,$-0,$-7,$0,$1,$1,$-11,$-11,$-6,$2,$-14,$-4,$3,$-6
17,2014-05-31,28.72,$12.25,2.34,$27.37,1.05,$1.17,24.51,$1.02,28.16,$0.23B,$0.13B,1.81,$0.02B,$0.36B,0.06,$0.80B,$0.17B,21.20%,$0.80B,$0.04B,5.24%,$0.80B,$0.04B,5.24%,$0.80B,$0.07B,8.60%,$0.80B,$0.04B,5.36%,$0.80B,$0.03B,3.74%,$0.03B,$0.36B,8.58%,$0.03B,$0.25B,11.87%,$0.03B,$0.56B,5.50%,$0.04B,$0.38B,11.34%,$211,$169,$41,$0,$34,$203,$8,$1,$9,$3,$6,$6,$6,$15,$8,$29,29,$0.21,$0.21,$18,$50,$8,$234,$197,$12,$106,$10,$325,$558,$129,$21,$40,$73,$202,$10,$224,$-11,$357,$558,$6,$7,$-1,$5,$1,$-2,$0,$0,$-10,$1,$-9,$0,$0,$0,$1,$1,$0,$-7,$-0,$0,$-0,$-4,$-4,$-3,$2,$-6,$-11,$1,$-3
18,2014-02-28,32.55,$12.30,2.65,$26.30,1.24,$1.30,25.0,$0.95,34.26,$0.25B,$0.14B,1.81,$0.02B,$0.36B,0.06,$0.77B,$0.17B,21.43%,$0.77B,$0.04B,5.19%,$0.77B,$0.04B,5.19%,$0.77B,$0.07B,8.70%,$0.77B,$0.04B,5.19%,$0.77B,$0.03B,3.64%,$0.03B,$0.36B,8.13%,$0.03B,$0.25B,10.97%,$0.03B,$0.57B,5.28%,$0.04B,$0.38B,10.94%,$214,$167,$47,$0,$35,$202,$12,$-0,$12,$4,$8,$8,$8,$19,$12,$28,29,$0.28,$0.27,$29,$53,$7,$247,$194,$14,$105,$10,$323,$570,$137,$21,$43,$77,$214,$10,$229,$-13,$356,$570,$28,$27,$3,$29,$-19,$-6,$0,$-1,$-4,$53,$-42,$0,$-53,$0,$50,$50,$1,$-44,$-10,$0,$-10,$1,$1,$-11,$3,$-18,$-9,$5,$-11
19,2013-11-30,33.95,$12.06,2.82,$25.28,1.34,$1.17,29.08,$0.83,40.91,$0.22B,$0.13B,1.75,$0.02B,$0.35B,0.06,$0.74B,$0.15B,20.92%,$0.74B,$0.03B,4.62%,$0.74B,$0.03B,4.62%,$0.74B,$0.06B,8.29%,$0.74B,$0.03B,4.48%,$0.74B,$0.02B,3.26%,$0.02B,$0.35B,7.08%,$0.02B,$0.24B,9.34%,$0.02B,$0.55B,4.64%,$0.03B,$0.37B,9.45%,$199,$156,$43,$0,$31,$187,$13,$0,$13,$3,$10,$10,$10,$19,$13,$28,29,$0.34,$0.33,$23,$47,$6,$220,$176,$35,$104,$10,$325,$545,$126,$21,$46,$73,$198,$10,$221,$-9,$347,$545,$20,$20,$6,$25,$-8,$-4,$0,$-6,$-3,$43,$-17,$0,$-53,$0,$26,$26,$0,$-43,$-10,$0,$-10,$-1,$-1,$-8,$2,$-17,$-18,$3,$-8
20,2013-08-31,26.37,$11.78,2.24,$25.10,1.05,$0.34,78.67,$0.78,33.81,$0.25B,$0.11B,2.37,$0.02B,$0.34B,0.06,$0.73B,$0.15B,21.05%,$0.73B,$0.03B,4.40%,$0.73B,$0.03B,4.40%,$0.73B,$0.06B,8.25%,$0.73B,$0.03B,4.40%,$0.73B,$0.02B,3.03%,$0.02B,$0.34B,6.58%,$0.02B,$0.27B,8.47%,$0.02B,$0.51B,4.29%,$0.03B,$0.36B,8.94%,$178,$140,$39,$0,$29,$169,$9,$-0,$9,$3,$6,$6,$6,$16,$9,$28,29,$0.21,$0.21,$74,$42,$5,$249,$164,$15,$73,$7,$259,$508,$105,$21,$34,$64,$170,$10,$214,$-9,$339,$508,$10,$13,$-0,$13,$-2,$-4,$0,$-3,$-11,$12,$-8,$0,$-2,$0,$34,$34,$-3,$21,$-10,$0,$-10,$-1,$-1,$-5,$2,$-15,$18,$2,$-5
21,2013-05-31,25.13,$11.68,2.15,$25.18,1.0,$-0.00,0.0,$0.75,33.51,$0.24B,$0.10B,2.43,$0.02B,$0.34B,0.06,$0.73B,$0.15B,20.69%,$0.73B,$0.03B,4.28%,$0.73B,$0.03B,4.28%,$0.73B,$0.06B,8.00%,$0.73B,$0.03B,4.28%,$0.73B,$0.02B,2.90%,$0.02B,$0.34B,6.35%,$0.02B,$0.26B,8.24%,$0.02B,$0.50B,4.10%,$0.03B,$0.36B,8.70%,$179,$143,$36,$0,$30,$173,$6,$-0,$6,$2,$4,$4,$4,$13,$6,$28,29,$0.15,$0.14,$70,$40,$5,$235,$164,$16,$74,$8,$263,$497,$97,$21,$34,$65,$162,$10,$210,$-7,$336,$497,$4,$7,$0,$7,$4,$-4,$0,$-2,$-13,$-2,$-1,$0,$0,$0,$16,$16,$0,$14,$-10,$0,$-10,$-1,$-1,$-3,$1,$-13,$-1,$1,$-3
22,2013-02-28,24.22,$11.69,2.07,$24.53,0.99,$-0.49,0.0,$0.67,36.14,$0.25B,$0.12B,2.06,$0.02B,$0.33B,0.06,$0.70B,$0.15B,20.71%,$0.70B,$0.03B,3.86%,$0.70B,$0.03B,3.86%,$0.70B,$0.05B,7.71%,$0.70B,$0.03B,3.86%,$0.70B,$0.02B,2.71%,$0.02B,$0.33B,5.81%,$0.02B,$0.26B,7.58%,$0.02B,$0.52B,3.71%,$0.03B,$0.35B,7.60%,$180,$143,$36,$0,$30,$174,$6,$-1,$5,$1,$4,$4,$4,$13,$6,$28,29,$0.15,$0.15,$86,$36,$5,$252,$169,$17,$75,$7,$268,$520,$122,$21,$34,$65,$187,$10,$211,$-7,$333,$520,$19,$27,$7,$33,$-13,$-2,$0,$-3,$-12,$41,$-34,$-0,$0,$0,$-24,$-24,$0,$-57,$10,$0,$10,$1,$1,$-10,$-0,$0,$-16,$4,$-10
23,2012-11-30,21.44,$11.61,1.85,$24.27,0.88,$0.17,128.55,$0.63,34.03,$0.25B,$0.12B,2.14,$0.03B,$0.33B,0.09,$0.69B,$0.14B,20.61%,$0.69B,$0.02B,3.48%,$0.69B,$0.02B,3.48%,$0.69B,$0.05B,7.26%,$0.69B,$0.03B,3.63%,$0.69B,$0.02B,2.61%,$0.02B,$0.33B,5.56%,$0.02B,$0.25B,7.29%,$0.02B,$0.52B,3.56%,$0.02B,$0.36B,6.81%,$190,$148,$42,$0,$31,$179,$11,$0,$12,$3,$8,$8,$8,$18,$11,$28,29,$0.29,$0.28,$75,$43,$4,$253,$162,$25,$76,$8,$270,$524,$118,$31,$34,$75,$194,$9,$209,$-6,$330,$524,$15,$20,$3,$23,$-20,$-9,$0,$3,$-15,$23,$-21,$0,$-0,$0,$-20,$-20,$0,$-41,$10,$0,$10,$-0,$-0,$-8,$-0,$2,$-17,$4,$-8
