,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,8.71,$12.71,0.69,$2.85,3.05,$6.36,1.37,$0.23,37.87,$0.06B,$0.00B,18.14,$0.29B,$0.20B,1.41,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,32.65%,$0.05B,$0.03B,69.39%,$0.05B,$0.02B,34.69%,$0.05B,$-0.01B,-16.33%,$0.05B,$-0.01B,-16.33%,$-0.01B,$0.20B,-3.71%,$-0.01B,$0.20B,-3.71%,$-0.01B,$0.49B,-1.53%,$0.02B,$0.49B,3.16%,$12,$0,$12,$0,$3,$8,$4,$-16,$-12,$0,$-12,$-12,$-12,$2,$8,$16,16,$-0.74,$-0.74,$50,$0,$0,$55,$0,$439,$0,$0,$440,$494,$3,$287,$0,$288,$291,$0,$-38,$0,$204,$494,$-7,$-6,$60,$54,$-1,$0,$0,$-1,$-2,$45,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$-14,$0,$0,$0,$-12,$-26,$19,$0,$0
1,2018-06-30,8.14,$13.71,0.59,$2.91,2.8,$7.96,1.02,$-0.13,0.0,$0.05B,$0.01B,4.64,$0.29B,$0.22B,1.33,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,32.65%,$0.05B,$0.04B,71.43%,$0.05B,$0.03B,51.02%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$-0.00B,$0.22B,-0.90%,$-0.00B,$0.22B,-0.90%,$-0.00B,$0.53B,-0.38%,$0.02B,$0.51B,3.12%,$12,$0,$12,$0,$3,$8,$4,$1,$5,$0,$5,$5,$5,$8,$9,$16,19,$0.31,$0.26,$41,$0,$0,$45,$0,$483,$0,$0,$483,$528,$10,$292,$7,$299,$309,$0,$0,$-72,$219,$528,$5,$0,$16,$16,$-0,$0,$0,$0,$-0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$0,$0,$0,$-8,$-12,$10,$0,$0
2,2018-03-31,7.35,$13.66,0.54,$3.07,2.39,$10.55,0.7,$-0.74,0.0,$0.03B,$0.02B,1.97,$0.29B,$0.22B,1.34,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,26.53%,$0.05B,$0.03B,65.31%,$0.05B,$0.02B,42.86%,$0.05B,$-0.01B,-26.53%,$0.05B,$-0.01B,-26.53%,$-0.01B,$0.22B,-5.75%,$-0.01B,$0.22B,-5.75%,$-0.01B,$0.53B,-2.40%,$0.01B,$0.51B,2.51%,$13,$0,$13,$0,$4,$8,$4,$-4,$0,$0,$0,$0,$0,$9,$9,$16,16,$0.01,$0.01,$26,$0,$0,$29,$0,$504,$0,$0,$504,$533,$15,$292,$7,$300,$315,$0,$0,$-50,$218,$533,$0,$1,$-4,$-3,$-0,$0,$0,$-1,$-2,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$0,$-4,$-1,$-6,$0,$0
3,2017-12-31,6.71,$13.91,0.48,$3.21,2.09,$11.49,0.58,$-0.44,0.0,$0.04B,$0.01B,2.65,$0.29B,$0.22B,1.31,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,29.41%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,54.90%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.01B,-15.69%,$-0.01B,$0.22B,-3.42%,$-0.01B,$0.22B,-3.42%,$-0.01B,$0.54B,-1.45%,$0.02B,$0.51B,3.04%,$12,$0,$12,$0,$3,$7,$4,$-5,$-1,$0,$-1,$-1,$-1,$-2,$8,$16,16,$-0.04,$-0.04,$31,$0,$0,$35,$0,$500,$0,$0,$500,$535,$13,$291,$7,$300,$313,$0,$-19,$0,$222,$535,$-7,$-6,$58,$52,$3,$0,$-1,$-3,$-1,$44,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$0,$-21,$0,$0,$0,$-28,$-49,$-5,$0,$0
4,2017-09-30,8.52,$14.21,0.6,$3.53,2.41,$13.10,0.65,$0.11,77.46,$0.06B,$0.00B,21.54,$0.29B,$0.23B,1.29,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,32.14%,$0.06B,$0.04B,66.07%,$0.06B,$0.04B,62.50%,$0.06B,$0.00B,1.79%,$0.06B,$0.00B,1.79%,$0.00B,$0.23B,0.41%,$0.00B,$0.23B,0.41%,$0.00B,$0.53B,0.18%,$0.02B,$0.52B,3.61%,$12,$0,$12,$0,$3,$8,$4,$-10,$-6,$0,$-6,$-6,$-6,$10,$9,$16,16,$-0.36,$-0.36,$52,$0,$0,$57,$0,$471,$0,$0,$471,$528,$3,$291,$6,$299,$302,$0,$0,$-23,$226,$528,$-6,$4,$77,$81,$1,$0,$-1,$-5,$-4,$70,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$0,$-30,$0,$0,$0,$-24,$-54,$16,$0,$0
5,2017-06-30,11.18,$14.97,0.75,$3.85,2.9,$14.61,0.77,$0.34,32.89,$0.08B,$0.03B,2.38,$0.29B,$0.24B,1.22,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,34.43%,$0.06B,$0.04B,65.57%,$0.06B,$0.03B,54.10%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.01B,$0.24B,2.03%,$0.01B,$0.24B,2.03%,$0.01B,$0.57B,0.87%,$0.02B,$0.53B,4.44%,$12,$0,$12,$0,$3,$12,$1,$-6,$-6,$0,$-6,$-6,$-6,$4,$6,$16,16,$-0.35,$-0.35,$77,$0,$0,$81,$0,$487,$0,$0,$487,$568,$34,$291,$5,$296,$330,$0,$0,$-11,$238,$568,$-1,$3,$58,$61,$2,$0,$-1,$-3,$-2,$59,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$-18,$-18,$41,$0,$0
6,2017-03-31,12.0,$15.71,0.76,$4.15,2.89,$11.13,1.08,$1.15,10.43,$0.05B,$0.16B,0.3,$0.17B,$0.25B,0.67,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,40.91%,$0.07B,$0.05B,69.70%,$0.07B,$0.04B,54.55%,$0.07B,$0.02B,27.27%,$0.07B,$0.02B,27.27%,$0.02B,$0.25B,7.16%,$0.02B,$0.25B,7.16%,$0.02B,$0.58B,3.06%,$0.03B,$0.42B,6.00%,$15,$0,$15,$0,$5,$9,$6,$-1,$5,$0,$5,$5,$5,$16,$11,$16,16,$0.31,$0.31,$41,$0,$0,$48,$0,$532,$0,$0,$533,$581,$159,$168,$4,$172,$331,$0,$0,$-10,$249,$581,$5,$5,$6,$11,$-1,$0,$-0,$-4,$-6,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-6,$4,$0,$0
7,2016-12-31,10.51,$15.79,0.67,$4.32,2.43,$9.63,1.09,$0.57,18.44,$0.04B,$0.05B,0.8,$0.28B,$0.25B,1.11,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,41.18%,$0.07B,$0.05B,69.12%,$0.07B,$0.04B,61.76%,$0.07B,$0.01B,13.24%,$0.07B,$0.01B,13.24%,$0.01B,$0.25B,3.55%,$0.01B,$0.25B,3.55%,$0.01B,$0.58B,1.50%,$0.03B,$0.53B,6.16%,$17,$0,$17,$0,$5,$10,$7,$1,$8,$0,$8,$8,$8,$5,$11,$16,16,$0.52,$0.52,$36,$0,$0,$43,$0,$542,$0,$0,$542,$584,$53,$278,$3,$281,$334,$0,$0,$-15,$251,$584,$9,$-6,$62,$56,$-0,$0,$0,$5,$4,$69,$0,$0,$0,$0,$0,$0,$0,$0,$-40,$0,$-40,$0,$0,$0,$-27,$-67,$2,$0,$0
8,2016-09-30,10.34,$15.68,0.66,$4.36,2.37,$-1.08,0.0,$-0.51,0.0,$0.07B,$0.15B,0.43,$0.17B,$0.25B,0.68,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,41.18%,$0.07B,$0.05B,70.59%,$0.07B,$0.07B,98.53%,$0.07B,$-0.01B,-11.76%,$0.07B,$-0.01B,-11.76%,$-0.01B,$0.25B,-3.10%,$-0.01B,$0.25B,-3.10%,$-0.01B,$0.57B,-1.31%,$0.03B,$0.42B,6.44%,$17,$0,$17,$0,$5,$10,$7,$-9,$-2,$0,$-2,$-2,$-2,$8,$12,$16,16,$-0.13,$-0.13,$61,$0,$0,$66,$0,$504,$0,$0,$504,$570,$153,$168,$1,$169,$322,$0,$0,$-18,$248,$570,$1,$0,$91,$91,$0,$0,$-0,$1,$1,$93,$0,$0,$0,$0,$0,$0,$0,$0,$-46,$0,$-46,$0,$0,$0,$-21,$-67,$26,$0,$0
9,2016-06-30,10.7,$16.28,0.66,$4.41,2.43,$-12.30,0.0,$0.11,97.26,$0.03B,$0.18B,0.14,$0.18B,$0.26B,0.7,$0.07B,$0.07B,100.00%,$0.07B,$0.03B,42.03%,$0.07B,$0.05B,71.01%,$0.07B,$0.07B,104.35%,$0.07B,$0.00B,2.90%,$0.07B,$0.00B,2.90%,$0.00B,$0.26B,0.75%,$0.00B,$0.26B,0.75%,$0.00B,$0.62B,0.32%,$0.03B,$0.44B,6.47%,$17,$0,$17,$0,$5,$10,$7,$-0,$7,$0,$7,$7,$7,$7,$12,$16,16,$0.46,$0.46,$20,$0,$0,$25,$0,$595,$0,$0,$595,$621,$184,$179,$0,$179,$363,$0,$0,$-1,$258,$621,$3,$4,$-6,$-2,$1,$0,$-0,$2,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$-14,$0,$-17,$-14,$0,$-14
