,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.44,$22.27,1.82,$12.49,3.24,$1.31,30.76,$2.74,14.76,$0.38B,$0.19B,2.05,$0.83B,$1.10B,0.75,$0.63B,$0.24B,38.02%,$0.63B,$0.19B,29.55%,$0.63B,$0.19B,29.55%,$0.63B,$0.29B,46.33%,$0.63B,$0.14B,22.04%,$0.63B,$0.14B,22.20%,$0.14B,$1.10B,13.13%,$0.14B,$1.07B,13.46%,$0.14B,$2.26B,6.11%,$0.19B,$1.93B,9.69%,$152,$88,$64,$0,$12,$101,$51,$-9,$41,$10,$32,$31,$29,$76,$51,$49,50,$0.60,$0.59,$213,$17,$30,$380,$1570,$0,$25,$17,$1881,$2260,$185,$828,$75,$977,$1162,$0,$162,$-11,$1098,$2260,$31,$25,$6,$31,$-22,$1,$0,$-9,$-35,$27,$-31,$0,$0,$0,$0,$0,$-14,$-45,$-3,$0,$-3,$4,$4,$-15,$-6,$-20,$-37,$1,$-15
11,2015-12-31,35.49,$22.07,1.61,$11.94,2.97,$2.24,15.83,$2.36,15.04,$0.38B,$0.19B,1.99,$0.84B,$1.08B,0.77,$0.59B,$0.22B,36.70%,$0.59B,$0.16B,27.61%,$0.59B,$0.16B,27.61%,$0.59B,$0.27B,45.29%,$0.59B,$0.11B,19.19%,$0.59B,$0.12B,20.20%,$0.12B,$1.08B,12.14%,$0.12B,$1.06B,12.47%,$0.12B,$2.27B,5.32%,$0.16B,$1.92B,8.83%,$171,$107,$64,$1,$13,$122,$49,$-13,$36,$11,$26,$25,$24,$75,$49,$49,49,$0.51,$0.55,$235,$18,$25,$375,$1559,$0,$26,$18,$1899,$2274,$189,$839,$72,$1002,$1190,$0,$148,$-8,$1084,$2274,$124,$104,$-37,$67,$-4,$-1,$0,$5,$-1,$190,$-152,$-1,$0,$0,$0,$0,$62,$-91,$-50,$0,$-50,$6,$6,$-13,$103,$47,$146,$4,$-13
12,2015-09-30,33.06,$21.58,1.53,$11.72,2.82,$2.83,11.67,$2.05,16.13,$0.37B,$0.18B,2.05,$0.88B,$1.06B,0.83,$0.57B,$0.21B,36.54%,$0.57B,$0.15B,26.22%,$0.57B,$0.15B,26.22%,$0.57B,$0.25B,44.41%,$0.57B,$0.10B,16.96%,$0.57B,$0.10B,18.01%,$0.10B,$1.06B,11.26%,$0.10B,$1.03B,11.61%,$0.10B,$2.29B,4.65%,$0.15B,$1.94B,8.33%,$163,$104,$59,$0,$12,$116,$46,$-8,$39,$-38,$77,$74,$72,$74,$46,$49,51,$1.47,$1.41,$242,$17,$14,$371,$1580,$0,$26,$18,$1916,$2286,$181,$880,$78,$1048,$1228,$0,$128,$-13,$1058,$2286,$99,$78,$-34,$44,$-3,$0,$0,$4,$-20,$123,$-118,$0,$0,$0,$0,$0,$41,$-77,$-49,$0,$-49,$5,$5,$-10,$140,$85,$131,$3,$-10
13,2015-06-30,36.55,$20.28,1.8,$11.57,3.16,$3.95,9.26,$1.00,36.55,$0.37B,$0.22B,1.7,$0.85B,$0.99B,0.86,$0.55B,$0.21B,37.34%,$0.55B,$0.15B,26.96%,$0.55B,$0.15B,26.96%,$0.55B,$0.25B,45.36%,$0.55B,$0.08B,14.94%,$0.55B,$0.05B,8.74%,$0.05B,$0.99B,5.67%,$0.05B,$0.97B,5.87%,$0.05B,$2.28B,2.19%,$0.15B,$1.85B,8.44%,$140,$90,$51,$0,$12,$102,$39,$-16,$22,$6,$16,$15,$14,$65,$39,$49,51,$0.29,$0.28,$243,$16,$7,$370,$1520,$0,$27,$18,$1907,$2277,$217,$853,$80,$1065,$1283,$0,$59,$-9,$994,$2277,$26,$51,$9,$60,$-13,$1,$0,$42,$27,$113,$-86,$0,$0,$0,$0,$0,$7,$-79,$-50,$0,$-50,$4,$4,$-7,$117,$64,$97,$2,$-7
14,2015-03-31,36.82,$16.78,2.19,$11.57,3.18,$3.73,9.86,$0.92,40.02,$0.31B,$0.25B,1.25,$0.90B,$0.82B,1.1,$0.54B,$0.19B,36.13%,$0.54B,$0.13B,24.39%,$0.54B,$0.13B,24.39%,$0.54B,$0.23B,43.02%,$0.54B,$0.07B,13.78%,$0.54B,$0.04B,8.01%,$0.04B,$0.82B,5.44%,$0.04B,$0.79B,5.65%,$0.04B,$2.18B,1.99%,$0.13B,$1.72B,7.65%,$120,$76,$44,$0,$14,$90,$30,$-13,$17,$5,$11,$10,$10,$55,$30,$47,48,$0.21,$0.21,$186,$17,$7,$307,$1536,$0,$28,$18,$1876,$2183,$245,$899,$90,$1119,$1364,$0,$48,$-12,$819,$2183,$10,$25,$6,$31,$-6,$-0,$0,$53,$42,$83,$-42,$0,$0,$0,$0,$0,$-5,$-47,$-0,$0,$-0,$3,$3,$-4,$-4,$-5,$30,$1,$-4
15,2014-12-31,26.26,$17.28,1.52,$12.19,2.15,$3.65,7.2,$1.18,22.26,$0.27B,$0.21B,1.33,$0.91B,$0.79B,1.16,$0.56B,$0.20B,36.31%,$0.56B,$0.14B,25.76%,$0.56B,$0.14B,25.76%,$0.56B,$0.24B,43.11%,$0.56B,$0.09B,15.21%,$0.56B,$0.06B,9.84%,$0.06B,$0.79B,7.08%,$0.06B,$0.76B,7.37%,$0.06B,$2.12B,2.57%,$0.14B,$1.70B,8.44%,$149,$94,$55,$0,$12,$114,$35,$-16,$19,$10,$9,$7,$7,$60,$35,$46,46,$0.16,$0.15,$133,$17,$29,$274,$1438,$0,$29,$20,$1848,$2122,$206,$910,$93,$1129,$1335,$0,$42,$-9,$787,$2122,$55,$98,$13,$111,$47,$5,$0,$4,$47,$213,$-151,$0,$35,$0,$-1,$-1,$-13,$-129,$-76,$0,$-76,$1,$1,$-10,$-17,$-101,$-17,$6,$-10
16,2014-09-30,25.34,$17.21,1.47,$11.82,2.14,$-0.30,0.0,$1.21,20.94,$0.33B,$0.20B,1.66,$0.97B,$0.78B,1.23,$0.54B,$0.19B,35.30%,$0.54B,$0.13B,24.21%,$0.54B,$0.13B,24.21%,$0.54B,$0.22B,41.40%,$0.54B,$0.07B,13.49%,$0.54B,$0.06B,10.35%,$0.06B,$0.78B,7.31%,$0.06B,$0.75B,7.61%,$0.06B,$2.17B,2.60%,$0.13B,$1.75B,7.62%,$140,$85,$55,$0,$11,$96,$44,$-20,$24,$6,$18,$17,$17,$69,$44,$46,46,$0.36,$0.36,$170,$17,$16,$327,$1459,$1,$29,$22,$1845,$2172,$197,$967,$96,$1191,$1388,$0,$37,$-6,$784,$2172,$48,$73,$7,$79,$22,$5,$0,$36,$52,$179,$-123,$0,$35,$0,$-1,$-1,$-47,$-135,$-37,$0,$-37,$1,$1,$-7,$-15,$-58,$-15,$4,$-7
17,2014-06-30,27.76,$16.93,1.64,$11.65,2.38,$-3.82,0.0,$1.13,24.56,$0.31B,$0.23B,1.36,$0.92B,$0.77B,1.19,$0.53B,$0.18B,33.08%,$0.53B,$0.12B,21.99%,$0.53B,$0.12B,21.99%,$0.53B,$0.21B,39.29%,$0.53B,$0.07B,12.78%,$0.53B,$0.05B,9.77%,$0.05B,$0.77B,6.89%,$0.05B,$0.74B,7.19%,$0.05B,$2.15B,2.42%,$0.12B,$1.69B,6.82%,$128,$88,$40,$0,$9,$105,$22,$-8,$14,$5,$9,$9,$9,$47,$22,$46,46,$0.20,$0.20,$134,$18,$27,$307,$1468,$3,$30,$23,$1838,$2145,$226,$918,$104,$1148,$1374,$0,$23,$-4,$771,$2145,$31,$47,$5,$53,$20,$4,$0,$7,$20,$104,$-89,$0,$35,$0,$-1,$-1,$25,$-29,$-28,$0,$-28,$0,$0,$-5,$-19,$-52,$23,$3,$-5
18,2014-03-31,28.84,$16.84,1.71,$12.23,2.36,$-5.94,0.0,$1.48,19.49,$0.29B,$0.21B,1.38,$0.93B,$0.77B,1.21,$0.56B,$0.19B,33.39%,$0.56B,$0.13B,23.88%,$0.56B,$0.13B,23.88%,$0.56B,$0.22B,39.86%,$0.56B,$0.08B,14.54%,$0.56B,$0.07B,12.21%,$0.07B,$0.77B,9.15%,$0.07B,$0.74B,9.57%,$0.07B,$2.13B,3.16%,$0.13B,$1.69B,7.76%,$142,$89,$53,$-0,$11,$100,$43,$-14,$28,$6,$22,$22,$22,$65,$43,$45,46,$0.47,$0.47,$122,$23,$28,$293,$1464,$8,$31,$25,$1842,$2134,$212,$925,$110,$1157,$1369,$0,$16,$0,$766,$2134,$22,$23,$4,$26,$43,$-0,$0,$-15,$20,$68,$-33,$0,$0,$0,$-1,$-1,$-1,$-35,$-38,$0,$-38,$0,$0,$-3,$-1,$-42,$-9,$1,$-3
19,2013-12-31,26.09,$16.39,1.59,$11.73,2.22,$-7.39,0.0,$0.97,26.9,$0.29B,$0.19B,1.55,$1.00B,$0.75B,1.34,$0.53B,$0.16B,29.96%,$0.53B,$0.10B,18.35%,$0.53B,$0.10B,18.35%,$0.53B,$0.19B,35.02%,$0.53B,$0.05B,9.55%,$0.53B,$0.04B,7.68%,$0.04B,$0.75B,5.63%,$0.04B,$0.71B,5.90%,$0.04B,$2.16B,1.90%,$0.10B,$1.74B,5.71%,$131,$88,$43,$2,$16,$109,$22,$-15,$7,$-1,$8,$8,$8,$43,$22,$45,45,$0.18,$0.19,$108,$22,$22,$289,$1452,$7,$32,$22,$1870,$2159,$186,$997,$112,$1228,$1414,$0,$-3,$0,$745,$2159,$42,$90,$13,$103,$-37,$-2,$0,$-26,$-58,$87,$-205,$0,$8,$0,$-5,$-5,$44,$-157,$48,$0,$48,$1,$1,$-4,$16,$61,$-9,$6,$-4
20,2013-09-30,25.63,$16.21,1.58,$11.28,2.27,$-7.96,0.0,$-4.12,0.0,$0.30B,$0.19B,1.54,$1.00B,$0.74B,1.35,$0.51B,$0.14B,26.90%,$0.51B,$-0.15B,-28.46%,$0.51B,$-0.15B,-28.46%,$0.51B,$-0.05B,-10.14%,$0.51B,$-0.19B,-37.62%,$0.51B,$-0.20B,-38.21%,$-0.20B,$0.74B,-27.37%,$-0.20B,$0.70B,-28.76%,$-0.20B,$2.17B,-9.18%,$-0.15B,$1.74B,-8.61%,$131,$91,$40,$1,$9,$101,$30,$-11,$19,$5,$13,$13,$13,$54,$30,$45,45,$0.29,$0.28,$120,$20,$37,$299,$1383,$5,$33,$31,$1869,$2168,$194,$998,$123,$1237,$1431,$0,$-13,$1,$737,$2168,$34,$69,$14,$82,$-23,$0,$0,$-39,$-84,$32,$-137,$0,$0,$3,$-2,$1,$8,$-128,$45,$0,$45,$0,$0,$-2,$21,$65,$-31,$5,$-2
21,2013-06-30,22.48,$15.93,1.41,$11.32,1.99,$-8.38,0.0,$-4.41,0.0,$0.27B,$0.21B,1.29,$0.96B,$0.72B,1.33,$0.51B,$0.13B,24.90%,$0.51B,$-0.16B,-31.91%,$0.51B,$-0.16B,-31.91%,$0.51B,$-0.07B,-13.42%,$0.51B,$-0.21B,-41.25%,$0.51B,$-0.21B,-40.86%,$-0.21B,$0.72B,-27.54%,$-0.21B,$0.69B,-28.88%,$-0.21B,$2.14B,-9.74%,$-0.16B,$1.69B,-9.53%,$153,$102,$50,$2,$11,$115,$38,$-11,$27,$6,$21,$21,$25,$60,$38,$45,45,$0.55,$0.55,$117,$18,$17,$268,$1415,$4,$34,$38,$1869,$2138,$209,$964,$127,$1206,$1414,$0,$-24,$1,$724,$2138,$21,$44,$7,$52,$-18,$3,$0,$-28,$-52,$20,$-102,$0,$8,$-0,$-1,$-1,$-8,$-103,$52,$-19,$33,$0,$0,$0,$13,$45,$-38,$3,$0
22,2013-03-31,19.74,$15.55,1.27,$10.75,1.84,$-7.85,0.0,$-4.77,0.0,$0.30B,$0.19B,1.54,$1.00B,$0.71B,1.41,$0.49B,$0.12B,23.77%,$0.49B,$-0.18B,-36.48%,$0.49B,$-0.18B,-36.48%,$0.49B,$-0.08B,-16.39%,$0.49B,$-0.23B,-46.52%,$0.49B,$-0.23B,-46.31%,$-0.23B,$0.71B,-27.82%,$-0.23B,$0.67B,-29.10%,$-0.23B,$2.14B,-10.29%,$-0.18B,$1.71B,-10.10%,$119,$92,$27,$1,$18,$111,$8,$-9,$-2,$4,$-6,$-6,$-5,$30,$8,$45,45,$-0.11,$-0.11,$186,$18,$10,$300,$1207,$3,$35,$40,$1844,$2144,$194,$999,$133,$1243,$1437,$0,$-40,$1,$707,$2144,$-5,$22,$10,$32,$11,$2,$0,$-7,$-9,$18,$-50,$0,$0,$0,$-0,$-0,$-48,$-98,$55,$0,$55,$0,$0,$0,$16,$71,$-9,$2,$0
23,2012-12-31,18.43,$15.31,1.2,$11.04,1.67,$-7.68,0.0,$-4.56,0.0,$0.28B,$0.21B,1.3,$0.96B,$0.70B,1.38,$0.50B,$0.13B,25.75%,$0.50B,$-0.16B,-31.94%,$0.50B,$-0.16B,-31.94%,$0.50B,$-0.06B,-11.98%,$0.50B,$-0.21B,-42.12%,$0.50B,$-0.21B,-42.51%,$-0.21B,$0.70B,-24.63%,$-0.21B,$0.66B,-25.72%,$-0.21B,$2.09B,-9.50%,$-0.16B,$1.66B,-8.84%,$110,$90,$21,$2,$11,$333,$-222,$-15,$-237,$-9,$-228,$-229,$-229,$-196,$-222,$45,45,$-5.04,$-5.04,$146,$21,$10,$276,$1253,$3,$35,$36,$1811,$2088,$212,$963,$106,$1180,$1392,$0,$-44,$1,$696,$2088,$-213,$99,$242,$341,$-4,$-8,$0,$-38,$-39,$89,$-233,$0,$0,$16,$-1,$14,$118,$-101,$0,$0,$0,$0,$0,$-4,$-19,$-22,$-33,$6,$-4
