,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.97,$6.72,6.84,$21.34,2.15,$6.40,7.19,$2.58,17.82,$0.22B,$0.19B,1.17,$1.48B,$0.34B,4.33,$1.10B,$0.33B,29.55%,$1.10B,$0.17B,15.00%,$1.10B,$0.17B,15.00%,$1.10B,$0.29B,26.00%,$1.10B,$0.12B,10.82%,$1.10B,$0.13B,12.09%,$0.13B,$0.34B,36.02%,$0.13B,$0.34B,36.02%,$0.13B,$2.34B,5.63%,$0.17B,$1.82B,8.98%,$261,$187,$75,$0,$7,$223,$39,$-13,$25,$-1,$26,$26,$26,$69,$39,$51,51,$0.52,$0.51,$87,$0,$0,$224,$1968,$0,$0,$0,$2120,$2343,$192,$1481,$146,$1810,$2001,$1,$-510,$-25,$342,$2343,$26,$30,$0,$30,$-6,$0,$0,$4,$-3,$53,$-13,$0,$7,$0,$-22,$-22,$-9,$-37,$-6,$54,$48,$-25,$-25,$-36,$-2,$-15,$1,$2,$-36
11,2015-12-31,45.45,$7.47,6.08,$21.17,2.15,$5.40,8.42,$2.16,21.04,$0.20B,$0.19B,1.03,$1.43B,$0.38B,3.77,$1.09B,$0.33B,29.76%,$1.09B,$0.16B,14.84%,$1.09B,$0.16B,14.84%,$1.09B,$0.28B,25.92%,$1.09B,$0.10B,9.07%,$1.09B,$0.11B,10.26%,$0.11B,$0.38B,29.73%,$0.11B,$0.38B,29.73%,$0.11B,$2.33B,4.72%,$0.16B,$1.81B,8.74%,$312,$223,$89,$0,$8,$276,$36,$-6,$30,$-8,$39,$39,$39,$65,$36,$51,52,$0.76,$0.75,$79,$0,$0,$196,$1983,$0,$0,$0,$2135,$2331,$190,$1432,$146,$1762,$1952,$1,$-473,$-25,$380,$2331,$112,$120,$34,$154,$-10,$0,$0,$-4,$-27,$238,$-80,$0,$10,$0,$0,$0,$-5,$-75,$396,$-280,$116,$-155,$-155,$-131,$-13,$-184,$-20,$6,$-131
12,2015-09-30,42.76,$7.28,5.87,$20.34,2.1,$5.80,7.37,$2.62,16.32,$0.22B,$0.20B,1.1,$1.47B,$0.37B,3.94,$1.07B,$0.32B,29.48%,$1.07B,$0.17B,15.86%,$1.07B,$0.17B,15.86%,$1.07B,$0.29B,27.15%,$1.07B,$0.13B,12.22%,$1.07B,$0.14B,12.59%,$0.14B,$0.37B,35.34%,$0.14B,$0.37B,35.34%,$0.14B,$2.38B,5.65%,$0.17B,$1.84B,9.29%,$253,$183,$69,$0,$8,$220,$33,$-11,$22,$-5,$27,$27,$27,$65,$33,$51,52,$0.52,$0.52,$62,$0,$0,$220,$2011,$0,$0,$0,$2161,$2381,$200,$1470,$145,$1808,$2008,$1,$-476,$-27,$373,$2381,$73,$92,$22,$114,$-19,$0,$0,$-10,$-32,$155,$-63,$0,$10,$0,$0,$0,$-2,$-55,$397,$-269,$128,$-153,$-153,$-95,$-15,$-135,$-36,$5,$-95
13,2015-06-30,45.47,$7.44,6.11,$19.45,2.34,$5.78,7.87,$2.35,19.35,$0.22B,$0.17B,1.29,$1.49B,$0.38B,3.91,$1.06B,$0.31B,29.23%,$1.06B,$0.17B,15.60%,$1.06B,$0.17B,15.60%,$1.06B,$0.29B,27.07%,$1.06B,$0.12B,11.65%,$1.06B,$0.12B,11.56%,$0.12B,$0.38B,28.24%,$0.12B,$0.38B,28.24%,$0.12B,$2.39B,5.03%,$0.17B,$1.88B,8.77%,$274,$182,$92,$0,$6,$217,$57,$-15,$42,$1,$41,$41,$41,$87,$57,$51,52,$0.81,$0.80,$67,$0,$0,$222,$2015,$0,$0,$0,$2168,$2390,$172,$1493,$144,$1836,$2008,$1,$-467,$-26,$382,$2390,$46,$60,$28,$88,$-23,$0,$0,$-2,$-55,$79,$-39,$0,$10,$0,$0,$0,$-8,$-36,$152,$0,$152,$-153,$-153,$-62,$-15,$-78,$-35,$3,$-62
14,2015-03-31,51.53,$7.25,7.11,$18.40,2.8,$5.92,8.71,$1.93,26.7,$0.23B,$0.18B,1.28,$1.51B,$0.37B,4.07,$1.05B,$0.30B,28.72%,$1.05B,$0.16B,14.89%,$1.05B,$0.16B,14.89%,$1.05B,$0.28B,26.81%,$1.05B,$0.11B,10.59%,$1.05B,$0.11B,10.02%,$0.11B,$0.37B,21.48%,$0.11B,$0.37B,21.48%,$0.11B,$2.40B,4.27%,$0.16B,$1.88B,8.24%,$253,$178,$75,$0,$7,$217,$36,$-31,$5,$0,$5,$5,$5,$66,$36,$51,52,$0.09,$0.09,$74,$0,$0,$226,$2024,$0,$0,$0,$2173,$2399,$176,$1511,$143,$1851,$2027,$1,$-476,$-26,$372,$2399,$5,$30,$24,$54,$-25,$0,$0,$-2,$-51,$7,$-19,$0,$10,$0,$0,$0,$-6,$-15,$-1,$171,$170,$-154,$-154,$-29,$-4,$-16,$-23,$2,$-29
15,2014-12-31,44.15,$7.86,5.61,$17.33,2.55,$6.33,6.98,$2.16,20.44,$0.21B,$0.20B,1.05,$1.32B,$0.40B,3.29,$1.04B,$0.29B,28.24%,$1.04B,$0.15B,14.70%,$1.04B,$0.15B,14.70%,$1.04B,$0.28B,26.90%,$1.04B,$0.13B,12.10%,$1.04B,$0.12B,11.62%,$0.12B,$0.40B,20.75%,$0.12B,$0.40B,20.75%,$0.12B,$2.39B,4.92%,$0.15B,$1.72B,8.06%,$292,$212,$80,$0,$8,$248,$44,$18,$62,$-1,$63,$63,$62,$73,$44,$51,56,$1.22,$1.22,$94,$0,$0,$206,$2036,$0,$0,$0,$2186,$2392,$196,$1320,$276,$1794,$1990,$1,$-447,$-26,$401,$2392,$126,$127,$-19,$108,$3,$0,$0,$3,$18,$252,$-58,$0,$-12,$0,$0,$0,$11,$-59,$39,$77,$116,$-171,$-171,$-109,$-14,$-178,$15,$6,$-109
16,2014-09-30,39.2,$11.51,3.4,$16.35,2.4,$4.46,8.79,$1.43,27.41,$0.43B,$0.19B,2.32,$1.51B,$0.59B,2.57,$1.02B,$0.28B,27.68%,$1.02B,$0.14B,13.69%,$1.02B,$0.14B,13.69%,$1.02B,$0.27B,26.70%,$1.02B,$0.08B,8.08%,$1.02B,$0.09B,8.77%,$0.09B,$0.59B,13.24%,$0.09B,$0.59B,13.24%,$0.09B,$2.61B,3.61%,$0.14B,$2.10B,7.14%,$245,$181,$64,$0,$7,$216,$29,$-14,$15,$-0,$15,$15,$15,$62,$29,$51,61,$0.30,$0.25,$294,$0,$0,$433,$2029,$0,$0,$0,$2175,$2609,$187,$1509,$121,$1835,$2021,$1,$-481,$-9,$587,$2609,$64,$98,$10,$108,$-8,$0,$0,$-4,$-14,$157,$-51,$0,$0,$0,$0,$0,$14,$-37,$272,$18,$290,$-102,$-102,$-81,$-9,$98,$218,$4,$-81
17,2014-06-30,39.45,$11.71,3.37,$16.02,2.46,$3.40,11.61,$1.48,26.65,$0.23B,$0.17B,1.36,$1.28B,$0.60B,2.15,$0.99B,$0.27B,27.45%,$0.99B,$0.13B,13.12%,$0.99B,$0.13B,13.12%,$0.99B,$0.26B,26.14%,$0.99B,$0.07B,7.37%,$0.99B,$0.09B,9.28%,$0.09B,$0.60B,12.94%,$0.09B,$0.60B,12.94%,$0.09B,$2.43B,3.79%,$0.13B,$1.88B,6.84%,$258,$176,$82,$0,$6,$210,$47,$-19,$29,$1,$28,$28,$23,$80,$47,$51,61,$0.45,$0.38,$92,$0,$0,$226,$2048,$0,$0,$0,$2199,$2425,$165,$1280,$177,$1664,$1829,$1,$-467,$-9,$595,$2425,$49,$65,$8,$73,$-7,$0,$0,$0,$-30,$92,$-36,$0,$0,$0,$0,$0,$7,$-29,$64,$0,$64,$-48,$-48,$-53,$-8,$-46,$16,$3,$-53
18,2014-03-31,34.44,$14.75,2.33,$15.54,2.22,$2.10,16.38,$1.28,26.9,$0.20B,$0.18B,1.14,$1.15B,$0.75B,1.54,$0.98B,$0.26B,26.69%,$0.98B,$0.11B,11.45%,$0.98B,$0.11B,11.45%,$0.98B,$0.24B,24.85%,$0.98B,$0.06B,6.03%,$0.98B,$0.08B,8.28%,$0.08B,$0.75B,10.66%,$0.08B,$0.75B,10.66%,$0.08B,$2.41B,3.33%,$0.11B,$1.90B,5.84%,$246,$179,$68,$0,$7,$214,$33,$-13,$20,$-0,$21,$21,$21,$65,$33,$51,64,$0.41,$0.32,$66,$0,$0,$201,$2058,$0,$0,$0,$2206,$2406,$176,$1154,$120,$1482,$1657,$1,$-462,$-9,$749,$2406,$21,$33,$0,$33,$-15,$0,$0,$5,$-24,$30,$-17,$0,$0,$0,$0,$0,$10,$-8,$0,$-4,$-4,$1,$1,$-25,$-0,$-28,$-6,$1,$-25
19,2013-12-31,33.4,$15.00,2.23,$15.02,2.22,$1.06,31.63,$1.77,18.87,$0.21B,$0.18B,1.14,$1.15B,$0.76B,1.52,$0.95B,$0.24B,25.58%,$0.95B,$0.08B,8.07%,$0.95B,$0.08B,8.07%,$0.95B,$0.21B,22.33%,$0.95B,$0.03B,2.73%,$0.95B,$0.11B,11.95%,$0.11B,$0.76B,14.60%,$0.11B,$0.76B,14.60%,$0.11B,$2.43B,4.66%,$0.08B,$1.91B,4.00%,$266,$199,$67,$0,$7,$236,$30,$-12,$18,$-12,$30,$30,$30,$64,$30,$51,63,$0.61,$0.52,$82,$0,$0,$208,$2068,$0,$0,$0,$2216,$2425,$183,$1154,$120,$1484,$1667,$1,$-455,$-9,$758,$2425,$118,$138,$-70,$67,$3,$0,$0,$9,$-48,$138,$-37,$0,$0,$0,$0,$0,$-12,$-49,$99,$-36,$63,$-95,$-95,$-76,$-16,$-125,$-36,$12,$-76
20,2013-09-30,27.26,$14.69,1.86,$16.38,1.66,$1.16,23.53,$0.97,28.1,$0.19B,$0.18B,1.05,$1.18B,$0.74B,1.58,$0.95B,$0.24B,25.47%,$0.95B,$0.02B,2.31%,$0.95B,$0.02B,2.31%,$0.95B,$0.17B,17.40%,$0.95B,$-0.01B,-0.84%,$0.95B,$0.07B,7.23%,$0.07B,$0.74B,8.57%,$0.07B,$0.74B,8.57%,$0.07B,$2.44B,2.79%,$0.02B,$1.92B,1.15%,$221,$167,$55,$0,$6,$201,$20,$-14,$6,$-12,$18,$18,$18,$50,$20,$51,60,$0.36,$0.30,$71,$0,$67,$191,$2084,$0,$0,$0,$2250,$2441,$182,$1175,$127,$1517,$1699,$1,$-460,$-15,$742,$2441,$88,$104,$-62,$41,$5,$0,$0,$0,$-65,$64,$-24,$0,$0,$0,$0,$0,$-10,$-34,$99,$-12,$87,$-95,$-95,$-51,$-16,$-75,$-45,$6,$-51
21,2013-06-30,30.38,$15.73,1.93,$17.60,1.73,$1.58,19.23,$0.10,303.78,$0.19B,$0.17B,1.09,$1.16B,$0.79B,1.46,$0.96B,$0.25B,25.81%,$0.96B,$-0.03B,-3.23%,$0.96B,$-0.03B,-3.23%,$0.96B,$0.12B,12.28%,$0.96B,$-0.06B,-5.93%,$0.96B,$0.02B,2.50%,$0.02B,$0.79B,2.85%,$0.02B,$0.79B,2.85%,$0.02B,$2.47B,0.96%,$-0.03B,$1.95B,-1.61%,$245,$174,$71,$0,$7,$216,$29,$-14,$15,$-2,$16,$16,$12,$64,$29,$51,65,$0.22,$0.18,$59,$0,$55,$189,$2104,$0,$0,$0,$2278,$2467,$173,$1155,$126,$1504,$1677,$1,$-452,$-15,$790,$2467,$70,$73,$-63,$10,$-22,$0,$0,$5,$-89,$-9,$-15,$0,$0,$0,$0,$0,$-8,$-23,$198,$-82,$116,$-95,$-95,$-26,$-16,$-21,$-53,$5,$-26
22,2013-03-31,35.13,$16.12,2.18,$18.59,1.89,$2.33,15.06,$0.09,390.37,$0.17B,$0.17B,0.99,$1.09B,$0.83B,1.31,$0.97B,$0.26B,26.42%,$0.97B,$-0.03B,-2.89%,$0.97B,$-0.03B,-2.89%,$0.97B,$0.12B,12.49%,$0.97B,$-0.05B,-5.37%,$0.97B,$0.02B,2.17%,$0.02B,$0.83B,2.30%,$0.02B,$0.83B,2.30%,$0.02B,$2.46B,0.84%,$-0.03B,$1.93B,-1.43%,$222,$171,$51,$0,$7,$224,$-2,$-10,$-13,$-66,$54,$54,$54,$35,$-2,$52,67,$1.03,$0.81,$52,$0,$56,$168,$2128,$0,$0,$0,$2287,$2455,$171,$1092,$139,$1452,$1623,$1,$-394,$-23,$833,$2455,$54,$37,$-64,$-27,$-5,$0,$0,$6,$-73,$-47,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-152,$209,$57,$-51,$-51,$0,$-0,$5,$-52,$3,$0
23,2012-12-31,29.21,$16.23,1.8,$20.02,1.46,$2.87,10.17,$-0.60,0.0,$0.23B,$0.22B,1.09,$1.03B,$0.85B,1.21,$0.99B,$0.28B,27.99%,$0.99B,$-0.00B,-0.41%,$0.99B,$-0.00B,-0.41%,$0.99B,$0.15B,14.71%,$0.99B,$-0.03B,-2.94%,$0.99B,$-0.03B,-2.74%,$-0.03B,$0.85B,-2.79%,$-0.03B,$0.85B,-2.79%,$-0.03B,$2.53B,-1.07%,$-0.00B,$1.89B,-0.20%,$266,$200,$66,$0,$9,$291,$-25,$8,$-16,$-1,$-15,$-15,$-15,$17,$-25,$48,48,$-0.29,$-0.28,$103,$0,$0,$234,$2149,$0,$0,$0,$2298,$2532,$216,$1032,$153,$1463,$1679,$1,$-366,$-25,$854,$2532,$-27,$149,$6,$156,$-15,$0,$0,$7,$47,$176,$-95,$210,$0,$0,$0,$0,$0,$115,$0,$-55,$-55,$-127,$-127,$-62,$6,$-239,$53,$9,$-62
