,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.38,$12.42,1.0,$4.95,2.5,$-0.35,0.0,$1.12,11.06,$0.37B,$1.57B,0.24,$1.29B,$2.66B,0.48,$1.22B,$0.90B,73.99%,$1.22B,$0.55B,45.51%,$1.22B,$0.64B,52.76%,$1.22B,$0.64B,52.76%,$1.22B,$0.40B,33.17%,$1.22B,$0.26B,21.48%,$0.26B,$2.66B,10.50%,$0.26B,$2.37B,11.87%,$0.26B,$5.97B,4.52%,$0.55B,$3.95B,14.84%,$313,$73,$240,$0,$0,$155,$158,$-56,$102,$36,$66,$66,$66,$180,$180,$204,240,$0.33,$0.29,$75,$0,$0,$370,$0,$4470,$286,$325,$5599,$5969,$1565,$1286,$457,$1744,$3309,$0,$757,$23,$2660,$5969,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-7,$0,$0,$341,$-410,$-68,$0,$-75,$151,$-0,$151,$-100,$-100,$-0,$0,$51,$15,$0,$-0
11,2015-12-31,13.37,$12.07,1.11,$4.84,2.76,$-0.50,0.0,$1.22,10.96,$0.16B,$1.66B,0.1,$1.22B,$2.50B,0.49,$1.19B,$0.88B,73.60%,$1.19B,$0.53B,44.59%,$1.19B,$0.62B,52.22%,$1.19B,$0.62B,52.22%,$1.19B,$0.44B,36.71%,$1.19B,$0.29B,24.06%,$0.29B,$2.50B,12.09%,$0.29B,$2.21B,13.78%,$0.29B,$5.64B,4.79%,$0.53B,$3.72B,14.79%,$275,$88,$187,$0,$0,$168,$107,$-2,$105,$30,$75,$75,$75,$128,$128,$200,246,$0.36,$0.32,$60,$0,$0,$162,$0,$4299,$289,$314,$5480,$5642,$1657,$1219,$269,$1488,$3145,$0,$692,$-18,$2497,$5642,$287,$82,$208,$289,$42,$0,$36,$-643,$-564,$12,$-25,$0,$-10,$223,$-207,$16,$22,$3,$200,$0,$200,$-201,$-201,$-2,$3,$1,$15,$0,$-2
12,2015-09-30,15.88,$11.77,1.35,$4.98,3.19,$-1.15,0.0,$2.68,5.93,$0.15B,$1.78B,0.08,$1.23B,$2.44B,0.51,$1.21B,$0.88B,72.22%,$1.21B,$0.50B,40.89%,$1.21B,$0.59B,48.64%,$1.21B,$0.61B,50.29%,$1.21B,$0.40B,33.31%,$1.21B,$0.64B,52.76%,$0.64B,$2.44B,28.15%,$0.64B,$2.15B,32.27%,$0.64B,$5.76B,10.18%,$0.50B,$3.67B,14.21%,$297,$92,$205,$0,$0,$182,$116,$-0,$116,$46,$70,$70,$70,$137,$137,$208,251,$0.34,$0.29,$79,$0,$0,$145,$0,$4377,$287,$350,$5616,$5761,$1776,$1230,$320,$1550,$3325,$0,$618,$-7,$2436,$5761,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$-19,$0,$-6,$-161,$187,$27,$19,$19,$227,$0,$227,$-202,$-202,$-1,$3,$26,$39,$0,$-1
13,2015-06-30,18.72,$11.28,1.66,$4.94,3.79,$-2.02,0.0,$3.06,6.12,$0.14B,$1.87B,0.07,$1.23B,$2.35B,0.52,$1.19B,$0.87B,72.90%,$1.19B,$0.50B,41.75%,$1.19B,$0.59B,49.92%,$1.19B,$0.63B,53.11%,$1.19B,$0.40B,34.01%,$1.19B,$0.72B,60.94%,$0.72B,$2.35B,34.51%,$0.72B,$2.06B,40.08%,$0.72B,$5.74B,11.42%,$0.50B,$3.58B,14.89%,$330,$63,$267,$0,$0,$159,$172,$-92,$80,$35,$45,$45,$50,$196,$196,$193,247,$0.26,$0.22,$64,$0,$0,$136,$0,$4309,$291,$349,$5600,$5737,$1871,$1225,$287,$1512,$3383,$0,$548,$-12,$2353,$5737,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-69,$-11,$0,$-6,$-349,$421,$72,$6,$61,$228,$0,$228,$-202,$-202,$-1,$3,$28,$21,$0,$-1
14,2015-03-31,16.76,$11.53,1.45,$4.67,3.59,$-2.86,0.0,$3.62,4.63,$0.14B,$2.04B,0.07,$1.22B,$2.21B,0.55,$1.11B,$0.78B,70.14%,$1.11B,$0.42B,37.74%,$1.11B,$0.51B,46.33%,$1.11B,$0.56B,51.04%,$1.11B,$0.42B,37.74%,$1.11B,$0.85B,76.83%,$0.85B,$2.21B,44.56%,$0.85B,$1.91B,52.65%,$0.85B,$6.81B,13.29%,$0.42B,$3.43B,13.23%,$291,$72,$219,$0,$0,$153,$137,$0,$137,$46,$92,$92,$92,$162,$162,$191,243,$0.48,$0.39,$71,$0,$0,$136,$0,$3622,$294,$2113,$6678,$6814,$2042,$1219,$1346,$2565,$4607,$0,$499,$60,$2207,$6814,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-6,$107,$-73,$33,$6,$30,$0,$0,$0,$0,$0,$-0,$1,$1,$27,$0,$-0
15,2014-12-31,16.68,$10.98,1.52,$4.64,3.6,$-3.48,0.0,$4.17,4.0,$0.13B,$2.21B,0.06,$1.19B,$2.10B,0.57,$1.07B,$0.76B,70.71%,$1.07B,$0.41B,37.97%,$1.07B,$0.50B,46.36%,$1.07B,$0.56B,52.61%,$1.07B,$0.41B,37.97%,$1.07B,$0.96B,89.55%,$0.96B,$2.10B,59.34%,$0.96B,$1.81B,68.66%,$0.96B,$6.84B,15.83%,$0.41B,$3.29B,14.32%,$295,$110,$185,$0,$0,$224,$71,$0,$71,$-807,$878,$878,$428,$115,$95,$185,234,$2.27,$1.77,$44,$0,$0,$130,$0,$3629,$288,$2094,$6712,$6842,$2205,$1192,$1348,$2541,$4745,$0,$407,$51,$2097,$6842,$960,$66,$-589,$-523,$-25,$0,$77,$-635,$-583,$-146,$-18,$0,$-294,$-365,$177,$-188,$165,$-336,$237,$0,$237,$247,$247,$-2,$0,$482,$-1,$0,$-2
16,2014-09-30,14.23,$9.08,1.57,$4.95,2.87,$-6.81,0.0,$2.58,5.51,$0.17B,$2.42B,0.07,$1.29B,$1.73B,0.75,$1.04B,$0.71B,67.98%,$1.04B,$0.41B,38.94%,$1.04B,$0.49B,47.12%,$1.04B,$0.55B,52.69%,$1.04B,$0.41B,38.94%,$1.04B,$0.57B,54.62%,$0.57B,$1.73B,42.75%,$0.57B,$1.44B,48.13%,$0.57B,$5.96B,9.86%,$0.41B,$3.03B,16.28%,$272,$77,$195,$0,$0,$156,$116,$0,$116,$-16,$132,$132,$154,$158,$140,$191,238,$0.80,$0.67,$48,$0,$0,$165,$22,$5001,$294,$417,$5794,$5960,$2417,$1292,$516,$1808,$4225,$0,$-21,$49,$1734,$5960,$531,$46,$-242,$-196,$12,$0,$58,$-627,$-558,$-222,$-12,$0,$-296,$-444,$331,$-113,$169,$-252,$237,$0,$237,$247,$247,$-1,$0,$482,$8,$0,$-1
17,2014-06-30,14.77,$8.29,1.78,$5.23,2.82,$-9.15,0.0,$1.84,8.03,$0.16B,$2.53B,0.06,$1.29B,$1.58B,0.81,$1.01B,$0.59B,58.64%,$1.01B,$0.28B,27.64%,$1.01B,$0.36B,35.64%,$1.01B,$0.42B,41.46%,$1.01B,$0.28B,27.64%,$1.01B,$0.40B,39.59%,$0.40B,$1.58B,35.84%,$0.40B,$1.29B,38.42%,$0.40B,$5.93B,7.02%,$0.28B,$2.87B,12.67%,$247,$71,$176,$0,$0,$154,$93,$0,$93,$-11,$104,$104,$175,$129,$115,$183,231,$0.96,$0.78,$58,$0,$0,$163,$19,$4975,$297,$417,$5770,$5933,$2531,$1286,$531,$1817,$4348,$0,$-175,$51,$1584,$5933,$378,$29,$-219,$-190,$22,$0,$31,$-500,$-447,$-260,$-8,$0,$-296,$-197,$277,$80,$21,$-203,$237,$0,$237,$247,$247,$-1,$0,$484,$19,$0,$-1
18,2014-03-31,14.99,$6.10,2.46,$5.33,2.81,$-9.69,0.0,$0.87,17.23,$0.15B,$2.70B,0.06,$1.13B,$1.06B,1.07,$0.97B,$0.47B,48.45%,$0.97B,$0.16B,16.25%,$0.97B,$0.24B,24.33%,$0.97B,$0.30B,31.16%,$0.97B,$0.16B,16.05%,$0.97B,$0.19B,19.98%,$0.19B,$1.06B,20.35%,$0.19B,$1.06B,20.36%,$0.19B,$5.53B,3.36%,$0.16B,$2.18B,7.95%,$258,$57,$202,$0,$0,$131,$127,$0,$127,$-19,$146,$146,$203,$162,$147,$173,223,$1.17,$0.94,$43,$0,$0,$149,$12,$4886,$0,$417,$5380,$5529,$2698,$1125,$650,$1775,$4473,$0,$-349,$41,$1056,$5529,$203,$15,$-114,$-99,$15,$0,$13,$-269,$-240,$-137,$-3,$0,$0,$-183,$315,$132,$5,$134,$0,$0,$0,$0,$0,$-0,$0,$-0,$-3,$0,$-0
19,2013-12-31,14.08,$5.43,2.59,$4.46,3.16,$-10.21,0.0,$-1.37,0.0,$0.09B,$2.73B,0.03,$0.93B,$0.94B,0.99,$0.75B,$0.16B,21.20%,$0.75B,$-0.17B,-23.07%,$0.75B,$-0.10B,-13.20%,$0.75B,$-0.03B,-3.87%,$0.75B,$-0.17B,-23.20%,$0.75B,$-0.20B,-26.40%,$-0.20B,$0.94B,-21.59%,$-0.20B,$0.94B,-21.60%,$-0.20B,$5.62B,-3.33%,$-0.17B,$1.87B,-9.03%,$263,$129,$134,$0,$0,$194,$69,$0,$69,$-22,$92,$92,$36,$99,$88,$166,166,$0.38,$0.38,$45,$0,$0,$92,$0,$3362,$2,$2148,$5530,$5622,$2731,$930,$1021,$1951,$4682,$0,$-552,$37,$940,$5622,$-197,$70,$-180,$-110,$7,$0,$185,$-549,$-358,$-665,$-6,$0,$0,$-130,$47,$-83,$149,$60,$298,$0,$298,$299,$299,$-2,$1,$597,$-7,$0,$-2
20,2013-09-30,13.89,$5.17,2.69,$5.17,2.68,$-10.05,0.0,$-2.90,0.0,$0.20B,$3.49B,0.06,$1.03B,$0.90B,1.15,$0.79B,$0.08B,9.87%,$0.79B,$-0.23B,-28.86%,$0.79B,$-0.16B,-20.25%,$0.79B,$-0.10B,-12.41%,$0.79B,$-0.23B,-28.86%,$0.79B,$-0.41B,-52.03%,$-0.41B,$0.90B,-47.45%,$-0.41B,$0.90B,-47.45%,$-0.41B,$5.76B,-6.83%,$-0.23B,$1.92B,-12.49%,$245,$163,$82,$0,$0,$253,$-9,$0,$-9,$4,$-13,$-13,$-13,$30,$11,$172,172,$-0.07,$-0.07,$58,$0,$0,$201,$9,$5054,$0,$409,$5558,$5759,$3491,$1026,$347,$1373,$4864,$0,$-589,$29,$895,$5759,$-233,$59,$-126,$-67,$32,$0,$113,$-412,$-267,$-568,$-4,$0,$0,$-646,$605,$-41,$15,$-29,$302,$0,$302,$299,$299,$-1,$1,$601,$4,$0,$-1
21,2013-06-30,11.58,$5.22,2.22,$5.70,2.03,$-10.02,0.0,$-2.72,0.0,$0.21B,$3.78B,0.06,$1.02B,$0.90B,1.13,$0.81B,$0.07B,8.44%,$0.81B,$-0.21B,-26.18%,$0.81B,$-0.15B,-18.73%,$0.81B,$-0.09B,-10.92%,$0.81B,$-0.21B,-26.18%,$0.81B,$-0.38B,-47.64%,$-0.38B,$0.90B,-44.07%,$-0.38B,$0.90B,-44.07%,$-0.38B,$6.05B,-6.30%,$-0.21B,$1.92B,-11.95%,$200,$150,$50,$0,$0,$231,$-30,$-1,$-32,$2,$-33,$-33,$-33,$10,$-11,$172,172,$-0.19,$-0.19,$55,$0,$0,$207,$7,$5344,$0,$408,$5847,$6054,$3776,$1021,$355,$1376,$5151,$0,$-576,$24,$903,$6054,$-221,$40,$141,$180,$23,$0,$74,$-349,$-251,$-292,$-1,$0,$0,$-554,$231,$-324,$15,$-309,$302,$0,$302,$300,$300,$-1,$1,$601,$0,$0,$-1
22,2013-03-31,10.67,$5.39,1.98,$5.72,1.86,$-11.05,0.0,$-3.43,0.0,$0.22B,$3.96B,0.06,$1.01B,$0.93B,1.09,$0.76B,$-0.05B,-5.89%,$0.76B,$-0.30B,-38.87%,$0.76B,$-0.24B,-31.94%,$0.76B,$-0.19B,-24.21%,$0.76B,$-0.30B,-38.74%,$0.76B,$-0.47B,-61.52%,$-0.47B,$0.93B,-53.98%,$-0.47B,$0.93B,-53.98%,$-0.47B,$6.37B,-7.72%,$-0.30B,$1.95B,-17.43%,$42,$149,$-107,$0,$0,$245,$-203,$1,$-202,$-15,$-188,$-188,$-188,$-168,$-187,$144,144,$-1.30,$-1.30,$53,$0,$0,$216,$7,$5652,$0,$403,$6154,$6371,$3955,$1014,$471,$1485,$5440,$0,$-543,$24,$931,$6371,$-188,$19,$103,$122,$10,$0,$35,$-146,$-100,$-166,$-0,$0,$0,$-590,$151,$-439,$2,$-437,$302,$0,$302,$300,$300,$-0,$0,$601,$-2,$0,$-0
23,2012-12-31,6.09,$5.51,1.1,$6.79,0.9,$-11.07,0.0,$-3.41,0.0,$0.23B,$3.80B,0.06,$0.77B,$0.74B,1.05,$0.90B,$-0.05B,-5.76%,$0.90B,$-0.27B,-30.16%,$0.90B,$-0.22B,-24.50%,$0.90B,$-0.17B,-18.51%,$0.90B,$-0.27B,-30.16%,$0.90B,$-0.45B,-50.00%,$-0.45B,$0.74B,-50.52%,$-0.45B,$0.74B,-50.52%,$-0.45B,$5.90B,-7.39%,$-0.27B,$1.51B,-15.96%,$303,$251,$53,$0,$0,$289,$14,$0,$15,$-35,$50,$50,$-177,$30,$27,$133,133,$-1.34,$-1.34,$56,$0,$0,$233,$7,$5187,$0,$388,$5671,$5903,$3799,$772,$596,$1368,$5167,$0,$-355,$16,$736,$5903,$-451,$53,$-151,$-98,$66,$0,$149,$-176,$39,$-511,$-2,$0,$0,$356,$-48,$308,$355,$661,$-153,$0,$-153,$0,$0,$-1,$0,$-155,$-4,$0,$-1
