,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.39,$5.06,3.04,$51.11,0.3,$4.71,3.26,$3.12,4.93,$1.22B,$0.72B,1.69,$1.38B,$0.39B,3.57,$3.90B,$0.66B,16.83%,$3.90B,$0.37B,9.53%,$3.90B,$0.37B,9.53%,$3.90B,$0.57B,14.63%,$3.90B,$0.29B,7.35%,$3.90B,$0.24B,6.07%,$0.24B,$0.39B,84.57%,$0.24B,$0.23B,188.84%,$0.24B,$3.31B,7.14%,$0.37B,$1.77B,21.56%,$969,$795,$174,$0,$76,$871,$98,$-22,$76,$15,$61,$61,$60,$148,$98,$76,77,$0.78,$0.78,$262,$230,$0,$1215,$1064,$0,$155,$269,$2091,$3306,$718,$1382,$0,$2201,$2919,$1,$265,$-334,$387,$3306,$61,$50,$11,$60,$-103,$3,$0,$-43,$-95,$26,$-50,$0,$0,$0,$0,$0,$0,$-50,$5,$0,$5,$-4,$-4,$0,$0,$1,$-21,$5,$0
11,2015-12-31,18.94,$3.96,4.78,$51.17,0.37,$4.54,4.17,$3.02,6.27,$1.12B,$0.70B,1.61,$1.38B,$0.30B,4.56,$3.90B,$0.64B,16.30%,$3.90B,$0.36B,9.17%,$3.90B,$0.36B,9.17%,$3.90B,$0.56B,14.27%,$3.90B,$0.27B,6.99%,$3.90B,$0.23B,5.89%,$0.23B,$0.30B,105.02%,$0.23B,$0.15B,356.59%,$0.23B,$3.20B,6.93%,$0.36B,$1.68B,21.07%,$958,$799,$160,$0,$70,$871,$87,$-24,$64,$1,$63,$63,$60,$136,$87,$76,76,$0.81,$0.81,$283,$231,$0,$1124,$1046,$0,$154,$261,$2079,$3203,$699,$1376,$0,$2202,$2901,$1,$204,$-357,$302,$3203,$236,$198,$22,$220,$-18,$11,$0,$-69,$-78,$378,$-193,$0,$0,$0,$0,$0,$5,$-188,$-140,$0,$-140,$-2,$-2,$0,$-1,$-144,$33,$16,$0
12,2015-09-30,19.94,$2.98,6.69,$50.99,0.39,$3.72,5.37,$2.38,8.38,$1.36B,$0.76B,1.78,$1.51B,$0.23B,6.65,$3.88B,$0.59B,15.11%,$3.88B,$0.31B,7.98%,$3.88B,$0.31B,7.98%,$3.88B,$0.51B,13.21%,$3.88B,$0.23B,5.92%,$3.88B,$0.18B,4.69%,$0.18B,$0.23B,105.97%,$0.18B,$0.07B,1055.07%,$0.18B,$3.40B,5.47%,$0.31B,$1.74B,18.40%,$972,$813,$158,$0,$66,$879,$93,$-18,$75,$14,$61,$61,$60,$142,$93,$76,76,$0.78,$0.78,$366,$233,$0,$1355,$1024,$0,$155,$255,$2044,$3399,$762,$1508,$0,$2410,$3172,$1,$141,$-366,$227,$3399,$173,$150,$30,$180,$-120,$9,$0,$-43,$-85,$268,$-132,$0,$0,$0,$0,$0,$0,$-132,$-6,$0,$-6,$-2,$-2,$0,$0,$-8,$116,$12,$0
13,2015-06-30,20.91,$2.70,7.75,$50.80,0.41,$3.04,6.88,$2.23,9.38,$1.29B,$0.74B,1.75,$1.52B,$0.21B,7.39,$3.86B,$0.57B,14.76%,$3.86B,$0.29B,7.61%,$3.86B,$0.29B,7.61%,$3.86B,$0.50B,12.92%,$3.86B,$0.21B,5.36%,$3.86B,$0.17B,4.27%,$0.17B,$0.21B,104.43%,$0.17B,$0.05B,5076.92%,$0.17B,$3.36B,5.02%,$0.29B,$1.72B,17.55%,$1004,$840,$165,$0,$71,$910,$94,$-22,$72,$13,$59,$59,$57,$145,$94,$76,76,$0.75,$0.75,$301,$238,$0,$1292,$1042,$0,$155,$254,$2069,$3361,$738,$1516,$0,$2418,$3155,$1,$80,$-322,$205,$3361,$112,$101,$19,$119,$-111,$8,$0,$-34,$-77,$154,$-91,$0,$0,$0,$0,$0,$0,$-91,$-4,$0,$-4,$-2,$-2,$0,$0,$-7,$52,$8,$0
14,2015-03-31,25.83,$1.88,13.76,$50.12,0.52,$2.04,12.66,$2.15,12.01,$1.22B,$0.73B,1.67,$1.52B,$0.14B,10.69,$3.81B,$0.55B,14.56%,$3.81B,$0.29B,7.57%,$3.81B,$0.29B,7.57%,$3.81B,$0.49B,12.87%,$3.81B,$0.20B,5.23%,$3.81B,$0.16B,4.18%,$0.16B,$0.14B,111.58%,$0.16B,$-0.01B,-1247.06%,$0.16B,$3.31B,4.90%,$0.29B,$1.66B,17.28%,$969,$816,$153,$0,$69,$885,$84,$-22,$62,$9,$53,$53,$53,$134,$84,$76,76,$0.69,$0.68,$206,$239,$0,$1224,$1040,$0,$154,$263,$2084,$3308,$732,$1521,$0,$2434,$3166,$1,$22,$-325,$142,$3308,$53,$50,$7,$57,$-141,$7,$0,$-23,$-104,$6,$-44,$0,$0,$0,$0,$0,$0,$-44,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-44,$4,$0
15,2014-12-31,22.59,$1.50,15.1,$48.73,0.46,$1.27,17.83,$1.91,11.83,$1.14B,$0.69B,1.66,$1.51B,$0.11B,13.27,$3.70B,$0.52B,14.15%,$3.70B,$0.27B,7.28%,$3.70B,$0.27B,7.28%,$3.70B,$0.47B,12.66%,$3.70B,$0.18B,4.82%,$3.70B,$0.14B,3.79%,$0.14B,$0.11B,109.59%,$0.14B,$-0.04B,-500.00%,$0.14B,$3.24B,4.37%,$0.27B,$1.62B,16.14%,$940,$828,$111,$0,$73,$901,$39,$-18,$21,$8,$13,$13,$12,$92,$39,$76,76,$0.17,$0.17,$249,$249,$0,$1140,$1061,$0,$155,$242,$2101,$3240,$687,$1505,$0,$2440,$3127,$1,$-31,$-297,$113,$3240,$143,$200,$30,$230,$-78,$11,$0,$-1,$-54,$318,$-197,$0,$0,$0,$0,$0,$2,$-195,$-22,$0,$-22,$1,$1,$0,$-0,$-21,$95,$10,$0
16,2014-09-30,16.77,$2.27,7.4,$47.39,0.35,$-0.27,0.0,$2.13,7.87,$1.18B,$0.74B,1.6,$1.53B,$0.17B,8.89,$3.59B,$0.54B,15.02%,$3.59B,$0.30B,8.25%,$3.59B,$0.30B,8.25%,$3.59B,$0.49B,13.66%,$3.59B,$0.17B,4.74%,$3.59B,$0.16B,4.35%,$0.16B,$0.17B,142.14%,$0.16B,$0.02B,-335.48%,$0.16B,$3.23B,4.95%,$0.30B,$1.70B,17.81%,$951,$810,$141,$0,$64,$874,$77,$-25,$52,$8,$44,$44,$43,$128,$77,$76,76,$0.57,$0.57,$219,$249,$0,$1179,$1067,$0,$156,$265,$2049,$3228,$739,$1526,$0,$2318,$3056,$1,$-45,$-223,$172,$3228,$130,$146,$11,$157,$-143,$12,$0,$7,$-55,$232,$-148,$0,$0,$0,$0,$0,$0,$-148,$-14,$-3,$-17,$1,$1,$0,$-0,$-16,$65,$7,$0
17,2014-06-30,18.89,$1.89,9.98,$45.52,0.41,$-1.98,0.0,$1.91,9.89,$1.15B,$0.72B,1.59,$1.55B,$0.14B,10.78,$3.46B,$0.52B,15.12%,$3.46B,$0.29B,8.30%,$3.46B,$0.29B,8.30%,$3.46B,$0.48B,13.74%,$3.46B,$0.16B,4.51%,$3.46B,$0.15B,4.19%,$0.15B,$0.14B,263.64%,$0.15B,$-0.01B,-143.21%,$0.15B,$3.20B,4.64%,$0.29B,$1.69B,17.72%,$947,$798,$149,$0,$62,$859,$88,$-24,$64,$11,$52,$52,$51,$136,$88,$76,76,$0.67,$0.67,$129,$256,$0,$1147,$1077,$0,$156,$254,$2055,$3201,$722,$1546,$0,$2337,$3058,$1,$-96,$-198,$143,$3201,$86,$95,$7,$102,$-187,$8,$0,$21,$-105,$82,$-95,$0,$0,$0,$0,$0,$0,$-95,$-11,$-2,$-13,$1,$1,$0,$-0,$-13,$-25,$5,$0
18,2014-03-31,18.52,$1.10,16.83,$43.44,0.43,$-2.69,0.0,$1.58,11.72,$1.11B,$0.70B,1.59,$1.58B,$0.08B,18.95,$3.31B,$0.50B,14.98%,$3.31B,$0.26B,7.88%,$3.31B,$0.26B,7.88%,$3.31B,$0.44B,13.38%,$3.31B,$0.12B,3.71%,$3.31B,$0.12B,3.62%,$0.12B,$0.08B,-1920.00%,$0.12B,$-0.07B,-73.85%,$0.12B,$3.15B,3.90%,$0.26B,$1.66B,16.75%,$859,$737,$122,$0,$57,$794,$65,$-24,$41,$7,$34,$34,$34,$112,$65,$76,76,$0.44,$0.44,$80,$258,$0,$1108,$1068,$0,$156,$243,$2042,$3150,$698,$1578,$0,$2369,$3066,$1,$-148,$-202,$83,$3150,$34,$47,$-3,$44,$-194,$5,$0,$31,$-133,$-56,$-40,$0,$0,$0,$0,$0,$0,$-40,$-8,$29,$21,$0,$0,$0,$-0,$21,$-74,$2,$0
19,2013-12-31,20.45,$0.54,38.17,$42.01,0.49,$-2.35,0.0,$1.24,16.49,$1.00B,$0.66B,1.51,$1.56B,$0.04B,38.5,$3.21B,$0.48B,14.90%,$3.21B,$0.24B,7.51%,$3.21B,$0.24B,7.51%,$3.21B,$0.42B,13.00%,$3.21B,$0.09B,2.71%,$3.21B,$0.09B,2.90%,$0.09B,$0.04B,-172.22%,$0.09B,$-0.12B,-44.23%,$0.09B,$3.03B,3.05%,$0.24B,$1.60B,15.98%,$831,$704,$127,$0,$61,$765,$66,$-54,$13,$-17,$30,$30,$28,$114,$66,$75,75,$0.38,$0.38,$154,$262,$0,$996,$1059,$0,$156,$233,$2031,$3028,$659,$1559,$0,$2328,$2987,$1,$-174,$-216,$41,$3028,$95,$177,$4,$181,$-0,$-43,$0,$-76,$-53,$223,$-219,$0,$0,$0,$0,$0,$0,$-219,$135,$-30,$105,$1,$1,$0,$-17,$89,$92,$11,$0
20,2013-09-30,19.72,$-0.62,-31.84,$40.81,0.48,$-7.23,0.0,$5.06,3.9,$1.09B,$0.70B,1.55,$1.57B,$-0.05B,-33.6,$3.11B,$0.44B,13.97%,$3.11B,$0.19B,6.23%,$3.11B,$0.19B,6.23%,$3.11B,$0.36B,11.59%,$3.11B,$0.05B,1.73%,$3.11B,$0.39B,12.36%,$0.39B,$-0.05B,-407.41%,$0.39B,$-0.20B,-153.69%,$0.39B,$3.12B,12.81%,$0.19B,$1.53B,13.46%,$821,$696,$125,$0,$58,$753,$68,$-30,$38,$6,$32,$32,$32,$113,$68,$77,77,$0.41,$0.41,$119,$252,$0,$1092,$1042,$0,$157,$217,$2027,$3119,$704,$1573,$0,$2461,$3165,$1,$-211,$-265,$-47,$3119,$65,$129,$18,$148,$-136,$-30,$0,$-55,$-110,$102,$-149,$0,$0,$0,$0,$0,$0,$-149,$124,$-8,$116,$0,$0,$0,$-13,$103,$56,$10,$0
21,2013-06-30,18.63,$-1.36,-13.75,$39.53,0.47,$-11.14,0.0,$4.54,4.1,$0.99B,$0.65B,1.53,$1.55B,$-0.10B,-15.22,$3.00B,$0.40B,13.38%,$3.00B,$0.16B,5.21%,$3.00B,$0.16B,5.21%,$3.00B,$0.32B,10.58%,$3.00B,$0.01B,0.30%,$3.00B,$0.35B,11.52%,$0.35B,$-0.10B,-166.47%,$0.35B,$-0.26B,-94.98%,$0.35B,$3.01B,11.92%,$0.16B,$1.45B,11.72%,$800,$677,$122,$0,$61,$738,$62,$-31,$31,$5,$26,$26,$26,$104,$62,$77,77,$0.34,$0.34,$79,$233,$0,$992,$1037,$0,$156,$205,$2017,$3009,$647,$1547,$0,$2463,$3110,$1,$-243,$-282,$-102,$3009,$33,$84,$7,$90,$-99,$-12,$0,$-30,$-90,$33,$-101,$0,$0,$0,$0,$0,$0,$-101,$103,$-12,$91,$1,$1,$0,$-7,$85,$17,$3,$0
22,2013-03-31,13.65,$-1.44,-9.47,$38.99,0.35,$-11.15,0.0,$4.26,3.2,$1.01B,$0.65B,1.54,$1.57B,$-0.11B,-14.55,$2.94B,$0.37B,12.43%,$2.94B,$0.12B,4.22%,$2.94B,$0.12B,4.22%,$2.94B,$0.28B,9.54%,$2.94B,$-0.02B,-0.54%,$2.94B,$0.32B,11.04%,$0.32B,$-0.11B,-115.51%,$0.32B,$-0.26B,-74.23%,$0.32B,$3.03B,11.77%,$0.12B,$1.46B,10.65%,$756,$651,$104,$0,$60,$711,$45,$-40,$5,$-2,$7,$7,$7,$86,$45,$76,76,$0.10,$0.10,$101,$241,$0,$1005,$1044,$0,$156,$205,$2025,$3030,$651,$1570,$0,$2486,$3138,$1,$-269,$-260,$-108,$3030,$7,$41,$3,$44,$-71,$-16,$0,$-21,$-78,$-27,$-44,$0,$0,$0,$0,$0,$0,$-44,$103,$11,$115,$0,$0,$0,$-6,$109,$38,$1,$0
23,2012-12-31,11.2,$-1.49,-7.5,$39.09,0.29,$-11.76,0.0,$4.84,2.31,$0.87B,$0.60B,1.45,$1.45B,$-0.12B,-12.04,$2.93B,$0.40B,13.64%,$2.93B,$0.16B,5.32%,$2.93B,$0.16B,5.32%,$2.93B,$0.31B,10.50%,$2.93B,$0.03B,1.09%,$2.93B,$0.37B,12.55%,$0.37B,$-0.12B,-105.90%,$0.37B,$-0.28B,-73.05%,$0.37B,$2.87B,14.04%,$0.16B,$1.33B,15.34%,$737,$653,$84,$0,$65,$718,$19,$-39,$-20,$-340,$320,$320,$320,$58,$19,$75,75,$4.25,$4.24,$62,$224,$0,$872,$1010,$0,$156,$202,$1994,$2866,$601,$1454,$0,$2386,$2987,$1,$-276,$-265,$-121,$2866,$367,$152,$-544,$-392,$-131,$-50,$0,$-30,$-150,$-176,$-185,$0,$0,$0,$0,$0,$0,$-185,$264,$10,$274,$-6,$-6,$0,$-15,$254,$-107,$2,$0
