,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.9,$10.99,3.08,$37.76,0.9,$1.98,17.16,$2.60,13.04,$0.11B,$0.07B,1.67,$0.01B,$0.10B,0.06,$0.34B,$0.19B,55.23%,$0.34B,$0.01B,1.74%,$0.34B,$0.01B,1.74%,$0.34B,$0.01B,3.49%,$0.34B,$0.01B,1.45%,$0.34B,$0.02B,6.69%,$0.02B,$0.10B,24.08%,$0.02B,$0.07B,35.25%,$0.02B,$0.20B,11.95%,$0.01B,$0.10B,5.90%,$89,$40,$48,$0,$50,$91,$-2,$-0,$-2,$-2,$-1,$-1,$-1,$-1,$-2,$9,9,$-0.09,$-0.09,$8,$51,$0,$108,$25,$0,$30,$14,$89,$197,$65,$6,$17,$34,$99,$9,$75,$0,$98,$197,$4,$5,$10,$15,$-6,$-1,$0,$-4,$-9,$10,$-2,$0,$-0,$0,$0,$0,$0,$-2,$0,$-5,$-5,$0,$0,$0,$0,$-5,$3,$9,$0
1,2018-06-30,24.35,$10.93,2.23,$36.12,0.67,$1.97,12.36,$2.83,8.6,$0.11B,$0.06B,1.74,$0.01B,$0.10B,0.06,$0.33B,$0.19B,56.80%,$0.33B,$0.01B,2.72%,$0.33B,$0.01B,2.72%,$0.33B,$0.02B,4.83%,$0.33B,$0.01B,2.72%,$0.33B,$0.03B,7.55%,$0.03B,$0.10B,28.01%,$0.03B,$0.07B,38.46%,$0.03B,$0.19B,13.85%,$0.01B,$0.10B,9.42%,$90,$41,$49,$0,$44,$85,$6,$-1,$5,$1,$3,$3,$3,$7,$6,$9,9,$0.36,$0.35,$7,$51,$0,$105,$26,$0,$30,$12,$88,$192,$60,$6,$18,$35,$95,$9,$76,$-1,$97,$192,$4,$3,$2,$6,$-5,$-1,$0,$-2,$-9,$2,$-1,$0,$-0,$0,$0,$0,$0,$-2,$0,$2,$2,$0,$0,$0,$0,$2,$2,$1,$0
2,2018-03-31,25.25,$10.53,2.4,$34.55,0.73,$2.06,12.28,$3.28,7.7,$0.10B,$0.06B,1.67,$0.01B,$0.09B,0.07,$0.32B,$0.18B,58.23%,$0.32B,$0.01B,3.48%,$0.32B,$0.01B,3.48%,$0.32B,$0.02B,6.01%,$0.32B,$0.01B,3.80%,$0.32B,$0.03B,9.18%,$0.03B,$0.09B,35.05%,$0.03B,$0.06B,45.14%,$0.03B,$0.19B,17.39%,$0.01B,$0.10B,12.32%,$84,$38,$46,$0,$44,$83,$2,$0,$2,$1,$1,$1,$1,$4,$2,$9,9,$0.14,$0.13,$5,$51,$0,$100,$26,$0,$30,$12,$90,$190,$60,$6,$24,$36,$96,$9,$72,$-1,$94,$190,$1,$2,$1,$3,$-1,$0,$0,$-2,$-7,$-2,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$3,$3,$0,$0,$0,$0,$3,$-0,$1,$0
3,2017-12-31,24.75,$10.52,2.35,$33.57,0.74,$2.02,12.28,$3.24,7.64,$0.10B,$0.06B,1.64,$0.01B,$0.09B,0.07,$0.31B,$0.18B,59.61%,$0.31B,$0.01B,3.26%,$0.31B,$0.01B,3.26%,$0.31B,$0.02B,5.54%,$0.31B,$0.01B,3.58%,$0.31B,$0.03B,9.45%,$0.03B,$0.09B,38.80%,$0.03B,$0.06B,46.22%,$0.03B,$0.19B,18.92%,$0.01B,$0.10B,12.23%,$81,$34,$47,$0,$47,$80,$0,$-0,$-0,$-20,$20,$20,$20,$2,$0,$9,9,$2.28,$2.22,$5,$51,$0,$98,$27,$0,$31,$12,$92,$191,$60,$6,$19,$37,$97,$9,$71,$1,$93,$191,$30,$7,$-24,$-17,$-5,$-2,$0,$-1,$-6,$7,$5,$0,$-32,$0,$0,$0,$0,$-27,$0,$14,$14,$0,$0,$0,$-0,$14,$-6,$3,$0
4,2017-09-30,25.2,$8.18,3.08,$32.40,0.78,$1.33,18.93,$0.50,50.4,$0.10B,$0.04B,2.42,$0.01B,$0.07B,0.09,$0.29B,$0.18B,60.41%,$0.29B,$0.01B,1.71%,$0.29B,$0.01B,1.71%,$0.29B,$0.01B,4.10%,$0.29B,$0.01B,2.05%,$0.29B,$0.00B,1.37%,$0.00B,$0.07B,5.99%,$0.00B,$0.07B,6.56%,$0.00B,$0.15B,2.87%,$0.01B,$0.08B,6.76%,$76,$30,$46,$0,$45,$75,$1,$1,$2,$0,$1,$1,$1,$3,$1,$9,9,$0.15,$0.14,$20,$43,$0,$104,$27,$0,$6,$13,$45,$149,$43,$7,$24,$34,$77,$9,$51,$1,$73,$149,$9,$5,$-3,$2,$-7,$-0,$0,$-2,$-8,$4,$5,$0,$0,$0,$0,$0,$0,$5,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$9,$3,$0
5,2017-06-30,22.15,$7.97,2.78,$31.99,0.69,$0.69,32.32,$0.56,39.55,$0.09B,$0.03B,2.79,$0.01B,$0.07B,0.1,$0.29B,$0.17B,60.63%,$0.29B,$0.01B,2.09%,$0.29B,$0.01B,2.09%,$0.29B,$0.01B,4.53%,$0.29B,$0.01B,2.09%,$0.29B,$0.01B,1.74%,$0.01B,$0.07B,7.69%,$0.01B,$0.07B,8.30%,$0.01B,$0.14B,3.69%,$0.01B,$0.08B,8.25%,$75,$30,$45,$0,$43,$67,$8,$-0,$8,$0,$7,$7,$7,$10,$8,$9,9,$0.82,$0.80,$12,$42,$0,$93,$28,$0,$6,$11,$45,$137,$33,$7,$18,$33,$67,$9,$50,$1,$71,$137,$8,$3,$-5,$-2,$-5,$0,$0,$-0,$-11,$-4,$6,$0,$0,$0,$0,$0,$0,$6,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$1,$0,$0
6,2017-03-31,22.45,$7.05,3.18,$31.52,0.71,$0.62,35.98,$-0.22,0.0,$0.09B,$0.04B,2.26,$0.01B,$0.06B,0.12,$0.28B,$0.17B,61.21%,$0.28B,$-0.00B,-0.71%,$0.28B,$-0.00B,-0.71%,$0.28B,$0.01B,1.78%,$0.28B,$-0.00B,-0.71%,$0.28B,$-0.00B,-0.71%,$-0.00B,$0.06B,-3.16%,$-0.00B,$0.06B,-3.38%,$-0.00B,$0.14B,-1.49%,$-0.00B,$0.07B,-2.81%,$75,$30,$45,$0,$44,$74,$1,$0,$1,$-0,$1,$1,$1,$2,$1,$9,9,$0.10,$0.09,$9,$43,$1,$91,$29,$0,$6,$11,$46,$136,$40,$7,$23,$34,$74,$9,$43,$0,$62,$136,$1,$2,$-0,$2,$-4,$-1,$0,$-0,$-6,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-2,$-0,$0
7,2016-12-31,23.8,$6.92,3.44,$31.14,0.76,$0.84,28.32,$-0.20,0.0,$0.09B,$0.04B,2.23,$0.01B,$0.06B,0.12,$0.28B,$0.17B,61.23%,$0.28B,$-0.00B,-0.72%,$0.28B,$-0.00B,-0.72%,$0.28B,$0.01B,2.17%,$0.28B,$-0.00B,-0.72%,$0.28B,$-0.00B,-0.72%,$-0.00B,$0.06B,-3.14%,$-0.00B,$0.06B,-3.28%,$-0.00B,$0.14B,-1.49%,$-0.00B,$0.07B,-2.79%,$67,$27,$41,$0,$46,$72,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-3,$-5,$9,9,$-0.54,$-0.52,$11,$43,$0,$88,$31,$0,$6,$10,$48,$135,$39,$8,$19,$35,$74,$9,$42,$-0,$61,$135,$-2,$8,$3,$11,$-3,$2,$0,$-0,$-0,$9,$-3,$0,$-6,$0,$0,$0,$0,$-9,$0,$-0,$-0,$-0,$-0,$0,$0,$-0,$-0,$2,$0
8,2016-09-30,17.73,$7.49,2.37,$30.79,0.58,$1.02,17.36,$-0.09,0.0,$0.09B,$0.03B,2.71,$0.01B,$0.07B,0.12,$0.27B,$0.17B,60.95%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.01B,2.92%,$0.27B,0,0.00%,$0.27B,$-0.00B,-0.36%,$-0.00B,$0.07B,-1.57%,$-0.00B,$0.06B,-1.60%,$-0.00B,$0.13B,-0.75%,$0.00B,$0.07B,0.00%,$70,$28,$43,$0,$40,$68,$2,$-0,$2,$0,$2,$2,$2,$4,$2,$9,9,$0.21,$0.20,$11,$41,$0,$89,$32,$0,$2,$11,$45,$134,$33,$8,$19,$35,$68,$9,$47,$0,$66,$134,$3,$6,$-1,$5,$-5,$3,$0,$-0,$-3,$5,$-3,$0,$-3,$0,$0,$0,$0,$-5,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-0,$-1,$0
9,2016-06-30,19.86,$7.28,2.73,$30.83,0.64,$1.20,16.56,$-0.02,0.0,$0.09B,$0.03B,2.64,$0.01B,$0.06B,0.13,$0.27B,$0.17B,60.95%,$0.27B,$0.00B,0.36%,$0.27B,$0.00B,0.36%,$0.27B,$0.01B,3.28%,$0.27B,$0.00B,0.36%,$0.27B,$-0.00B,-0.36%,$-0.00B,$0.06B,-1.57%,$-0.00B,$0.06B,-1.59%,$-0.00B,$0.13B,-0.75%,$0.00B,$0.07B,1.39%,$69,$27,$43,$0,$42,$69,$0,$0,$0,$-0,$0,$0,$0,$2,$0,$9,9,$0.02,$0.02,$10,$43,$0,$87,$33,$0,$3,$9,$45,$132,$33,$8,$23,$35,$68,$9,$45,$1,$64,$132,$1,$4,$-1,$4,$-4,$2,$0,$1,$-3,$2,$-2,$0,$-3,$0,$0,$0,$0,$-4,$0,$-1,$-1,$-0,$-0,$0,$0,$-1,$-2,$-1,$0
