,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.97,$4.02,1.98,$8.39,0.95,$3.47,2.3,$0.68,11.73,$0.05B,$0.01B,3.75,$0.00B,$0.04B,0.0,$0.09B,$0.02B,28.24%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,8.24%,$0.01B,$0.04B,17.28%,$0.01B,$0.04B,20.00%,$0.01B,$0.05B,13.33%,$0.01B,$0.04B,29.63%,$25,$18,$7,$0,$3,$21,$4,$0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.22,$0.22,$8,$15,$1,$46,$0,$0,$5,$0,$7,$52,$12,$0,$0,$0,$12,$0,$0,$0,$40,$52,$7,$1,$1,$2,$2,$1,$0,$0,$2,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-3,$0,$-5,$6,$1,$-3
11,2015-12-31,7.06,$4.16,1.7,$8.48,0.83,$2.84,2.49,$0.46,15.36,$0.05B,$0.01B,3.88,$0.00B,$0.04B,0.0,$0.09B,$0.02B,27.91%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,13.95%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,8.14%,$0.01B,$0.04B,17.28%,$0.01B,$0.04B,20.14%,$0.01B,$0.05B,13.46%,$0.01B,$0.04B,27.16%,$21,$14,$6,$0,$3,$18,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.21,$0.21,$8,$18,$0,$47,$0,$0,$5,$0,$7,$54,$12,$0,$0,$0,$12,$0,$2,$0,$42,$54,$5,$1,$1,$2,$4,$-2,$2,$-1,$3,$10,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$6,$1,$-2
12,2015-09-30,6.76,$4.01,1.69,$8.76,0.77,$2.15,3.15,$0.45,15.02,$0.04B,$0.01B,4.14,$0.00B,$0.04B,0.0,$0.09B,$0.03B,28.09%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,14.61%,$0.09B,$0.01B,12.36%,$0.09B,$0.01B,7.87%,$0.01B,$0.04B,17.72%,$0.01B,$0.04B,20.74%,$0.01B,$0.05B,13.53%,$0.01B,$0.04B,27.85%,$21,$15,$6,$0,$3,$18,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.16,$0.16,$6,$18,$0,$44,$1,$0,$5,$0,$7,$51,$11,$0,$0,$0,$11,$0,$0,$0,$40,$51,$2,$1,$1,$1,$4,$-2,$2,$1,$3,$7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$4,$0,$-2
13,2015-06-30,6.53,$3.95,1.65,$8.73,0.75,$1.76,3.72,$0.37,17.65,$0.05B,$0.01B,3.52,$0.00B,$0.04B,0.0,$0.09B,$0.03B,28.41%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,13.64%,$0.09B,$0.01B,10.23%,$0.09B,$0.01B,6.82%,$0.01B,$0.04B,15.48%,$0.01B,$0.03B,18.32%,$0.01B,$0.05B,11.65%,$0.01B,$0.04B,23.23%,$18,$13,$5,$0,$3,$16,$2,$0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.09,$0.09,$8,$18,$0,$45,$1,$0,$6,$0,$7,$53,$13,$0,$0,$0,$13,$0,$-1,$0,$40,$53,$1,$0,$0,$0,$6,$-3,$3,$0,$6,$8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$6,$0,$-1
14,2015-03-31,6.25,$3.93,1.59,$8.53,0.73,$1.64,3.81,$0.35,17.87,$0.04B,$0.01B,4.1,$0.00B,$0.04B,0.0,$0.09B,$0.02B,27.91%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,12.79%,$0.09B,$0.01B,9.30%,$0.09B,$0.01B,6.98%,$0.01B,$0.04B,15.89%,$0.01B,$0.03B,18.90%,$0.01B,$0.05B,11.88%,$0.01B,$0.04B,21.19%,$26,$19,$7,$0,$3,$23,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.22,$0.22,$2,$15,$0,$43,$1,$0,$6,$0,$7,$50,$10,$0,$0,$0,$10,$0,$-1,$0,$40,$50,$6,$1,$1,$2,$-1,$-2,$-1,$-1,$-3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$1,$1,$-3
15,2014-12-31,6.22,$3.78,1.64,$8.38,0.74,$1.55,4.02,$0.56,11.1,$0.05B,$0.02B,3.02,$0.00B,$0.04B,0.0,$0.08B,$0.02B,27.38%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,9.52%,$0.08B,$0.01B,7.14%,$0.01B,$0.04B,16.33%,$0.01B,$0.03B,19.51%,$0.01B,$0.05B,12.12%,$0.01B,$0.04B,21.77%,$24,$17,$7,$0,$3,$20,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.20,$0.20,$0,$19,$0,$46,$1,$0,$6,$0,$8,$53,$15,$0,$0,$0,$15,$0,$-2,$0,$38,$53,$4,$1,$1,$2,$-0,$-6,$5,$-2,$-3,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$-0,$1,$-2
16,2014-09-30,5.9,$3.64,1.62,$8.11,0.73,$1.91,3.09,$0.54,10.92,$0.04B,$0.01B,3.12,$0.00B,$0.04B,0.0,$0.08B,$0.02B,27.16%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,12.35%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,7.41%,$0.01B,$0.04B,16.67%,$0.01B,$0.03B,20.17%,$0.01B,$0.05B,12.37%,$0.01B,$0.04B,22.22%,$20,$15,$6,$0,$3,$19,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.08,$0.08,$2,$19,$0,$42,$1,$0,$6,$0,$8,$50,$14,$0,$0,$0,$14,$0,$-3,$0,$37,$50,$2,$1,$0,$1,$3,$-5,$3,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$0,$-2
17,2014-06-30,6.1,$3.62,1.69,$8.12,0.75,$1.90,3.2,$0.58,10.52,$0.04B,$0.01B,3.23,$0.00B,$0.04B,0.0,$0.08B,$0.02B,27.16%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,12.35%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,7.41%,$0.01B,$0.04B,17.02%,$0.01B,$0.03B,20.87%,$0.01B,$0.05B,12.77%,$0.01B,$0.04B,25.53%,$16,$11,$4,$0,$3,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.07,$0.07,$6,$18,$0,$41,$1,$0,$6,$0,$8,$49,$13,$0,$0,$0,$13,$0,$-3,$0,$36,$49,$1,$0,$-0,$0,$7,$-4,$3,$0,$6,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$6,$0,$-1
18,2014-03-31,6.18,$3.64,1.7,$8.24,0.75,$1.60,3.85,$0.59,10.47,$0.04B,$0.01B,3.7,$0.00B,$0.04B,0.0,$0.08B,$0.02B,26.83%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,13.41%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,7.32%,$0.01B,$0.04B,17.39%,$0.01B,$0.03B,21.62%,$0.01B,$0.05B,13.11%,$0.01B,$0.04B,26.09%,$24,$18,$6,$0,$3,$21,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.21,$0.21,$1,$14,$0,$38,$1,$0,$6,$0,$8,$46,$10,$0,$0,$0,$10,$0,$-3,$0,$36,$46,$6,$1,$-0,$1,$0,$-3,$-2,$1,$-3,$4,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$0,$1,$-3
19,2013-12-31,5.97,$3.51,1.7,$8.22,0.73,$2.15,2.77,$0.57,10.48,$0.04B,$0.02B,2.78,$0.00B,$0.04B,0.0,$0.08B,$0.02B,26.83%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,12.20%,$0.08B,$0.01B,10.98%,$0.08B,$0.01B,7.32%,$0.01B,$0.04B,17.78%,$0.01B,$0.03B,22.43%,$0.01B,$0.05B,13.26%,$0.01B,$0.04B,26.67%,$21,$15,$6,$0,$3,$18,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.18,$0.18,$4,$17,$0,$41,$1,$0,$7,$0,$8,$49,$15,$0,$0,$0,$15,$0,$-4,$0,$35,$49,$4,$1,$0,$1,$4,$-6,$2,$-0,$1,$6,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$3,$0,$-2
20,2013-09-30,5.49,$3.40,1.62,$8.18,0.67,$2.42,2.27,$0.55,9.98,$0.04B,$0.01B,3.36,$0.00B,$0.03B,0.0,$0.08B,$0.02B,25.93%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,12.35%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,7.41%,$0.01B,$0.03B,18.18%,$0.01B,$0.03B,23.08%,$0.01B,$0.04B,13.64%,$0.01B,$0.03B,27.27%,$20,$14,$6,$0,$4,$18,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.12,$0.12,$2,$15,$0,$36,$1,$0,$7,$0,$8,$44,$11,$0,$0,$0,$11,$0,$-5,$0,$34,$44,$2,$1,$0,$1,$5,$-4,$-1,$1,$1,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$-2,$1,$0,$-2
21,2013-06-30,4.63,$3.36,1.38,$7.90,0.59,$2.89,1.6,$0.51,9.07,$0.04B,$0.01B,3.25,$0.00B,$0.03B,0.0,$0.08B,$0.02B,24.36%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,11.54%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,7.69%,$0.01B,$0.03B,17.91%,$0.01B,$0.03B,22.64%,$0.01B,$0.04B,13.64%,$0.01B,$0.03B,23.88%,$17,$12,$4,$0,$3,$15,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.08,$0.08,$3,$15,$0,$35,$1,$0,$7,$0,$9,$44,$11,$0,$0,$0,$11,$0,$-6,$0,$33,$44,$1,$0,$0,$0,$7,$-4,$-1,$0,$2,$3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$3,$0,$-1
22,2013-03-31,4.46,$3.34,1.33,$7.99,0.56,$2.96,1.5,$0.52,8.57,$0.04B,$0.01B,3.1,$0.00B,$0.03B,0.0,$0.08B,$0.02B,24.36%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,11.54%,$0.08B,$0.01B,10.26%,$0.08B,$0.01B,7.69%,$0.01B,$0.03B,17.52%,$0.01B,$0.03B,22.22%,$0.01B,$0.04B,13.56%,$0.01B,$0.03B,23.36%,$24,$17,$6,$0,$3,$21,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.19,$0.19,$0,$11,$0,$35,$1,$0,$7,$0,$9,$44,$11,$0,$0,$0,$11,$0,$-6,$0,$33,$44,$5,$1,$1,$2,$-1,$1,$1,$0,$2,$9,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$0,$1,$-8
23,2012-12-31,3.66,$3.22,1.14,$8.13,0.45,$2.87,1.28,$0.52,7.05,$0.03B,$0.01B,2.88,$0.00B,$0.03B,0.0,$0.08B,$0.02B,24.05%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,11.39%,$0.08B,$0.01B,10.13%,$0.08B,$0.01B,7.59%,$0.01B,$0.03B,17.27%,$0.01B,$0.03B,21.82%,$0.01B,$0.04B,13.48%,$0.01B,$0.03B,23.02%,$20,$15,$5,$0,$3,$18,$3,$0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.16,$0.16,$0,$13,$0,$34,$1,$0,$7,$0,$9,$44,$12,$0,$0,$0,$12,$0,$-7,$0,$32,$44,$3,$1,$1,$2,$2,$-1,$2,$0,$4,$9,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$0,$1,$-8
24,2012-09-30,4.09,$3.64,1.12,$8.31,0.49,$2.77,1.47,$0.52,7.86,$0.04B,$0.01B,4.12,$0.00B,$0.04B,0.0,$0.08B,$0.02B,23.46%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,11.11%,$0.08B,$0.01B,9.88%,$0.08B,$0.01B,7.41%,$0.01B,$0.04B,17.02%,$0.01B,$0.03B,21.43%,$0.01B,$0.04B,13.41%,$0.01B,$0.04B,22.70%,$17,$13,$4,$0,$3,$16,$1,$0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.08,$0.08,$6,$12,$0,$35,$1,$0,$7,$0,$9,$44,$8,$0,$0,$0,$8,$0,$-3,$0,$36,$44,$2,$0,$0,$1,$6,$-1,$-1,$1,$5,$8,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$6,$0,$-1
