,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.69,$15.50,0.82,$13.66,0.93,$2.41,5.26,$2.71,4.68,$0.30B,$0.11B,2.74,$0.31B,$0.84B,0.37,$0.74B,$0.25B,33.96%,$0.74B,$0.06B,8.36%,$0.74B,$0.06B,8.36%,$0.74B,$0.12B,16.04%,$0.74B,$0.04B,5.53%,$0.74B,$0.15B,20.62%,$0.15B,$0.84B,18.03%,$0.15B,$0.07B,189.47%,$0.15B,$1.39B,10.52%,$0.06B,$1.15B,5.14%,$193,$129,$64,$0,$49,$185,$8,$-19,$-11,$3,$-15,$-15,$-16,$23,$8,$54,54,$-0.31,$-0.31,$73,$79,$0,$300,$118,$191,$772,$11,$1093,$1392,$109,$308,$27,$441,$551,$824,$-25,$-5,$842,$1392,$-15,$15,$20,$35,$4,$-1,$0,$-0,$-14,$6,$-4,$0,$-35,$48,$0,$48,$-2,$6,$-1,$0,$-1,$0,$0,$-20,$-2,$-22,$-13,$0,$-20
11,2015-12-31,12.57,$16.08,0.78,$13.41,0.94,$2.37,5.3,$2.55,4.93,$0.29B,$0.12B,2.5,$0.31B,$0.87B,0.35,$0.73B,$0.24B,33.10%,$0.73B,$0.05B,6.87%,$0.73B,$0.05B,6.87%,$0.73B,$0.11B,14.56%,$0.73B,$0.02B,3.30%,$0.73B,$0.14B,19.78%,$0.14B,$0.87B,17.37%,$0.14B,$0.13B,303.16%,$0.14B,$1.42B,9.70%,$0.05B,$1.18B,4.04%,$164,$104,$60,$0,$39,$140,$24,$-9,$15,$6,$10,$10,$-20,$38,$24,$54,54,$-0.33,$-0.33,$85,$60,$0,$291,$116,$250,$741,$10,$1130,$1421,$116,$309,$19,$431,$548,$825,$11,$-10,$873,$1421,$166,$56,$-141,$-85,$13,$-2,$0,$1,$4,$85,$-16,$0,$255,$0,$0,$0,$-6,$234,$-173,$0,$-173,$0,$0,$-96,$15,$-254,$62,$0,$-96
12,2015-09-30,12.49,$16.67,0.75,$15.52,0.8,$2.28,5.47,$3.07,4.07,$0.36B,$0.14B,2.65,$0.31B,$0.91B,0.35,$0.83B,$0.25B,30.68%,$0.83B,$0.03B,3.86%,$0.83B,$0.03B,3.86%,$0.83B,$0.09B,10.75%,$0.83B,$0.01B,1.69%,$0.83B,$0.17B,20.65%,$0.17B,$0.91B,21.04%,$0.17B,$0.17B,361.90%,$0.17B,$1.48B,11.28%,$0.03B,$1.22B,2.53%,$185,$120,$65,$0,$43,$170,$15,$-1,$14,$4,$10,$10,$165,$30,$15,$54,54,$3.01,$3.01,$89,$74,$46,$358,$110,$255,$738,$6,$1118,$1476,$135,$314,$21,$436,$571,$825,$50,$-7,$905,$1476,$167,$43,$-149,$-107,$5,$-9,$0,$1,$-14,$46,$-11,$0,$145,$0,$0,$0,$113,$247,$-172,$0,$-172,$0,$0,$-59,$5,$-225,$65,$0,$-59
13,2015-06-30,12.43,$14.25,0.87,$15.04,0.83,$2.45,5.08,$5.21,2.39,$0.34B,$0.14B,2.41,$0.50B,$0.77B,0.65,$0.78B,$0.24B,29.97%,$0.78B,$0.02B,2.93%,$0.78B,$0.02B,2.93%,$0.78B,$0.07B,8.55%,$0.78B,$0.26B,33.55%,$0.78B,$0.27B,34.06%,$0.27B,$0.77B,34.86%,$0.27B,$-0.05B,6675.00%,$0.27B,$1.53B,18.00%,$0.02B,$1.28B,1.85%,$200,$137,$63,$0,$41,$185,$15,$7,$23,$3,$19,$19,$24,$28,$15,$54,54,$0.40,$0.40,$25,$125,$0,$340,$112,$243,$819,$7,$1191,$1531,$141,$504,$16,$616,$757,$825,$-95,$-2,$774,$1531,$1,$27,$9,$36,$9,$-5,$0,$0,$-5,$32,$-7,$0,$1,$0,$0,$0,$-3,$-9,$18,$0,$18,$0,$0,$-39,$-0,$-22,$2,$0,$-39
14,2015-03-31,12.7,$14.08,0.9,$16.93,0.75,$2.06,6.16,$4.92,2.58,$0.32B,$0.12B,2.55,$0.50B,$0.76B,0.66,$0.85B,$0.26B,29.89%,$0.85B,$0.03B,3.52%,$0.85B,$0.03B,3.52%,$0.85B,$0.07B,8.68%,$0.85B,$0.25B,29.78%,$0.85B,$0.25B,29.19%,$0.25B,$0.76B,34.95%,$0.25B,$-0.06B,3212.90%,$0.25B,$1.51B,18.01%,$0.03B,$1.27B,2.61%,$179,$127,$53,$0,$40,$183,$-4,$-24,$-28,$2,$-30,$-30,$-25,$10,$-4,$54,54,$-0.47,$-0.47,$20,$114,$0,$316,$114,$232,$829,$8,$1193,$1509,$124,$504,$19,$620,$744,$825,$-100,$-3,$764,$1509,$-25,$14,$27,$41,$10,$-2,$0,$1,$-12,$3,$-4,$0,$0,$0,$0,$0,$-2,$-5,$18,$0,$18,$0,$0,$-20,$-0,$-1,$-3,$0,$-20
15,2014-12-31,11.81,$14.89,0.79,$18.72,0.63,$1.87,6.32,$5.47,2.16,$0.32B,$0.14B,2.27,$0.49B,$0.81B,0.6,$0.92B,$0.28B,30.22%,$0.92B,$0.05B,5.65%,$0.92B,$0.05B,5.65%,$0.92B,$0.10B,10.33%,$0.92B,$0.30B,32.07%,$0.92B,$0.28B,30.33%,$0.28B,$0.81B,42.15%,$0.28B,$0.13B,1829.51%,$0.28B,$1.55B,21.81%,$0.05B,$1.29B,4.93%,$264,$191,$73,$0,$55,$258,$6,$-1,$5,$-3,$9,$9,$7,$21,$6,$51,51,$0.13,$0.13,$22,$58,$0,$321,$107,$245,$678,$6,$1227,$1547,$141,$486,$14,$598,$739,$825,$-55,$-3,$808,$1547,$291,$43,$-260,$-217,$-11,$15,$0,$2,$-3,$71,$-10,$0,$-407,$0,$0,$0,$-8,$-425,$251,$0,$251,$100,$100,$-70,$-16,$265,$-90,$0,$-70
16,2014-09-30,12.48,$14.87,0.84,$18.41,0.68,$1.85,6.75,$4.87,2.56,$0.27B,$0.11B,2.49,$0.40B,$0.72B,0.56,$0.89B,$0.28B,30.93%,$0.89B,$0.07B,8.10%,$0.89B,$0.07B,8.10%,$0.89B,$0.10B,11.25%,$0.89B,$0.29B,32.28%,$0.89B,$0.27B,29.92%,$0.27B,$0.72B,44.17%,$0.27B,$-0.01B,-1834.48%,$0.27B,$1.35B,23.06%,$0.07B,$1.12B,7.63%,$141,$95,$46,$0,$35,$135,$6,$256,$263,$4,$259,$259,$261,$8,$6,$48,48,$5.15,$5.15,$23,$96,$0,$269,$93,$234,$724,$13,$1076,$1345,$108,$404,$7,$519,$627,$725,$-45,$-0,$718,$1345,$282,$28,$-250,$-222,$-11,$10,$0,$-6,$-14,$46,$-7,$0,$-226,$0,$0,$0,$-5,$-238,$168,$0,$168,$0,$0,$-52,$-14,$102,$-90,$0,$-52
17,2014-06-30,12.68,$11.60,1.09,$20.98,0.6,$1.85,6.85,$1.24,10.23,$0.44B,$0.13B,3.46,$0.36B,$0.56B,0.64,$1.01B,$0.31B,30.67%,$1.01B,$0.16B,15.29%,$1.01B,$0.16B,15.29%,$1.01B,$0.19B,19.03%,$1.01B,$0.11B,10.55%,$1.01B,$0.08B,7.69%,$0.08B,$0.56B,13.59%,$0.08B,$-0.03B,-1418.18%,$0.08B,$1.13B,7.13%,$0.16B,$0.92B,17.45%,$269,$187,$83,$0,$53,$247,$22,$-7,$14,$2,$12,$12,$6,$35,$22,$48,48,$0.11,$0.11,$115,$167,$0,$443,$70,$0,$590,$13,$686,$1129,$128,$360,$23,$441,$569,$725,$-277,$1,$560,$1129,$20,$26,$1,$27,$-24,$-5,$0,$-3,$-35,$11,$-8,$0,$-43,$0,$0,$0,$-1,$-52,$81,$0,$81,$0,$0,$-35,$-4,$42,$2,$0,$-35
18,2014-03-31,12.96,$11.65,1.11,$20.50,0.63,$2.05,6.31,$1.12,11.57,$0.41B,$0.13B,3.11,$0.32B,$0.56B,0.57,$0.99B,$0.31B,30.78%,$0.99B,$0.15B,14.93%,$0.99B,$0.15B,14.93%,$0.99B,$0.19B,18.67%,$0.99B,$0.10B,10.19%,$0.99B,$0.07B,7.16%,$0.07B,$0.56B,13.14%,$0.07B,$-0.03B,-190.60%,$0.07B,$1.10B,6.72%,$0.15B,$0.88B,17.36%,$246,$170,$76,$0,$51,$228,$18,$-5,$13,$6,$7,$7,$5,$31,$18,$48,48,$0.08,$0.08,$87,$169,$0,$407,$71,$0,$596,$13,$689,$1096,$131,$319,$24,$402,$534,$725,$-265,$1,$562,$1096,$7,$13,$-0,$13,$-16,$-7,$0,$-3,$-26,$-6,$-4,$0,$-42,$0,$0,$0,$-0,$-46,$41,$0,$41,$0,$0,$-17,$2,$26,$-27,$0,$-17
19,2013-12-31,13.21,$11.78,1.12,$20.40,0.65,$2.60,5.08,$1.07,12.34,$0.40B,$0.13B,3.07,$0.28B,$0.57B,0.49,$0.99B,$0.31B,30.90%,$0.99B,$0.15B,14.89%,$0.99B,$0.15B,14.89%,$0.99B,$0.18B,18.54%,$0.99B,$0.10B,10.03%,$0.99B,$0.07B,6.89%,$0.07B,$0.57B,13.33%,$0.07B,$0.01B,-102.26%,$0.07B,$1.05B,6.64%,$0.15B,$0.85B,17.87%,$233,$163,$70,$0,$48,$206,$26,$-5,$-3,$2,$-5,$-5,$-6,$26,$26,$48,48,$-0.47,$-0.47,$113,$153,$0,$399,$68,$0,$557,$13,$646,$1045,$130,$280,$5,$346,$476,$725,$-253,$1,$569,$1045,$79,$36,$-17,$20,$-14,$-20,$0,$-6,$-26,$72,$-16,$0,$83,$0,$0,$0,$0,$66,$11,$0,$11,$0,$0,$-70,$14,$-44,$95,$0,$-70
20,2013-09-30,11.76,$12.54,0.94,$20.10,0.59,$2.14,5.49,$1.40,8.4,$0.44B,$0.14B,3.24,$0.30B,$0.61B,0.49,$0.97B,$0.30B,31.07%,$0.97B,$0.13B,12.86%,$0.97B,$0.13B,12.86%,$0.97B,$0.18B,18.00%,$0.97B,$0.10B,10.39%,$0.97B,$0.07B,6.89%,$0.07B,$0.61B,13.91%,$0.07B,$0.03B,-63.81%,$0.07B,$1.11B,6.69%,$0.13B,$0.90B,15.57%,$266,$183,$82,$0,$47,$176,$89,$-6,$83,$5,$78,$78,$73,$101,$89,$48,48,$1.50,$1.50,$151,$144,$0,$444,$66,$0,$575,$14,$664,$1108,$137,$297,$6,$365,$502,$650,$-138,$0,$605,$1108,$84,$37,$-42,$-5,$-28,$-17,$0,$-6,$-25,$54,$-15,$0,$82,$4,$0,$4,$0,$72,$28,$0,$28,$0,$0,$-52,$30,$7,$133,$0,$-52
21,2013-06-30,11.35,$8.82,1.29,$19.60,0.58,$1.57,7.22,$-0.05,0.0,$0.31B,$0.14B,2.31,$0.35B,$0.43B,0.83,$0.95B,$0.30B,31.36%,$0.95B,$0.06B,5.91%,$0.95B,$0.06B,5.91%,$0.95B,$0.11B,11.30%,$0.95B,$0.03B,3.38%,$0.95B,$-0.00B,-0.32%,$-0.00B,$0.43B,-0.66%,$-0.00B,$-0.16B,2.13%,$-0.00B,$0.98B,-0.31%,$0.06B,$0.78B,7.23%,$246,$168,$77,$0,$45,$231,$15,$-7,$8,$6,$2,$2,$-1,$27,$15,$48,48,$-0.01,$-0.01,$18,$143,$0,$312,$65,$0,$582,$13,$668,$980,$135,$352,$6,$420,$554,$650,$-269,$-1,$426,$980,$6,$25,$18,$43,$-26,$-16,$0,$-9,$-26,$22,$-9,$0,$0,$4,$0,$4,$0,$-4,$22,$0,$22,$0,$0,$-35,$-5,$-18,$-0,$0,$-35
22,2013-03-31,10.05,$9.11,1.1,$19.27,0.52,$1.05,9.6,$-0.04,0.0,$0.29B,$0.13B,2.15,$0.32B,$0.44B,0.73,$0.93B,$0.29B,31.47%,$0.93B,$0.06B,6.34%,$0.93B,$0.06B,6.34%,$0.93B,$0.11B,12.03%,$0.93B,$0.03B,3.65%,$0.93B,$-0.00B,-0.21%,$-0.00B,$0.44B,-0.42%,$-0.00B,$-0.15B,1.54%,$-0.00B,$0.97B,-0.20%,$0.06B,$0.76B,7.56%,$242,$165,$76,$0,$46,$225,$17,$-5,$11,$8,$4,$4,$2,$29,$17,$48,48,$0.03,$0.03,$17,$129,$0,$286,$68,$0,$591,$14,$680,$965,$133,$322,$7,$393,$526,$650,$-251,$-1,$440,$965,$4,$12,$6,$19,$-18,$-2,$0,$-0,$-2,$20,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$0,$0,$-17,$-3,$-18,$-2,$0,$-17
23,2012-12-31,9.11,$9.45,0.96,$18.32,0.5,$0.53,17.21,$-0.09,0.0,$0.27B,$0.11B,2.35,$0.31B,$0.46B,0.69,$0.88B,$0.28B,31.56%,$0.88B,$0.05B,6.00%,$0.88B,$0.05B,6.00%,$0.88B,$0.11B,12.22%,$0.88B,$0.03B,3.05%,$0.88B,$-0.01B,-0.57%,$-0.01B,$0.46B,-1.01%,$-0.01B,$-0.14B,3.88%,$-0.01B,$0.96B,-0.50%,$0.05B,$0.77B,6.58%,$218,$151,$67,$0,$46,$214,$4,$-6,$-1,$4,$-5,$-5,$-7,$18,$4,$48,48,$-0.13,$-0.13,$18,$127,$0,$268,$68,$0,$598,$13,$688,$955,$114,$313,$8,$385,$499,$650,$-235,$-0,$456,$955,$4,$54,$21,$74,$-2,$-14,$0,$-14,$-26,$53,$-19,$0,$-51,$0,$0,$0,$-15,$-84,$51,$0,$51,$0,$-48,$-70,$-16,$-82,$-114,$0,$-70
