,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.78,$0.02,75.42,$0.34,5.22,$-3.20,0.0,$-1.08,0.0,$0.04B,$0.01B,2.63,$0.03B,$0.00B,38.65,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-310.00%,$0.01B,$-0.03B,-310.00%,$0.01B,$-0.03B,-310.00%,$0.01B,$-0.04B,-350.00%,$0.01B,$-0.04B,-350.00%,$-0.04B,$0.00B,-304.35%,$-0.04B,$-0.01B,-1400.00%,$-0.04B,$0.04B,-60.34%,$-0.03B,$0.03B,-70.06%,$3,$0,$3,$5,$4,$9,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$33,33,$-0.22,$-0.22,$31,$0,$0,$35,$0,$0,$9,$0,$9,$44,$13,$30,$0,$30,$43,$0,$-979,$0,$1,$44,$-27,$0,$3,$3,$0,$0,$0,$-0,$-2,$-25,$-0,$0,$0,$-26,$43,$17,$0,$17,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-13,$3,$0
1,2018-06-30,1.73,$0.21,8.07,$0.34,5.11,$-3.84,0.0,$-1.41,0.0,$0.04B,$0.02B,3.01,$0.03B,$0.01B,4.44,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-433.33%,$0.01B,$-0.04B,-433.33%,$0.01B,$-0.04B,-433.33%,$0.01B,$-0.04B,-477.78%,$0.01B,$-0.04B,-477.78%,$-0.04B,$0.01B,-229.33%,$-0.04B,$-0.00B,-441.03%,$-0.04B,$0.05B,-63.70%,$-0.04B,$0.04B,-72.90%,$2,$0,$2,$6,$4,$10,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$33,33,$-0.26,$-0.26,$40,$0,$0,$44,$0,$0,$9,$0,$9,$53,$15,$32,$0,$32,$46,$0,$-972,$-0,$7,$53,$-19,$0,$2,$2,$1,$0,$0,$0,$0,$-17,$-0,$0,$0,$-21,$33,$12,$0,$12,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-8,$2,$0
2,2018-03-31,3.27,$0.44,7.48,$0.34,9.63,$-4.18,0.0,$-1.65,0.0,$0.05B,$0.01B,3.6,$0.03B,$0.01B,2.24,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.04B,-488.89%,$0.01B,$-0.05B,-533.33%,$0.01B,$-0.05B,-533.33%,$-0.05B,$0.01B,-249.35%,$-0.05B,$0.01B,-468.29%,$-0.05B,$0.06B,-68.33%,$-0.04B,$0.05B,-78.57%,$2,$0,$2,$8,$4,$12,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-10,$-10,$33,33,$-0.35,$-0.35,$48,$0,$0,$52,$0,$0,$9,$0,$10,$61,$14,$32,$0,$33,$47,$2,$-963,$-0,$14,$61,$-11,$0,$1,$1,$1,$0,$0,$0,$-0,$-10,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-14,$1,$0
3,2017-12-31,3.5,$0.73,4.82,$0.34,10.31,$-4.41,0.0,$-1.85,0.0,$0.06B,$0.01B,4.56,$0.04B,$0.02B,1.49,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-544.44%,$0.01B,$-0.05B,-544.44%,$0.01B,$-0.05B,-544.44%,$0.01B,$-0.05B,-588.89%,$0.01B,$-0.05B,-588.89%,$-0.05B,$0.02B,-252.38%,$-0.05B,$0.02B,-441.67%,$-0.05B,$0.07B,-72.11%,$-0.05B,$0.06B,-81.67%,$3,$0,$3,$7,$3,$10,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$30,30,$-0.23,$-0.23,$60,$0,$0,$64,$0,$0,$9,$0,$10,$74,$14,$36,$0,$36,$50,$0,$-952,$-0,$24,$74,$-53,$0,$5,$6,$-1,$0,$0,$0,$-1,$-48,$-0,$0,$0,$-3,$0,$-3,$0,$-4,$-5,$27,$22,$43,$43,$0,$-0,$64,$12,$5,$0
4,2017-09-30,7.45,$0.93,8.02,$0.32,23.35,$-4.15,0.0,$-2.00,0.0,$0.07B,$0.01B,5.15,$0.04B,$0.03B,1.24,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.05B,-662.50%,$0.01B,$-0.06B,-700.00%,$0.01B,$-0.06B,-700.00%,$-0.06B,$0.03B,-251.69%,$-0.06B,$0.02B,-422.64%,$-0.06B,$0.08B,-80.58%,$-0.05B,$0.07B,-94.64%,$2,$0,$2,$13,$3,$17,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-14,$-14,$29,29,$-0.53,$-0.53,$69,$0,$0,$73,$0,$0,$9,$0,$9,$82,$14,$38,$0,$38,$52,$2,$-944,$0,$30,$82,$-45,$0,$4,$4,$0,$0,$0,$0,$0,$-41,$-0,$0,$0,$-44,$43,$-1,$0,$-1,$-4,$27,$23,$43,$43,$0,$-0,$66,$24,$4,$0
5,2017-06-30,9.45,$0.32,29.47,$0.30,31.27,$-3.76,0.0,$-2.50,0.0,$0.05B,$0.02B,3.72,$0.04B,$0.01B,4.33,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-837.50%,$0.01B,$-0.07B,-837.50%,$0.01B,$-0.07B,-837.50%,$0.01B,$-0.07B,-862.50%,$0.01B,$-0.07B,-862.50%,$-0.07B,$0.01B,-284.54%,$-0.07B,$0.00B,-452.46%,$-0.07B,$0.06B,-105.34%,$-0.07B,$0.05B,-127.62%,$2,$0,$2,$11,$4,$15,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-13,$-13,$29,29,$-0.49,$-0.49,$51,$0,$0,$54,$0,$0,$9,$0,$9,$64,$15,$40,$0,$40,$55,$1,$-929,$-0,$9,$64,$-30,$0,$3,$3,$0,$0,$0,$0,$3,$-24,$-0,$0,$0,$-27,$22,$-6,$0,$-6,$-3,$27,$24,$7,$7,$0,$-0,$31,$1,$3,$0
6,2017-03-31,13.9,$0.75,18.6,$0.30,47.03,$-3.65,0.0,$-2.45,0.0,$0.06B,$0.01B,5.86,$0.04B,$0.02B,1.92,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-812.50%,$0.01B,$-0.07B,-812.50%,$0.01B,$-0.07B,-812.50%,$0.01B,$-0.07B,-825.00%,$0.01B,$-0.07B,-825.00%,$-0.07B,$0.02B,-197.01%,$-0.07B,$0.01B,-269.39%,$-0.07B,$0.07B,-97.06%,$-0.07B,$0.06B,-116.07%,$2,$0,$2,$14,$4,$17,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-15,$-15,$28,28,$-0.55,$-0.55,$61,$0,$0,$64,$0,$0,$9,$0,$9,$74,$11,$41,$0,$41,$52,$1,$-915,$-0,$21,$74,$-16,$0,$1,$1,$0,$0,$0,$0,$-1,$-15,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$27,$25,$7,$7,$0,$-0,$32,$16,$1,$0
7,2016-12-31,15.4,$1.04,14.85,$0.29,53.58,$-3.42,0.0,$-2.25,0.0,$0.05B,$0.01B,3.56,$0.02B,$0.03B,0.51,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-737.50%,$0.01B,$-0.06B,-737.50%,$0.01B,$-0.06B,-737.50%,$0.01B,$-0.06B,-737.50%,$0.01B,$-0.06B,-737.50%,$-0.06B,$0.03B,-139.64%,$-0.06B,$0.02B,-177.44%,$-0.06B,$0.06B,-83.39%,$-0.06B,$0.04B,-100.85%,$2,$0,$2,$9,$4,$13,$-11,$-1,$-11,$0,$-11,$-11,$-11,$-11,$-11,$27,27,$-0.40,$-0.40,$44,$0,$0,$48,$0,$0,$9,$0,$10,$58,$14,$15,$0,$15,$28,$1,$-899,$-0,$29,$58,$-60,$0,$22,$23,$-0,$0,$0,$-0,$2,$-36,$-0,$0,$0,$30,$0,$30,$0,$30,$-4,$0,$-4,$3,$3,$0,$0,$-1,$-7,$4,$0
8,2016-09-30,13.05,$1.35,9.65,$0.28,46.07,$-3.27,0.0,$-2.35,0.0,$0.06B,$0.01B,4.54,$0.02B,$0.04B,0.42,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-762.50%,$-0.06B,$0.04B,-119.02%,$-0.06B,$0.03B,-144.38%,$-0.06B,$0.07B,-76.25%,$-0.06B,$0.05B,-89.05%,$2,$0,$2,$7,$5,$30,$-28,$-1,$-28,$0,$-28,$-28,$-28,$-28,$-28,$26,26,$-1.05,$-1.05,$53,$0,$0,$57,$0,$0,$9,$0,$10,$66,$12,$16,$0,$16,$28,$1,$-888,$0,$38,$66,$-49,$0,$21,$22,$0,$0,$0,$-0,$1,$-26,$-0,$0,$0,$16,$0,$16,$0,$16,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-12,$3,$0
9,2016-06-30,7.8,$1.78,4.37,$0.30,26.33,$-3.00,0.0,$-1.50,0.0,$0.07B,$0.01B,5.7,$0.02B,$0.05B,0.36,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.04B,-475.00%,$0.01B,$-0.04B,-487.50%,$0.01B,$-0.04B,-487.50%,$-0.04B,$0.05B,-64.20%,$-0.04B,$0.04B,-75.36%,$-0.04B,$0.07B,-43.33%,$-0.04B,$0.06B,-47.95%,$2,$0,$2,$9,$3,$12,$-11,$-1,$-11,$0,$-11,$-11,$-11,$-11,$-11,$26,26,$-0.45,$-0.45,$62,$0,$0,$65,$0,$0,$9,$0,$10,$74,$11,$17,$0,$17,$28,$1,$-859,$0,$46,$74,$-21,$0,$2,$2,$0,$0,$0,$0,$0,$-19,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-24,$2,$0
10,2016-03-31,8.05,$2.17,3.71,$0.31,25.76,$-2.83,0.0,$-1.35,0.0,$0.08B,$0.01B,6.35,$0.02B,$0.06B,0.31,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.03B,-425.00%,$0.01B,$-0.04B,-450.00%,$0.01B,$-0.04B,-450.00%,$-0.04B,$0.06B,-51.80%,$-0.04B,$0.05B,-59.50%,$-0.04B,$0.09B,-36.18%,$-0.03B,$0.07B,-38.20%,$2,$0,$2,$7,$4,$11,$-9,$-1,$-9,$0,$-9,$-9,$-9,$-9,$-9,$26,26,$-0.35,$-0.35,$73,$0,$0,$76,$0,$0,$9,$0,$10,$85,$12,$17,$0,$17,$29,$1,$-848,$0,$56,$85,$-9,$0,$1,$1,$0,$0,$0,$0,$1,$-8,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-18,$1,$0
11,2015-12-31,14.55,$2.50,5.82,$0.32,45.13,$-2.88,0.0,$-2.50,0.0,$0.09B,$0.01B,7.95,$0.02B,$0.07B,0.3,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-700.00%,$0.01B,$-0.06B,-700.00%,$0.01B,$-0.06B,-700.00%,$0.01B,$-0.06B,-737.50%,$0.01B,$-0.06B,-737.50%,$-0.06B,$0.07B,-76.13%,$-0.06B,$0.06B,-86.13%,$-0.06B,$0.10B,-54.63%,$-0.06B,$0.08B,-57.14%,$2,$0,$2,$12,$3,$15,$-13,$-0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$25,25,$-0.40,$-0.40,$82,$0,$0,$86,$0,$0,$9,$0,$9,$95,$11,$20,$0,$20,$30,$1,$-839,$0,$65,$95,$-59,$0,$28,$28,$-0,$0,$0,$-1,$1,$-30,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$-4,$0,$-4,$66,$66,$0,$0,$62,$25,$4,$0
12,2015-09-30,10.1,$2.96,3.41,$0.35,28.57,$-2.65,0.0,$-2.35,0.0,$0.10B,$0.01B,10.38,$0.02B,$0.08B,0.27,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-600.00%,$0.01B,$-0.05B,-650.00%,$0.01B,$-0.05B,-650.00%,$-0.05B,$0.08B,-75.64%,$-0.05B,$0.07B,-87.03%,$-0.05B,$0.11B,-52.00%,$-0.05B,$0.10B,-53.33%,$2,$0,$2,$4,$3,$7,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$26,26,$-0.20,$-0.20,$93,$0,$0,$97,$0,$0,$9,$0,$10,$106,$9,$21,$0,$21,$30,$1,$-825,$0,$76,$106,$-46,$0,$27,$27,$-0,$0,$0,$-0,$-1,$-19,$-0,$0,$0,$-22,$0,$-22,$0,$-22,$-3,$0,$-3,$65,$65,$0,$0,$62,$21,$3,$0
