,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,1.46,$0.63,2.31,$0.15,9.76,$-3.92,0.0,$-1.60,0.0,$0.05B,$0.01B,3.95,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-1100.00%,$0.01B,$-0.08B,-1100.00%,$0.01B,$-0.08B,-1071.43%,$0.01B,$-0.08B,-1071.43%,$0.01B,$-0.07B,-1000.00%,$-0.07B,$0.03B,-163.74%,$-0.07B,$0.03B,-185.43%,$-0.07B,$0.06B,-90.03%,$-0.08B,$0.03B,-180.12%,$1,$0,$1,$11,$4,$15,$-14,$0,$-14,$0,$-14,$-14,$-14,$-14,$-14,$53,53,$-0.27,$-0.27,$40,$0,$0,$48,$8,$0,$5,$0,$13,$61,$12,$0,$0,$16,$28,$0,$-349,$0,$33,$61,$-48,$1,$6,$8,$0,$0,$0,$-6,$-9,$-49,$-1,$-1,$0,$46,$0,$46,$-0,$44,$0,$0,$0,$21,$21,$0,$-0,$21,$16,$6,$0
1,2018-04-30,1.6,$0.86,1.85,$0.20,7.87,$-4.49,0.0,$-2.13,0.0,$0.07B,$0.02B,3.47,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1066.67%,$0.01B,$-0.10B,-1066.67%,$0.01B,$-0.09B,-1033.33%,$0.01B,$-0.09B,-1044.44%,$0.01B,$-0.09B,-988.89%,$-0.09B,$0.05B,-167.92%,$-0.09B,$0.04B,-185.42%,$-0.09B,$0.08B,-98.61%,$-0.10B,$0.05B,-180.28%,$2,$0,$2,$11,$4,$15,$-14,$0,$-13,$0,$-13,$-13,$-13,$-13,$-14,$50,50,$-0.27,$-0.27,$59,$0,$0,$65,$8,$0,$5,$1,$14,$79,$19,$0,$1,$15,$34,$0,$-335,$0,$45,$79,$-34,$1,$4,$5,$0,$0,$0,$-4,$-2,$-31,$-1,$-1,$0,$37,$0,$37,$-0,$35,$0,$0,$0,$21,$21,$0,$-0,$21,$25,$4,$0
2,2018-01-31,2.96,$0.93,3.19,$0.25,11.69,$-4.74,0.0,$-2.37,0.0,$0.06B,$0.02B,2.96,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1030.00%,$0.01B,$-0.10B,-1030.00%,$0.01B,$-0.10B,-1000.00%,$0.01B,$-0.10B,-1010.00%,$0.01B,$-0.10B,-960.00%,$-0.10B,$0.04B,-148.26%,$-0.10B,$0.03B,-160.67%,$-0.10B,$0.08B,-91.43%,$-0.10B,$0.04B,-158.46%,$2,$0,$2,$17,$6,$23,$-21,$0,$-20,$0,$-20,$-20,$-20,$-20,$-21,$41,41,$-0.49,$-0.49,$59,$0,$0,$64,$8,$0,$5,$1,$13,$77,$22,$0,$1,$17,$38,$0,$-322,$0,$39,$77,$-20,$0,$3,$3,$0,$0,$0,$-1,$4,$-13,$-1,$-0,$0,$14,$0,$14,$-0,$12,$0,$0,$0,$3,$3,$0,$-0,$3,$2,$3,$0
3,2017-10-31,3.4,$1.32,2.58,$0.30,11.4,$-4.79,0.0,$-2.31,0.0,$0.08B,$0.02B,3.89,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-825.00%,$0.01B,$-0.10B,-825.00%,$0.01B,$-0.10B,-808.33%,$0.01B,$-0.10B,-816.67%,$0.01B,$-0.09B,-775.00%,$-0.09B,$0.05B,-113.76%,$-0.09B,$0.05B,-120.78%,$-0.09B,$0.09B,-75.15%,$-0.10B,$0.05B,-120.36%,$2,$0,$2,$24,$6,$30,$-28,$0,$-28,$-4,$-23,$-23,$-23,$-28,$-28,$41,41,$-0.57,$-0.57,$71,$0,$0,$81,$7,$0,$5,$0,$12,$94,$21,$0,$1,$19,$39,$0,$-301,$0,$54,$94,$-93,$1,$28,$29,$0,$0,$0,$-12,$-13,$-77,$-3,$-1,$0,$-7,$0,$-7,$-1,$-12,$0,$0,$0,$3,$3,$0,$-2,$1,$-89,$28,$0
4,2017-07-31,6.47,$1.81,3.57,$0.36,17.95,$-3.15,0.0,$-2.29,0.0,$0.10B,$0.02B,4.6,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-678.57%,$0.01B,$-0.10B,-678.57%,$0.01B,$-0.09B,-664.29%,$0.01B,$-0.09B,-671.43%,$0.01B,$-0.09B,-657.14%,$-0.09B,$0.07B,-93.88%,$-0.09B,$0.07B,-98.40%,$-0.09B,$0.11B,-64.56%,$-0.10B,$0.08B,-96.45%,$3,$0,$3,$18,$18,$36,$-33,$0,$-33,$0,$-33,$-33,$-33,$-32,$-33,$41,41,$-0.80,$-0.80,$89,$0,$0,$98,$7,$0,$5,$0,$13,$111,$21,$0,$0,$15,$36,$0,$-278,$0,$74,$111,$-70,$1,$25,$26,$0,$0,$0,$-13,$-14,$-59,$-3,$-1,$0,$-35,$0,$-35,$0,$-40,$0,$0,$0,$1,$1,$0,$-0,$1,$-98,$25,$0
5,2017-04-30,8.56,$2.27,3.76,$0.29,30.0,$-2.59,0.0,$-1.97,0.0,$0.13B,$0.03B,4.22,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-718.18%,$0.01B,$-0.08B,-718.18%,$0.01B,$-0.08B,-700.00%,$0.01B,$-0.08B,-700.00%,$0.01B,$-0.08B,-681.82%,$-0.08B,$0.09B,-74.63%,$-0.08B,$0.09B,-77.92%,$-0.08B,$0.14B,-54.55%,$-0.08B,$0.09B,-78.41%,$3,$0,$3,$16,$8,$24,$-21,$0,$-20,$0,$-20,$-20,$-20,$-20,$-21,$40,40,$-0.51,$-0.51,$115,$0,$0,$126,$7,$0,$5,$0,$12,$138,$30,$0,$0,$16,$46,$0,$-245,$0,$92,$138,$-38,$1,$10,$11,$0,$0,$0,$-12,$-7,$-34,$-2,$-1,$0,$-46,$0,$-46,$0,$-49,$0,$0,$0,$0,$0,$0,$-0,$-0,$-83,$10,$0
6,2017-01-31,8.96,$2.67,3.35,$0.20,44.74,$-2.21,0.0,$-1.91,0.0,$0.14B,$0.03B,5.62,$0.00B,$0.11B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-925.00%,$0.01B,$-0.07B,-925.00%,$0.01B,$-0.07B,-900.00%,$0.01B,$-0.07B,-912.50%,$0.01B,$-0.07B,-887.50%,$-0.07B,$0.11B,-70.12%,$-0.07B,$0.10B,-72.82%,$-0.07B,$0.15B,-55.04%,$-0.07B,$0.11B,-72.91%,$4,$0,$4,$14,$7,$21,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$40,40,$-0.43,$-0.43,$137,$0,$0,$142,$5,$0,$4,$0,$10,$152,$25,$0,$0,$20,$45,$0,$-225,$0,$107,$152,$-17,$0,$5,$5,$0,$0,$0,$-4,$-2,$-14,$-1,$-0,$0,$-40,$0,$-40,$0,$-41,$0,$0,$0,$0,$0,$0,$0,$0,$-55,$5,$0
7,2016-10-31,8.09,$2.98,2.72,$0.11,71.46,$-1.98,0.0,$-2.07,0.0,$0.16B,$0.03B,5.77,$0.00B,$0.12B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-1925.00%,$0.00B,$-0.08B,-1925.00%,$0.00B,$-0.08B,-1875.00%,$0.00B,$-0.08B,-1900.00%,$0.00B,$-0.07B,-1850.00%,$-0.07B,$0.12B,-73.45%,$-0.07B,$0.12B,-76.09%,$-0.07B,$0.17B,-62.05%,$-0.08B,$0.12B,-76.43%,$4,$0,$4,$17,$11,$28,$-24,$0,$-24,$-3,$-22,$-22,$-22,$-24,$-24,$35,35,$-0.56,$-0.56,$152,$0,$0,$160,$4,$0,$4,$0,$9,$169,$28,$0,$1,$22,$50,$0,$-208,$0,$119,$169,$-74,$1,$23,$24,$0,$0,$0,$33,$40,$-9,$-3,$-1,$0,$6,$0,$6,$0,$2,$0,$0,$0,$56,$56,$0,$-2,$54,$46,$23,$0
8,2016-07-31,8.34,$2.42,3.44,$0.01,0.0,$-2.53,0.0,$-1.89,0.0,$0.08B,$0.01B,12.21,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.08B,-65.00%,$-0.07B,$0.08B,-67.36%,$-0.07B,$0.09B,-60.75%,$-0.07B,$0.08B,-67.00%,$0,$0,$0,$10,$6,$17,$-17,$0,$-16,$0,$-16,$-16,$-16,$-16,$-17,$34,34,$-0.48,$-0.48,$79,$0,$0,$84,$3,$0,$4,$0,$7,$91,$7,$0,$0,$1,$8,$0,$-186,$0,$84,$91,$-52,$1,$20,$20,$0,$0,$0,$-4,$0,$-31,$-2,$-1,$0,$-4,$0,$-4,$0,$-6,$0,$0,$0,$-0,$-0,$0,$1,$1,$-37,$19,$0
9,2016-04-30,7.74,$2.78,2.79,$0.01,0.0,$-2.07,0.0,$-1.85,0.0,$0.10B,$0.01B,11.08,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.10B,-60.87%,$-0.06B,$0.09B,-63.00%,$-0.06B,$0.10B,-57.40%,$-0.06B,$0.10B,-61.84%,$0,$0,$0,$9,$7,$16,$-16,$0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$34,34,$-0.45,$-0.45,$95,$0,$0,$99,$2,$0,$4,$0,$6,$104,$9,$0,$0,$0,$9,$0,$-170,$0,$95,$104,$-35,$0,$14,$15,$0,$0,$0,$-3,$4,$-17,$-1,$-0,$0,$-4,$0,$-4,$0,$-5,$0,$0,$0,$-0,$-0,$0,$1,$1,$-22,$14,$0
