,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.8,$9.10,2.73,$8.89,2.79,$3.26,7.61,$0.41,60.49,$0.87B,$0.73B,1.2,$0.54B,$2.29B,0.24,$2.29B,$1.20B,52.20%,$2.29B,$0.15B,6.33%,$2.29B,$0.15B,6.33%,$2.29B,$0.34B,15.02%,$2.29B,$0.14B,5.98%,$2.29B,$0.11B,4.67%,$0.11B,$2.29B,4.73%,$0.11B,$-0.29B,-32.33%,$0.11B,$3.75B,2.87%,$0.15B,$2.83B,5.12%,$583,$282,$301,$88,$165,$553,$30,$-1,$29,$10,$20,$20,$20,$79,$30,$251,254,$0.08,$0.08,$175,$256,$49,$873,$155,$0,$2581,$141,$2877,$3750,$727,$540,$111,$736,$1463,$1267,$1157,$-139,$2287,$3750,$20,$49,$13,$62,$-16,$3,$12,$48,$32,$114,$-5,$0,$-8,$0,$5,$5,$-0,$-8,$-55,$0,$-55,$4,$4,$0,$0,$-51,$59,$14,$0
11,2015-12-31,21.45,$8.86,2.42,$8.81,2.43,$3.19,6.72,$0.46,46.63,$0.80B,$0.66B,1.21,$0.61B,$2.22B,0.28,$2.29B,$1.20B,52.47%,$2.29B,$0.16B,6.77%,$2.29B,$0.16B,6.77%,$2.29B,$0.35B,15.45%,$2.29B,$0.15B,6.63%,$2.29B,$0.12B,5.28%,$0.12B,$2.22B,5.32%,$0.12B,$-0.37B,-37.37%,$0.12B,$3.68B,3.23%,$0.16B,$2.83B,5.45%,$560,$267,$293,$85,$156,$527,$33,$-5,$28,$4,$24,$24,$24,$83,$33,$256,259,$0.09,$0.10,$116,$261,$45,$798,$159,$0,$2594,$130,$2882,$3681,$661,$611,$107,$799,$1460,$0,$1148,$-167,$2221,$3681,$121,$199,$53,$253,$9,$-3,$-6,$21,$-16,$357,$-44,$0,$-144,$0,$-6,$-6,$21,$-172,$-0,$0,$-0,$-205,$-205,$0,$0,$-205,$-32,$50,$0
12,2015-09-30,16.42,$8.81,1.86,$8.78,1.87,$3.34,4.91,$0.58,28.31,$0.85B,$0.69B,1.24,$0.61B,$2.20B,0.28,$2.30B,$1.20B,52.37%,$2.30B,$0.20B,8.67%,$2.30B,$0.20B,8.67%,$2.30B,$0.40B,17.34%,$2.30B,$0.20B,8.54%,$2.30B,$0.15B,6.67%,$0.15B,$2.20B,6.63%,$0.15B,$-0.38B,-49.00%,$0.15B,$3.72B,4.04%,$0.20B,$2.81B,6.88%,$562,$264,$298,$80,$152,$516,$46,$-3,$44,$7,$37,$37,$37,$96,$46,$255,257,$0.15,$0.14,$124,$271,$46,$853,$162,$0,$2586,$119,$2867,$3720,$688,$609,$94,$829,$1517,$1216,$1133,$-147,$2203,$3720,$97,$149,$31,$181,$19,$-6,$-7,$10,$-1,$276,$-36,$-0,$-90,$0,$12,$12,$0,$-113,$27,$0,$27,$-205,$-205,$0,$1,$-177,$-24,$37,$0
13,2015-06-30,23.46,$9.09,2.58,$8.80,2.66,$3.45,6.8,$0.48,48.88,$0.89B,$0.70B,1.27,$0.52B,$2.34B,0.22,$2.32B,$1.22B,52.67%,$2.32B,$0.16B,7.08%,$2.32B,$0.16B,7.08%,$2.32B,$0.36B,15.57%,$2.32B,$0.16B,6.86%,$2.32B,$0.13B,5.52%,$0.13B,$2.34B,5.45%,$0.13B,$-0.27B,-45.47%,$0.13B,$3.78B,3.36%,$0.16B,$2.86B,5.61%,$586,$282,$304,$85,$160,$550,$36,$-0,$36,$10,$26,$26,$26,$86,$36,$258,261,$0.10,$0.10,$129,$281,$46,$885,$162,$0,$2613,$121,$2895,$3780,$697,$515,$96,$744,$1441,$1236,$1211,$-109,$2339,$3780,$60,$99,$21,$120,$5,$-12,$6,$27,$24,$204,$-27,$0,$-47,$0,$5,$5,$0,$-68,$-92,$0,$-92,$-57,$-57,$0,$1,$-148,$-19,$25,$0
14,2015-03-31,25.2,$9.02,2.79,$8.98,2.81,$3.47,7.26,$0.67,37.61,$0.92B,$0.70B,1.31,$0.53B,$2.34B,0.23,$2.37B,$1.27B,53.58%,$2.37B,$0.23B,9.48%,$2.37B,$0.23B,9.48%,$2.37B,$0.42B,17.61%,$2.37B,$0.22B,9.35%,$2.37B,$0.18B,7.58%,$0.18B,$2.34B,7.57%,$0.18B,$-0.27B,-75.63%,$0.18B,$3.80B,4.69%,$0.23B,$2.87B,7.57%,$583,$275,$307,$87,$161,$543,$40,$5,$44,$10,$34,$34,$34,$89,$40,$259,262,$0.13,$0.13,$146,$276,$45,$917,$155,$0,$2606,$120,$2881,$3798,$698,$530,$91,$759,$1457,$1233,$1235,$-128,$2341,$3798,$34,$49,$15,$64,$-24,$-6,$11,$45,$9,$107,$-11,$0,$-24,$0,$-1,$-1,$1,$-35,$-68,$0,$-68,$2,$2,$0,$1,$-65,$-2,$13,$0
15,2014-12-31,26.54,$9.08,2.92,$9.04,2.94,$3.37,7.88,$0.80,33.18,$0.90B,$0.59B,1.53,$0.67B,$2.35B,0.29,$2.40B,$1.29B,53.92%,$2.40B,$0.26B,10.89%,$2.40B,$0.26B,10.89%,$2.40B,$0.45B,18.91%,$2.40B,$0.27B,11.14%,$2.40B,$0.22B,8.97%,$0.22B,$2.35B,9.03%,$0.22B,$-0.33B,-94.82%,$0.22B,$3.86B,5.61%,$0.26B,$3.02B,8.72%,$564,$271,$293,$81,$116,$487,$77,$-5,$72,$16,$56,$56,$56,$127,$77,$260,265,$0.21,$0.22,$148,$278,$39,$902,$157,$0,$2680,$116,$2954,$3856,$588,$671,$96,$914,$1503,$1207,$1211,$-77,$2353,$3856,$214,$192,$16,$208,$-13,$-32,$-7,$39,$-15,$407,$-47,$-8,$-308,$0,$-11,$-11,$30,$-344,$-24,$0,$-24,$-42,$-42,$0,$14,$-52,$1,$43,$0
16,2014-09-30,30.5,$9.09,3.35,$9.20,3.31,$3.32,9.18,$0.82,37.2,$0.92B,$0.62B,1.47,$0.58B,$2.36B,0.24,$2.43B,$1.32B,54.22%,$2.43B,$0.25B,10.32%,$2.43B,$0.25B,10.32%,$2.43B,$0.44B,18.18%,$2.43B,$0.26B,10.74%,$2.43B,$0.22B,9.01%,$0.22B,$2.36B,9.32%,$0.22B,$-0.26B,-91.73%,$0.22B,$3.82B,5.78%,$0.25B,$2.94B,8.48%,$585,$268,$317,$79,$207,$574,$11,$-4,$7,$-5,$12,$12,$12,$59,$11,$260,264,$0.05,$0.04,$139,$278,$46,$916,$154,$0,$2623,$126,$2903,$3819,$624,$578,$94,$831,$1456,$1197,$1184,$-30,$2364,$3819,$158,$142,$2,$144,$-17,$-27,$-7,$67,$9,$311,$-35,$-7,$-171,$0,$-11,$-11,$21,$-202,$-111,$0,$-111,$-11,$-11,$0,$14,$-109,$-8,$32,$0
17,2014-06-30,36.95,$9.38,3.94,$9.12,4.05,$3.12,11.82,$0.99,37.32,$1.04B,$0.57B,1.82,$0.60B,$2.45B,0.24,$2.40B,$1.30B,53.93%,$2.40B,$0.30B,12.61%,$2.40B,$0.30B,12.61%,$2.40B,$0.49B,20.56%,$2.40B,$0.32B,13.23%,$2.40B,$0.26B,10.86%,$0.26B,$2.45B,11.37%,$0.26B,$-0.10B,-93.63%,$0.26B,$3.87B,6.97%,$0.30B,$3.05B,10.32%,$642,$288,$355,$82,$157,$545,$97,$2,$99,$21,$78,$78,$78,$143,$97,$261,266,$0.30,$0.29,$279,$274,$42,$1042,$156,$0,$2551,$119,$2826,$3867,$572,$595,$90,$845,$1416,$1180,$1228,$31,$2451,$3867,$146,$94,$-17,$77,$-46,$-21,$1,$52,$-8,$215,$-28,$0,$-25,$0,$-3,$-3,$22,$-34,$-103,$0,$-103,$39,$39,$0,$14,$-50,$132,$21,$0
18,2014-03-31,38.87,$9.02,4.31,$8.92,4.36,$2.93,13.25,$0.91,42.71,$0.93B,$0.56B,1.65,$0.61B,$2.35B,0.26,$2.34B,$1.24B,53.19%,$2.34B,$0.27B,11.60%,$2.34B,$0.27B,11.60%,$2.34B,$0.46B,19.77%,$2.34B,$0.29B,12.32%,$2.34B,$0.24B,10.18%,$0.24B,$2.35B,10.86%,$0.24B,$-0.22B,-62.06%,$0.24B,$3.78B,6.46%,$0.27B,$2.97B,9.40%,$605,$278,$327,$76,$155,$529,$76,$13,$89,$20,$68,$68,$69,$124,$76,$260,265,$0.26,$0.26,$165,$267,$40,$931,$150,$0,$2574,$124,$2847,$3778,$563,$613,$86,$861,$1424,$1160,$1150,$32,$2354,$3778,$68,$48,$-19,$29,$-64,$-13,$11,$64,$-14,$83,$-14,$0,$-11,$0,$0,$0,$10,$-14,$-94,$0,$-94,$33,$33,$0,$10,$-51,$18,$10,$0
19,2013-12-31,34.7,$8.64,4.02,$8.77,3.96,$2.76,12.59,$0.84,41.31,$0.84B,$0.58B,1.45,$0.65B,$2.23B,0.29,$2.29B,$1.20B,52.58%,$2.29B,$0.25B,10.97%,$2.29B,$0.25B,10.97%,$2.29B,$0.44B,19.23%,$2.29B,$0.25B,11.06%,$2.29B,$0.22B,9.57%,$0.22B,$2.23B,10.45%,$0.22B,$-0.38B,-48.05%,$0.22B,$3.70B,6.03%,$0.25B,$2.89B,8.84%,$599,$280,$319,$78,$152,$532,$67,$-1,$66,$7,$60,$60,$60,$116,$67,$257,261,$0.23,$0.23,$147,$254,$36,$837,$143,$0,$2609,$112,$2864,$3701,$577,$652,$81,$890,$1467,$1106,$1082,$33,$2234,$3701,$218,$190,$-7,$183,$-2,$-11,$-16,$18,$14,$415,$-71,$-0,$-259,$0,$2,$2,$3,$-325,$-160,$0,$-160,$48,$48,$0,$14,$-98,$-11,$37,$0
20,2013-09-30,29.71,$8.31,3.57,$8.49,3.5,$2.56,11.62,$0.74,40.15,$0.83B,$0.57B,1.46,$0.70B,$2.14B,0.33,$2.21B,$1.14B,51.70%,$2.21B,$0.21B,9.71%,$2.21B,$0.21B,9.71%,$2.21B,$0.40B,18.05%,$2.21B,$0.23B,10.25%,$2.21B,$0.19B,8.71%,$0.19B,$2.14B,9.53%,$0.19B,$-0.42B,-38.50%,$0.19B,$3.64B,5.37%,$0.21B,$2.84B,7.60%,$557,$261,$295,$72,$139,$493,$63,$0,$64,$9,$55,$55,$54,$111,$63,$257,261,$0.21,$0.21,$122,$242,$45,$828,$136,$0,$2561,$110,$2807,$3635,$569,$704,$70,$926,$1495,$1078,$1025,$24,$2140,$3635,$159,$140,$-9,$132,$-24,$3,$-22,$35,$-12,$278,$-58,$-0,$-200,$0,$2,$2,$-1,$-256,$-109,$0,$-109,$38,$38,$0,$9,$-62,$-43,$26,$0
21,2013-06-30,25.99,$7.96,3.27,$8.32,3.12,$2.53,10.28,$0.74,35.12,$0.85B,$0.58B,1.46,$0.79B,$2.04B,0.39,$2.15B,$1.11B,51.46%,$2.15B,$0.21B,9.94%,$2.15B,$0.21B,9.94%,$2.15B,$0.39B,18.02%,$2.15B,$0.23B,10.64%,$2.15B,$0.19B,8.87%,$0.19B,$2.04B,9.86%,$0.19B,$-0.52B,-42.14%,$0.19B,$3.63B,5.58%,$0.21B,$2.83B,7.93%,$576,$274,$302,$77,$138,$511,$65,$4,$69,$14,$55,$55,$55,$111,$65,$256,261,$0.21,$0.21,$129,$259,$41,$847,$124,$0,$2560,$103,$2787,$3634,$582,$790,$67,$1011,$1592,$1058,$971,$-5,$2041,$3634,$104,$92,$-15,$77,$-26,$-15,$-19,$58,$-9,$172,$-39,$0,$-179,$0,$0,$0,$3,$-215,$-13,$0,$-13,$24,$24,$0,$8,$18,$-29,$17,$0
22,2013-03-31,29.98,$7.69,3.9,$8.13,3.69,$2.54,11.8,$0.74,40.51,$0.89B,$0.56B,1.6,$0.83B,$1.97B,0.42,$2.10B,$1.07B,51.26%,$2.10B,$0.21B,9.93%,$2.10B,$0.21B,9.93%,$2.10B,$0.37B,17.71%,$2.10B,$0.22B,10.64%,$2.10B,$0.19B,9.07%,$0.19B,$1.97B,10.23%,$0.19B,$-0.51B,-46.88%,$0.19B,$3.57B,5.83%,$0.21B,$2.80B,8.08%,$556,$269,$287,$74,$136,$500,$56,$-2,$54,$5,$49,$49,$50,$102,$56,$255,260,$0.20,$0.19,$144,$261,$40,$890,$106,$0,$2475,$96,$2676,$3566,$556,$829,$67,$1043,$1600,$1037,$916,$-3,$1966,$3566,$49,$46,$-11,$34,$-57,$-20,$-6,$49,$-46,$37,$-15,$0,$-65,$0,$0,$0,$4,$-76,$9,$0,$9,$14,$14,$0,$5,$28,$-14,$9,$0
23,2012-12-31,29.89,$7.52,3.98,$7.96,3.76,$2.69,11.11,$0.75,39.85,$0.82B,$0.47B,1.74,$0.87B,$1.91B,0.46,$2.04B,$1.05B,51.25%,$2.04B,$0.21B,10.39%,$2.04B,$0.21B,10.39%,$2.04B,$0.36B,17.79%,$2.04B,$0.23B,11.22%,$2.04B,$0.19B,9.36%,$0.19B,$1.91B,10.66%,$0.19B,$-0.55B,-59.22%,$0.19B,$3.47B,6.19%,$0.21B,$2.79B,8.70%,$516,$259,$256,$71,$137,$485,$30,$9,$39,$6,$33,$33,$33,$74,$30,$251,257,$0.14,$0.12,$158,$241,$33,$816,$97,$0,$2460,$96,$2653,$3469,$469,$873,$58,$1087,$1556,$1007,$868,$23,$1914,$3469,$190,$149,$-22,$127,$-29,$-8,$26,$9,$24,$341,$-54,$-1,$-728,$0,$13,$13,$6,$-764,$342,$0,$342,$59,$59,$0,$25,$426,$3,$33,$0
