,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,12.73,$0.55,23.28,$22.25,0.57,$3.80,3.35,$-0.42,0.0,$0.43B,$0.49B,0.87,$1.90B,$0.05B,35.01,$2.04B,$0.83B,40.82%,$2.04B,$0.07B,3.59%,$2.04B,$0.07B,3.59%,$2.04B,$0.20B,9.82%,$2.04B,$-0.05B,-2.26%,$2.04B,$-0.03B,-1.67%,$-0.03B,$0.05B,-53.13%,$-0.03B,$-0.96B,3.97%,$-0.03B,$2.48B,-1.53%,$0.07B,$1.95B,4.11%,$649,$379,$270,$0,$13,$555,$94,$-35,$59,$1,$58,$58,$57,$102,$94,$98,98,$0.58,$0.58,$12,$92,$0,$426,$967,$0,$1011,$78,$2056,$2481,$492,$1895,$40,$1935,$2427,$85,$0,$-33,$54,$2481,$-23,$74,$64,$139,$-77,$4,$29,$-17,$-62,$54,$-33,$0,$-13,$0,$0,$0,$-0,$-46,$87,$60,$147,$-46,$-46,$-103,$-2,$-4,$4,$14,$-103
11,2015-10-31,15.87,$0.95,16.65,$23.70,0.67,$3.43,4.63,$-0.11,0.0,$0.34B,$0.43B,0.8,$1.82B,$0.10B,18.87,$2.05B,$0.83B,40.23%,$2.05B,$0.09B,4.43%,$2.05B,$0.09B,4.43%,$2.05B,$0.23B,11.40%,$2.05B,$-0.02B,-0.88%,$2.05B,$-0.02B,-0.83%,$-0.02B,$0.10B,-91.89%,$-0.02B,$-0.93B,2.13%,$-0.02B,$2.39B,-0.83%,$0.09B,$1.92B,5.72%,$471,$290,$181,$0,$24,$519,$-48,$-34,$-81,$-1,$-81,$-81,$-79,$19,$-48,$100,100,$-0.79,$-0.79,$9,$96,$0,$341,$941,$0,$1022,$82,$2045,$2386,$428,$1823,$38,$1862,$2290,$124,$0,$-30,$97,$2386,$-81,$66,$31,$97,$9,$1,$-20,$6,$24,$41,$-22,$0,$0,$0,$0,$0,$-0,$-22,$17,$18,$35,$0,$0,$-52,$-1,$-18,$1,$13,$-52
12,2015-07-31,15.85,$2.05,7.74,$24.40,0.65,$2.81,5.64,$0.28,56.62,$0.37B,$0.41B,0.89,$1.78B,$0.21B,8.56,$2.03B,$0.80B,39.51%,$2.03B,$0.13B,6.42%,$2.03B,$0.13B,6.42%,$2.03B,$0.23B,11.31%,$2.03B,$0.03B,1.43%,$2.03B,$0.03B,1.43%,$0.03B,$0.21B,-71.60%,$0.03B,$-0.85B,-3.86%,$0.03B,$2.44B,1.56%,$0.13B,$1.99B,9.23%,$383,$222,$161,$0,$40,$415,$-33,$-29,$-61,$-2,$-59,$-59,$-47,$-5,$-33,$85,85,$-0.57,$-0.57,$8,$97,$0,$366,$965,$0,$1059,$48,$2072,$2438,$410,$1778,$42,$1820,$2230,$243,$0,$-39,$208,$2438,$30,$99,$59,$157,$-2,$49,$-2,$-35,$16,$203,$-67,$0,$-641,$0,$0,$0,$-0,$-708,$509,$-15,$493,$181,$181,$-167,$-3,$504,$-1,$51,$-167
13,2015-04-30,18.2,$-1.24,-14.72,$24.89,0.73,$2.17,8.38,$0.34,53.54,$0.34B,$0.32B,1.08,$1.34B,$-0.10B,-13.01,$2.04B,$0.79B,38.56%,$2.04B,$0.14B,6.76%,$2.04B,$0.14B,6.76%,$2.04B,$0.23B,11.32%,$2.04B,$0.04B,2.06%,$2.04B,$0.03B,1.57%,$0.03B,$-0.10B,-26.56%,$0.03B,$-0.69B,-4.55%,$0.03B,$1.59B,1.94%,$0.14B,$1.24B,11.43%,$533,$313,$219,$0,$19,$472,$60,$-23,$37,$1,$36,$36,$35,$84,$60,$83,83,$0.43,$0.43,$7,$99,$0,$341,$614,$0,$586,$51,$1252,$1593,$317,$1344,$34,$1379,$1696,$-77,$0,$-27,$-103,$1593,$89,$71,$41,$111,$-14,$47,$-15,$-44,$-6,$195,$-47,$0,$-69,$0,$0,$0,$0,$-116,$48,$-44,$4,$42,$42,$-125,$-1,$-80,$-1,$36,$-125
14,2015-01-31,16.57,$-1.53,-10.81,$27.57,0.6,$1.22,13.61,$0.47,35.25,$0.49B,$0.49B,0.99,$1.34B,$-0.13B,-10.49,$2.23B,$0.80B,35.78%,$2.23B,$0.15B,6.55%,$2.23B,$0.15B,6.55%,$2.23B,$0.24B,10.54%,$2.23B,$0.05B,2.38%,$2.23B,$0.04B,1.88%,$0.04B,$-0.13B,-35.90%,$0.04B,$-0.72B,-6.35%,$0.04B,$1.75B,2.55%,$0.15B,$1.22B,12.41%,$666,$401,$265,$0,$15,$554,$112,$-25,$87,$1,$86,$86,$74,$136,$112,$83,83,$0.89,$0.89,$12,$132,$0,$485,$611,$0,$594,$57,$1262,$1747,$491,$1343,$40,$1384,$1875,$-83,$0,$-46,$-128,$1747,$53,$47,$24,$72,$-97,$14,$32,$-60,$-111,$14,$-27,$0,$-69,$0,$0,$0,$0,$-95,$46,$82,$127,$42,$42,$-84,$-0,$86,$4,$25,$-84
15,2014-10-31,19.29,$-1.66,-11.62,$30.51,0.63,$0.23,83.77,$0.30,64.3,$0.41B,$0.45B,0.92,$1.33B,$-0.14B,-9.6,$2.43B,$0.80B,32.95%,$2.43B,$0.14B,5.71%,$2.43B,$0.14B,5.71%,$2.43B,$0.22B,9.20%,$2.43B,$0.03B,1.15%,$2.43B,$0.03B,1.03%,$0.03B,$-0.14B,-22.68%,$0.03B,$-0.74B,-4.07%,$0.03B,$1.68B,1.55%,$0.14B,$1.19B,12.25%,$443,$289,$155,$0,$28,$453,$-9,$-24,$-34,$-1,$-33,$-33,$-33,$14,$-9,$82,82,$-0.40,$-0.40,$10,$178,$0,$413,$618,$0,$602,$47,$1268,$1680,$450,$1332,$37,$1369,$1819,$-131,$0,$-9,$-139,$1680,$-33,$23,$22,$45,$-3,$-32,$5,$-22,$-31,$-19,$-16,$0,$-69,$0,$0,$0,$0,$-85,$39,$67,$105,$42,$42,$-42,$0,$106,$2,$20,$-42
16,2014-07-31,17.84,$-1.36,-13.11,$30.36,0.59,$0.08,232.84,$0.39,45.73,$0.37B,$0.36B,1.03,$1.29B,$-0.11B,-11.57,$2.41B,$0.79B,32.83%,$2.41B,$0.15B,6.03%,$2.41B,$0.15B,6.03%,$2.41B,$0.23B,9.43%,$2.41B,$0.04B,1.54%,$2.41B,$0.03B,1.37%,$0.03B,$-0.11B,-30.21%,$0.03B,$-0.66B,-5.76%,$0.03B,$1.57B,2.12%,$0.15B,$1.18B,13.40%,$399,$251,$148,$0,$29,$424,$-25,$-23,$-48,$0,$-48,$-48,$-44,$-3,$-25,$80,80,$-0.57,$-0.57,$8,$146,$0,$365,$612,$0,$549,$46,$1207,$1572,$355,$1292,$37,$1329,$1684,$-119,$0,$6,$-112,$1572,$34,$84,$73,$157,$-48,$-29,$16,$3,$-65,$126,$-48,$0,$-162,$0,$0,$0,$-0,$-210,$181,$28,$209,$51,$51,$-161,$-12,$86,$2,$46,$-161
17,2014-04-30,17.13,$-1.11,-15.41,$29.79,0.58,$1.37,12.52,$0.61,28.08,$0.53B,$0.44B,1.2,$1.21B,$-0.09B,-13.56,$2.36B,$0.78B,33.16%,$2.36B,$0.16B,6.87%,$2.36B,$0.16B,6.87%,$2.36B,$0.24B,10.31%,$2.36B,$0.06B,2.33%,$2.36B,$0.05B,2.16%,$0.05B,$-0.09B,-49.51%,$0.05B,$-0.52B,-9.44%,$0.05B,$1.59B,3.40%,$0.16B,$1.12B,15.55%,$722,$492,$230,$0,$21,$655,$68,$-20,$48,$2,$46,$46,$45,$88,$68,$79,79,$0.57,$0.57,$134,$111,$0,$530,$585,$0,$431,$44,$1060,$1590,$441,$1205,$32,$1238,$1679,$-100,$0,$10,$-89,$1590,$82,$62,$45,$107,$-120,$6,$29,$-14,$-85,$104,$-38,$0,$-7,$0,$0,$0,$-0,$-45,$97,$101,$198,$1,$1,$-120,$-9,$69,$128,$27,$-120
18,2014-01-31,16.55,$-1.27,-13.07,$28.29,0.58,$2.41,6.87,$0.61,27.12,$0.56B,$0.54B,1.04,$1.15B,$-0.10B,-11.37,$2.24B,$0.78B,34.61%,$2.24B,$0.16B,7.28%,$2.24B,$0.16B,7.28%,$2.24B,$0.25B,10.94%,$2.24B,$0.05B,2.41%,$2.24B,$0.05B,2.23%,$0.05B,$-0.10B,-56.82%,$0.05B,$-0.54B,-9.44%,$0.05B,$1.62B,3.41%,$0.16B,$1.05B,15.79%,$870,$600,$269,$0,$20,$765,$105,$-43,$62,$1,$61,$61,$57,$125,$105,$79,79,$0.72,$0.72,$18,$136,$0,$555,$582,$0,$436,$47,$1065,$1621,$535,$1151,$36,$1187,$1722,$-115,$0,$13,$-101,$1621,$36,$41,$30,$71,$-228,$-19,$87,$-14,$-177,$-70,$-20,$0,$-5,$0,$0,$0,$-0,$-26,$42,$154,$196,$0,$0,$-80,$-8,$108,$12,$17,$-80
19,2013-10-31,15.12,$-1.69,-8.95,$25.64,0.59,$3.97,3.81,$0.59,25.63,$0.37B,$0.43B,0.87,$1.12B,$-0.14B,-8.27,$2.03B,$0.74B,36.54%,$2.03B,$0.14B,6.90%,$2.03B,$0.14B,6.90%,$2.03B,$0.22B,11.00%,$2.03B,$0.05B,2.56%,$2.03B,$0.05B,2.37%,$0.05B,$-0.14B,-65.53%,$0.05B,$-0.57B,-9.34%,$0.05B,$1.44B,3.34%,$0.14B,$0.98B,13.60%,$415,$272,$143,$0,$17,$418,$-3,$-22,$-25,$-0,$-25,$-25,$-25,$17,$-3,$79,79,$-0.31,$-0.31,$8,$141,$0,$370,$587,$0,$438,$46,$1071,$1441,$426,$1116,$34,$1150,$1576,$-147,$0,$11,$-135,$1441,$-25,$20,$10,$31,$-47,$-24,$37,$-11,$-40,$-34,$-12,$0,$-0,$0,$0,$0,$-0,$-12,$10,$80,$90,$0,$0,$-40,$-2,$49,$2,$7,$-40
20,2013-07-31,14.3,$-1.08,-13.18,$24.99,0.57,$4.62,3.1,$0.68,21.03,$0.28B,$0.30B,0.93,$1.11B,$-0.09B,-12.78,$1.98B,$0.74B,37.35%,$1.98B,$0.15B,7.44%,$1.98B,$0.15B,7.44%,$1.98B,$0.23B,11.69%,$1.98B,$0.06B,2.99%,$1.98B,$0.06B,2.83%,$0.06B,$-0.09B,-98.25%,$0.06B,$-0.53B,-11.27%,$0.06B,$1.36B,3.91%,$0.15B,$1.02B,14.21%,$351,$210,$140,$0,$17,$359,$-8,$-22,$-30,$-1,$-29,$-29,$-26,$13,$-8,$79,79,$-0.33,$-0.33,$6,$117,$0,$281,$590,$0,$443,$42,$1075,$1356,$302,$1107,$33,$1140,$1443,$-89,$0,$2,$-87,$1356,$57,$83,$46,$130,$-6,$16,$1,$13,$23,$210,$-31,$0,$-37,$0,$0,$0,$0,$-68,$54,$-38,$17,$1,$1,$-160,$-2,$-144,$-2,$29,$-160
21,2013-04-30,12.54,$-0.36,-34.58,$24.96,0.5,$3.39,3.7,$0.59,21.25,$0.34B,$0.33B,1.03,$1.11B,$-0.03B,-38.21,$1.97B,$0.73B,37.01%,$1.97B,$0.14B,7.17%,$1.97B,$0.14B,7.17%,$1.97B,$0.23B,11.44%,$1.97B,$0.05B,2.69%,$1.97B,$0.05B,2.39%,$0.05B,$-0.03B,-111.24%,$0.05B,$-0.48B,-9.77%,$0.05B,$1.44B,3.26%,$0.14B,$1.08B,13.59%,$603,$380,$223,$0,$18,$534,$69,$-22,$47,$2,$45,$45,$44,$90,$69,$79,79,$0.56,$0.56,$12,$107,$0,$341,$605,$0,$448,$46,$1100,$1441,$331,$1107,$32,$1138,$1470,$-29,$0,$-2,$-29,$1441,$86,$63,$34,$96,$-68,$26,$22,$6,$-9,$173,$-25,$0,$-37,$0,$0,$0,$0,$-62,$46,$-32,$13,$1,$1,$-120,$-1,$-107,$4,$21,$-120
22,2013-01-31,11.92,$-0.53,-22.47,$25.30,0.47,$1.88,6.33,$0.29,41.09,$0.41B,$0.43B,0.95,$1.08B,$-0.04B,-25.55,$1.99B,$0.68B,34.30%,$1.99B,$0.12B,5.87%,$1.99B,$0.12B,5.87%,$1.99B,$0.20B,10.13%,$1.99B,$0.03B,1.40%,$1.99B,$0.02B,1.20%,$0.02B,$-0.04B,-105.49%,$0.02B,$-0.48B,-5.21%,$0.02B,$1.50B,1.65%,$0.12B,$1.04B,11.24%,$659,$424,$235,$0,$20,$577,$82,$-22,$60,$1,$59,$59,$55,$103,$82,$79,79,$0.70,$0.70,$12,$130,$0,$411,$611,$0,$433,$49,$1092,$1503,$433,$1081,$31,$1112,$1545,$-39,$0,$-5,$-42,$1503,$41,$42,$23,$65,$-117,$-2,$55,$8,$-57,$49,$-16,$0,$-6,$0,$0,$0,$0,$-22,$21,$37,$58,$0,$0,$-80,$-1,$-23,$4,$16,$-80
