,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.69,$12.06,1.3,$26.74,0.59,$4.53,3.46,$0.59,26.59,$0.28B,$0.23B,1.25,$0.40B,$0.73B,0.55,$1.50B,$0.66B,43.82%,$1.50B,$0.07B,4.39%,$1.50B,$0.07B,4.39%,$1.50B,$0.15B,9.97%,$1.50B,$0.03B,2.13%,$1.50B,$0.03B,2.06%,$0.03B,$0.73B,4.41%,$0.03B,$-0.04B,-652.63%,$0.03B,$1.40B,2.29%,$0.07B,$1.12B,6.06%,$380,$221,$160,$0,$122,$378,$3,$-9,$-6,$-0,$-6,$-6,$-6,$28,$3,$60,60,$-0.10,$-0.10,$60,$27,$19,$282,$343,$0,$768,$9,$1120,$1402,$225,$397,$16,$449,$674,$1,$-5,$-6,$727,$1402,$5,$64,$1,$65,$17,$-7,$-5,$1,$2,$72,$-8,$0,$-155,$0,$0,$0,$13,$-150,$47,$0,$47,$110,$110,$-64,$-1,$92,$14,$2,$-64
1,2018-06-30,18.05,$12.53,1.44,$26.39,0.68,$4.85,3.72,$0.65,27.78,$0.30B,$0.23B,1.32,$0.40B,$0.76B,0.52,$1.44B,$0.64B,44.27%,$1.44B,$0.07B,5.14%,$1.44B,$0.07B,5.14%,$1.44B,$0.15B,10.55%,$1.44B,$0.04B,2.57%,$1.44B,$0.04B,2.43%,$0.04B,$0.76B,5.09%,$0.04B,$-0.01B,93.33%,$0.04B,$1.43B,2.65%,$0.07B,$1.15B,6.95%,$389,$218,$171,$0,$127,$365,$23,$-9,$15,$3,$12,$12,$12,$43,$23,$59,60,$0.20,$0.20,$77,$25,$18,$300,$356,$0,$765,$9,$1131,$1430,$228,$396,$16,$447,$675,$1,$4,$-6,$755,$1430,$11,$39,$0,$39,$16,$-5,$-1,$4,$7,$58,$8,$0,$-150,$0,$0,$0,$0,$-142,$48,$0,$48,$110,$110,$-42,$-1,$115,$31,$2,$-42
2,2018-03-31,16.38,$12.26,1.34,$25.96,0.63,$4.88,3.35,$0.04,409.45,$0.28B,$0.20B,1.37,$0.40B,$0.66B,0.61,$1.38B,$0.61B,44.58%,$1.38B,$0.04B,3.20%,$1.38B,$0.04B,3.20%,$1.38B,$0.15B,10.84%,$1.38B,$0.01B,0.58%,$1.38B,$0.00B,0.07%,$0.00B,$0.66B,0.15%,$0.00B,$-0.00B,1.30%,$0.00B,$1.31B,0.08%,$0.04B,$1.05B,4.26%,$341,$196,$144,$0,$119,$334,$7,$-8,$-1,$-0,$-1,$-1,$-1,$26,$7,$53,53,$-0.01,$-0.01,$70,$22,$26,$280,$359,$0,$657,$9,$1025,$1305,$204,$397,$16,$446,$650,$1,$-3,$-6,$655,$1305,$-1,$19,$-2,$17,$19,$-3,$3,$0,$2,$19,$7,$0,$-29,$0,$0,$0,$0,$-22,$49,$0,$49,$-1,$-1,$-20,$-1,$27,$24,$1,$-20
3,2017-12-31,15.7,$12.67,1.24,$25.30,0.62,$4.70,3.34,$-0.02,0.0,$0.26B,$0.20B,1.29,$0.36B,$0.67B,0.53,$1.34B,$0.60B,44.63%,$1.34B,$0.03B,2.53%,$1.34B,$0.03B,2.53%,$1.34B,$0.14B,10.28%,$1.34B,$-0.00B,-0.07%,$1.34B,$-0.00B,-0.15%,$-0.00B,$0.67B,-0.29%,$-0.00B,$0.03B,-1.72%,$-0.00B,$1.28B,-0.16%,$0.03B,$1.03B,3.27%,$394,$210,$184,$0,$129,$362,$33,$-9,$24,$-2,$26,$26,$26,$53,$33,$53,53,$0.50,$0.50,$46,$19,$23,$263,$373,$0,$640,$7,$1020,$1284,$204,$357,$15,$405,$609,$1,$-3,$-5,$674,$1284,$-1,$102,$12,$114,$5,$1,$-4,$-11,$-2,$111,$-11,$0,$-164,$0,$0,$0,$15,$-160,$6,$0,$6,$-6,$-6,$-76,$-4,$-80,$-129,$3,$-76
4,2017-09-30,13.51,$12.56,1.08,$25.22,0.54,$4.75,2.84,$-0.21,0.0,$0.35B,$0.19B,1.84,$0.36B,$0.67B,0.53,$1.28B,$0.57B,44.38%,$1.28B,$0.03B,2.18%,$1.28B,$0.03B,2.18%,$1.28B,$0.13B,10.06%,$1.28B,$-0.01B,-0.62%,$1.28B,$-0.01B,-1.09%,$-0.01B,$0.67B,-1.97%,$-0.01B,$0.13B,-9.23%,$-0.01B,$1.27B,-1.09%,$0.03B,$1.03B,2.66%,$317,$178,$139,$0,$107,$306,$11,$-12,$-1,$1,$-2,$-2,$-2,$30,$11,$53,53,$-0.04,$-0.04,$164,$18,$21,$353,$367,$0,$540,$6,$912,$1265,$192,$357,$14,$404,$597,$1,$-29,$-4,$668,$1265,$-27,$82,$11,$94,$17,$0,$5,$-5,$15,$81,$-7,$0,$-42,$0,$0,$0,$15,$-34,$7,$0,$7,$-6,$-6,$-56,$-4,$-58,$-12,$2,$-56
5,2017-06-30,12.0,$12.93,0.93,$26.09,0.46,$4.69,2.56,$-0.11,0.0,$0.34B,$0.18B,1.92,$0.34B,$0.69B,0.49,$1.27B,$0.56B,44.34%,$1.27B,$0.03B,2.20%,$1.27B,$0.03B,2.20%,$1.27B,$0.13B,9.98%,$1.27B,$-0.00B,-0.31%,$1.27B,$-0.01B,-0.71%,$-0.01B,$0.69B,-1.29%,$-0.01B,$0.15B,-6.75%,$-0.01B,$1.25B,-0.71%,$0.03B,$1.03B,2.70%,$323,$177,$146,$0,$107,$329,$-7,$-7,$-14,$8,$-22,$-22,$-22,$40,$-7,$53,53,$-0.41,$-0.41,$158,$17,$21,$344,$362,$0,$542,$6,$909,$1253,$179,$338,$14,$386,$565,$1,$-27,$-4,$688,$1253,$-25,$64,$7,$71,$16,$1,$6,$-5,$4,$50,$10,$0,$-22,$0,$0,$0,$0,$-12,$-12,$0,$-12,$-6,$-6,$-38,$-0,$-55,$-18,$2,$-38
6,2017-03-31,12.32,$13.67,0.9,$27.02,0.46,$4.14,2.98,$0.51,24.16,$0.33B,$0.18B,1.82,$0.34B,$0.73B,0.46,$1.26B,$0.56B,44.30%,$1.26B,$0.05B,4.11%,$1.26B,$0.05B,4.11%,$1.26B,$0.12B,9.57%,$1.26B,$0.02B,1.50%,$1.26B,$0.02B,1.74%,$0.02B,$0.73B,3.21%,$0.02B,$0.16B,19.38%,$0.02B,$1.29B,1.76%,$0.05B,$1.07B,5.07%,$308,$178,$130,$0,$106,$311,$-3,$-7,$-10,$-6,$-4,$-4,$-4,$15,$-3,$53,53,$-0.07,$-0.07,$139,$18,$20,$326,$382,$0,$578,$6,$966,$1292,$180,$339,$13,$380,$559,$1,$2,$-4,$733,$1292,$-4,$18,$3,$20,$14,$1,$4,$-3,$2,$18,$-2,$0,$-22,$0,$0,$0,$0,$-24,$-11,$0,$-11,$-1,$-1,$-19,$-0,$-31,$-36,$1,$-19
7,2016-12-31,13.54,$14.11,0.96,$27.98,0.48,$4.00,3.39,$0.69,19.63,$0.37B,$0.20B,1.89,$0.34B,$0.76B,0.45,$1.26B,$0.56B,44.27%,$1.26B,$0.06B,4.94%,$1.26B,$0.06B,4.94%,$1.26B,$0.13B,10.27%,$1.26B,$0.03B,2.31%,$1.26B,$0.03B,2.47%,$0.03B,$0.76B,4.68%,$0.03B,$0.18B,31.71%,$0.03B,$1.34B,2.53%,$0.06B,$1.09B,6.19%,$334,$179,$154,$0,$109,$307,$27,$-10,$17,$2,$14,$14,$14,$44,$27,$45,45,$0.32,$0.32,$176,$18,$20,$370,$381,$0,$579,$5,$966,$1336,$196,$339,$13,$385,$581,$1,$16,$-4,$755,$1336,$32,$68,$6,$74,$15,$-1,$5,$-5,$-7,$98,$-11,$0,$-137,$0,$0,$0,$3,$-145,$-4,$0,$-4,$135,$135,$-60,$-0,$72,$26,$2,$-60
8,2016-09-30,12.83,$13.85,0.93,$28.16,0.46,$4.44,2.89,$1.64,7.82,$0.24B,$0.18B,1.28,$0.34B,$0.62B,0.55,$1.26B,$0.56B,44.27%,$1.26B,$0.10B,8.12%,$1.26B,$0.10B,8.12%,$1.26B,$0.17B,13.69%,$1.26B,$0.07B,5.65%,$1.26B,$0.07B,5.81%,$0.07B,$0.62B,11.50%,$0.07B,$0.06B,75.45%,$0.07B,$1.19B,6.12%,$0.10B,$0.96B,10.44%,$307,$173,$134,$0,$100,$296,$11,$-7,$3,$1,$3,$3,$3,$28,$11,$45,45,$0.06,$0.06,$58,$17,$17,$236,$379,$0,$566,$8,$954,$1189,$184,$340,$12,$383,$567,$0,$18,$-3,$622,$1189,$17,$50,$0,$51,$24,$-1,$-1,$-4,$-1,$67,$-8,$0,$-108,$0,$0,$0,$3,$-112,$-3,$0,$-3,$-0,$-0,$-44,$0,$-47,$-92,$2,$-44
9,2016-06-30,14.67,$14.10,1.04,$28.31,0.52,$5.35,2.74,$1.72,8.53,$0.24B,$0.17B,1.42,$0.34B,$0.63B,0.54,$1.26B,$0.56B,44.25%,$1.26B,$0.11B,8.41%,$1.26B,$0.11B,8.41%,$1.26B,$0.18B,14.04%,$1.26B,$0.08B,5.95%,$1.26B,$0.08B,6.03%,$0.08B,$0.63B,12.05%,$0.08B,$0.07B,73.25%,$0.08B,$1.19B,6.39%,$0.11B,$0.97B,10.81%,$315,$173,$142,$0,$106,$298,$17,$-7,$9,$-0,$9,$9,$9,$34,$17,$45,45,$0.21,$0.21,$64,$17,$18,$244,$372,$0,$565,$8,$945,$1189,$172,$340,$12,$383,$556,$0,$29,$-3,$633,$1189,$14,$33,$-2,$32,$20,$-1,$-1,$-5,$-15,$31,$-5,$0,$-83,$0,$0,$0,$3,$-85,$-2,$0,$-2,$-0,$-0,$-29,$0,$-32,$-86,$1,$-29
10,2016-03-31,13.24,$14.21,0.93,$27.98,0.47,$5.84,2.27,$1.76,7.52,$0.26B,$0.17B,1.49,$0.34B,$0.64B,0.53,$1.25B,$0.56B,44.58%,$1.25B,$0.11B,8.67%,$1.25B,$0.11B,8.67%,$1.25B,$0.18B,14.46%,$1.25B,$0.08B,6.27%,$1.25B,$0.08B,6.27%,$0.08B,$0.64B,12.48%,$0.08B,$0.09B,71.23%,$0.08B,$1.19B,6.56%,$0.11B,$0.98B,10.96%,$300,$174,$126,$0,$100,$293,$7,$-7,$-0,$-5,$5,$5,$5,$23,$7,$44,45,$0.11,$0.11,$83,$18,$17,$256,$381,$0,$546,$10,$937,$1193,$173,$340,$11,$383,$555,$0,$35,$-3,$638,$1193,$5,$16,$-2,$14,$25,$-2,$1,$-3,$-9,$10,$-3,$0,$-59,$0,$0,$0,$0,$-61,$-1,$0,$-1,$-0,$-0,$-15,$0,$-16,$-67,$1,$-15
11,2015-12-31,15.17,$14.47,1.05,$27.10,0.56,$6.22,2.44,$1.51,10.05,$0.33B,$0.18B,1.89,$0.35B,$0.65B,0.54,$1.20B,$0.54B,45.07%,$1.20B,$0.10B,8.70%,$1.20B,$0.10B,8.70%,$1.20B,$0.18B,14.63%,$1.20B,$0.07B,6.02%,$1.20B,$0.07B,5.60%,$0.07B,$0.65B,10.82%,$0.07B,$0.17B,61.05%,$0.07B,$1.20B,5.69%,$0.10B,$1.00B,10.56%,$334,$180,$154,$0,$118,$267,$67,$-8,$59,$2,$56,$56,$56,$87,$67,$44,44,$1.29,$1.28,$154,$16,$12,$332,$385,$0,$475,$6,$865,$1197,$176,$350,$9,$375,$550,$0,$45,$-3,$647,$1197,$68,$73,$-47,$26,$-4,$3,$-15,$0,$22,$115,$-10,$0,$-431,$0,$0,$0,$143,$-299,$115,$0,$115,$151,$151,$-57,$-2,$206,$23,$1,$-57
12,2015-09-30,11.83,$13.50,0.88,$25.39,0.47,$4.98,2.37,$0.55,21.5,$0.22B,$0.18B,1.2,$0.37B,$0.60B,0.61,$1.05B,$0.47B,44.80%,$1.05B,$0.05B,5.15%,$1.05B,$0.05B,5.15%,$1.05B,$0.12B,10.96%,$1.05B,$0.03B,2.38%,$1.05B,$0.02B,2.10%,$0.02B,$0.60B,3.80%,$0.02B,$0.08B,19.13%,$0.02B,$1.18B,2.03%,$0.05B,$0.97B,5.93%,$312,$176,$136,$0,$100,$297,$15,$-8,$7,$1,$6,$6,$6,$33,$15,$44,44,$0.14,$0.14,$37,$18,$11,$216,$438,$0,$521,$2,$965,$1181,$180,$369,$8,$398,$577,$0,$2,$-4,$604,$1181,$11,$52,$6,$58,$13,$1,$-7,$0,$36,$105,$-5,$0,$-430,$0,$0,$0,$0,$-435,$131,$0,$131,$151,$151,$-43,$-2,$237,$-93,$1,$-43
13,2015-06-30,13.43,$13.70,0.98,$23.79,0.56,$3.43,3.92,$0.26,51.66,$0.21B,$0.16B,1.27,$0.38B,$0.61B,0.63,$0.90B,$0.41B,44.90%,$0.90B,$0.04B,4.88%,$0.90B,$0.04B,4.88%,$0.90B,$0.10B,10.86%,$0.90B,$0.02B,2.00%,$0.90B,$0.01B,1.22%,$0.01B,$0.61B,2.00%,$0.01B,$0.09B,7.63%,$0.01B,$1.19B,1.10%,$0.04B,$1.00B,5.19%,$299,$160,$139,$0,$100,$280,$19,$-8,$12,$1,$11,$11,$11,$37,$19,$44,45,$0.25,$0.25,$20,$19,$12,$206,$452,$0,$521,$3,$979,$1185,$163,$383,$7,$410,$573,$0,$9,$-4,$612,$1185,$5,$33,$3,$36,$6,$1,$-12,$-2,$10,$51,$-4,$0,$-426,$0,$0,$0,$1,$-429,$145,$0,$145,$151,$151,$-28,$-2,$266,$-111,$1,$-28
14,2015-03-31,17.67,$13.77,1.28,$22.40,0.79,$2.44,7.25,$-0.10,0.0,$0.20B,$0.15B,1.32,$0.36B,$0.62B,0.58,$0.76B,$0.34B,44.28%,$0.76B,$0.03B,4.20%,$0.76B,$0.03B,4.20%,$0.76B,$0.08B,10.38%,$0.76B,0,0.00%,$0.76B,$-0.00B,-0.39%,$-0.00B,$0.62B,-0.61%,$-0.00B,$0.09B,-2.00%,$-0.00B,$1.15B,-0.35%,$0.03B,$0.98B,4.31%,$251,$141,$110,$0,$89,$248,$3,$-9,$-6,$-0,$-6,$-6,$-6,$18,$3,$43,43,$-0.14,$-0.14,$33,$16,$12,$197,$424,$0,$522,$3,$953,$1150,$149,$359,$6,$386,$535,$0,$-2,$-4,$615,$1150,$-6,$16,$1,$16,$11,$0,$-9,$-1,$15,$25,$-2,$0,$-379,$0,$0,$0,$0,$-380,$122,$0,$122,$151,$151,$-13,$-1,$258,$-97,$0,$-13
15,2014-12-31,17.23,$12.92,1.33,$21.27,0.81,$1.92,8.98,$-0.18,0.0,$0.24B,$0.10B,2.52,$0.22B,$0.48B,0.45,$0.65B,$0.28B,43.56%,$0.65B,$0.03B,3.99%,$0.65B,$0.03B,3.99%,$0.65B,$0.07B,10.43%,$0.65B,$-0.00B,-0.15%,$0.65B,$-0.00B,-0.61%,$-0.00B,$0.48B,-0.92%,$-0.00B,$0.19B,-2.57%,$-0.00B,$0.82B,-0.54%,$0.03B,$0.70B,4.06%,$187,$102,$85,$0,$56,$169,$17,$-5,$12,$1,$11,$11,$11,$27,$17,$32,32,$0.38,$0.38,$130,$10,$11,$240,$284,$0,$291,$3,$578,$818,$95,$217,$6,$238,$333,$0,$4,$-4,$484,$818,$-3,$41,$11,$52,$2,$1,$-4,$1,$-7,$41,$-5,$0,$-78,$0,$0,$0,$1,$-82,$39,$0,$39,$117,$117,$-18,$-6,$132,$92,$0,$-18
