,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,33.81,$11.09,3.05,$19.27,1.75,$0.65,51.76,$0.59,57.31,$0.12B,$0.12B,0.99,$0.02B,$0.20B,0.1,$0.36B,$0.10B,27.53%,$0.36B,$0.04B,10.39%,$0.36B,$0.04B,10.39%,$0.36B,$0.04B,11.52%,$0.36B,$0.02B,5.62%,$0.36B,$0.01B,3.37%,$0.01B,$0.20B,6.12%,$0.01B,$0.20B,6.31%,$0.01B,$0.38B,3.03%,$0.04B,$0.22B,16.09%,$94,$65,$29,$1,$11,$77,$17,$-3,$14,$6,$8,$8,$8,$18,$17,$18,19,$0.42,$0.41,$15,$69,$0,$116,$15,$0,$7,$4,$267,$383,$117,$21,$42,$63,$180,$0,$10,$-5,$203,$383,$8,$3,$14,$18,$11,$-22,$0,$-6,$-16,$10,$-3,$0,$-3,$-1,$0,$-1,$0,$-7,$-54,$0,$-54,$3,$3,$0,$-0,$-51,$-48,$2,$0
11,2015-09-30,31.34,$10.64,2.94,$18.80,1.67,$0.32,98.77,$0.34,92.18,$0.13B,$0.14B,0.97,$0.02B,$0.20B,0.11,$0.35B,$0.09B,26.88%,$0.35B,$0.03B,8.38%,$0.35B,$0.03B,8.38%,$0.35B,$0.03B,9.54%,$0.35B,$0.01B,3.47%,$0.35B,$0.01B,2.02%,$0.01B,$0.20B,3.65%,$0.01B,$0.19B,3.74%,$0.01B,$0.40B,1.78%,$0.03B,$0.22B,12.12%,$92,$70,$22,$1,$21,$91,$0,$-3,$-2,$-1,$-1,$-1,$-1,$1,$0,$18,18,$-0.08,$-0.08,$33,$65,$0,$133,$15,$0,$7,$3,$263,$396,$137,$22,$43,$65,$201,$0,$2,$-4,$195,$396,$1,$2,$7,$10,$17,$-11,$0,$-8,$9,$19,$-3,$0,$-3,$-1,$0,$-1,$0,$-7,$-45,$0,$-45,$3,$3,$0,$-0,$-42,$-30,$1,$0
12,2015-06-30,30.09,$10.78,2.79,$17.98,1.67,$0.09,332.49,$0.51,59.0,$0.13B,$0.13B,1.02,$0.02B,$0.20B,0.11,$0.33B,$0.09B,27.38%,$0.33B,$0.04B,10.77%,$0.33B,$0.04B,10.77%,$0.33B,$0.04B,12.00%,$0.33B,$0.02B,5.23%,$0.33B,$0.01B,2.77%,$0.01B,$0.20B,4.76%,$0.01B,$0.19B,4.86%,$0.01B,$0.39B,2.31%,$0.04B,$0.22B,14.00%,$86,$60,$26,$1,$14,$74,$12,$-8,$3,$1,$2,$2,$2,$13,$12,$18,19,$0.11,$0.10,$18,$67,$0,$127,$14,$0,$8,$3,$260,$386,$125,$22,$44,$66,$191,$0,$3,$-3,$196,$386,$2,$1,$6,$7,$7,$-9,$0,$-4,$-5,$3,$-1,$0,$-3,$-0,$0,$-0,$0,$-4,$-45,$0,$-45,$2,$2,$0,$-0,$-43,$-44,$1,$0
13,2015-03-31,27.79,$10.58,2.63,$17.39,1.6,$0.07,375.03,$0.66,42.11,$0.18B,$0.12B,1.58,$0.07B,$0.19B,0.38,$0.30B,$0.08B,26.82%,$0.30B,$0.03B,10.93%,$0.30B,$0.03B,10.93%,$0.30B,$0.04B,12.25%,$0.30B,$0.02B,6.95%,$0.30B,$0.01B,3.64%,$0.01B,$0.19B,6.53%,$0.01B,$0.19B,6.63%,$0.01B,$0.42B,2.97%,$0.03B,$0.26B,13.55%,$84,$63,$21,$1,$12,$76,$8,$-3,$5,$2,$3,$3,$3,$9,$8,$17,18,$0.17,$0.15,$62,$65,$0,$182,$13,$0,$3,$3,$239,$421,$115,$71,$36,$116,$231,$0,$1,$-3,$190,$421,$11,$4,$10,$15,$-3,$-59,$0,$19,$-36,$-9,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$-18,$0,$-18,$73,$73,$0,$-4,$50,$37,$2,$0
14,2014-12-31,31.09,$10.43,2.98,$17.63,1.76,$1.51,20.57,$0.69,45.06,$0.17B,$0.10B,1.69,$0.07B,$0.19B,0.4,$0.30B,$0.08B,28.47%,$0.30B,$0.04B,11.86%,$0.30B,$0.04B,11.86%,$0.30B,$0.04B,13.22%,$0.30B,$0.02B,7.46%,$0.30B,$0.01B,3.73%,$0.01B,$0.19B,7.41%,$0.01B,$0.19B,7.56%,$0.01B,$0.37B,3.19%,$0.04B,$0.26B,15.54%,$84,$60,$24,$1,$15,$75,$9,$-3,$6,$3,$3,$3,$3,$10,$9,$18,19,$0.16,$0.16,$77,$67,$0,$167,$12,$0,$3,$4,$207,$374,$98,$74,$14,$88,$186,$0,$-2,$-2,$187,$374,$8,$3,$4,$7,$22,$-25,$0,$-12,$-12,$3,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$-16,$0,$-16,$73,$73,$0,$-5,$52,$52,$2,$0
15,2014-09-30,27.21,$10.22,2.66,$17.42,1.56,$2.69,10.1,$0.61,44.61,$0.17B,$0.09B,1.88,$0.08B,$0.18B,0.41,$0.28B,$0.08B,29.60%,$0.28B,$0.04B,13.00%,$0.28B,$0.04B,13.00%,$0.28B,$0.04B,15.52%,$0.28B,$0.02B,6.86%,$0.28B,$0.01B,3.25%,$0.01B,$0.18B,7.03%,$0.01B,$0.18B,7.21%,$0.01B,$0.38B,2.76%,$0.04B,$0.26B,17.41%,$71,$52,$18,$1,$12,$65,$6,$-3,$3,$1,$1,$1,$1,$7,$6,$16,17,$0.09,$0.09,$90,$57,$0,$170,$11,$0,$3,$4,$206,$377,$91,$76,$12,$103,$194,$0,$-5,$-1,$183,$377,$5,$2,$1,$3,$21,$-15,$0,$3,$4,$13,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-14,$0,$-14,$72,$72,$0,$-5,$53,$64,$1,$0
16,2014-06-30,24.35,$7.58,3.21,$17.71,1.37,$2.49,9.76,$0.67,36.34,$0.11B,$0.09B,1.19,$0.08B,$0.11B,0.68,$0.27B,$0.08B,30.88%,$0.27B,$0.04B,13.97%,$0.27B,$0.04B,13.97%,$0.27B,$0.05B,16.91%,$0.27B,$0.02B,7.35%,$0.27B,$0.01B,3.68%,$0.01B,$0.11B,9.32%,$0.01B,$0.11B,9.64%,$0.01B,$0.31B,3.29%,$0.04B,$0.19B,19.95%,$63,$45,$18,$1,$7,$53,$10,$-3,$7,$3,$4,$4,$4,$11,$10,$15,16,$0.26,$0.25,$25,$55,$0,$110,$11,$0,$3,$4,$200,$310,$93,$78,$10,$103,$196,$0,$-6,$-1,$114,$310,$4,$1,$-0,$1,$14,$-7,$0,$2,$-2,$3,$-1,$0,$0,$-0,$0,$-0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
17,2014-03-31,26.57,$7.28,3.65,$17.19,1.55,$2.20,12.09,$7.36,3.61,$0.13B,$0.10B,1.21,$0.08B,$0.11B,0.73,$0.26B,$0.08B,31.66%,$0.26B,$0.03B,12.36%,$0.26B,$0.03B,12.36%,$0.26B,$0.04B,15.44%,$0.26B,$0.01B,5.02%,$0.26B,$0.11B,41.31%,$0.11B,$0.11B,103.63%,$0.11B,$0.11B,107.54%,$0.11B,$0.32B,36.18%,$0.03B,$0.19B,16.71%,$77,$53,$24,$1,$14,$67,$10,$-3,$6,$3,$3,$3,$3,$11,$10,$15,15,$0.13,$-0.12,$25,$55,$0,$125,$11,$0,$3,$4,$194,$319,$103,$79,$12,$106,$209,$0,$-10,$-1,$110,$319,$6,$7,$34,$41,$-18,$-43,$0,$7,$-34,$14,$-3,$0,$0,$-0,$0,$-0,$-0,$-3,$18,$0,$18,$3,$3,$0,$-26,$-5,$5,$1,$0
18,2013-12-31,19.3,$7.11,2.72,$18.37,1.05,$-0.80,0.0,$2.08,9.28,$0.10B,$0.09B,1.15,$0.08B,$0.11B,0.77,$0.27B,$0.06B,22.51%,$0.27B,$-0.07B,-26.57%,$0.27B,$-0.07B,-26.57%,$0.27B,$-0.06B,-23.62%,$0.27B,$-0.10B,-35.06%,$0.27B,$0.03B,11.07%,$0.03B,$0.11B,40.13%,$0.03B,$0.10B,42.11%,$0.03B,$0.30B,9.76%,$-0.07B,$0.19B,-44.17%,$66,$44,$22,$0,$11,$56,$10,$-7,$3,$2,$1,$1,$1,$14,$10,$15,15,$0.08,$0.07,$34,$50,$0,$103,$10,$0,$3,$4,$194,$297,$90,$81,$8,$102,$192,$0,$-13,$-1,$105,$297,$104,$6,$-77,$-71,$2,$-29,$0,$7,$-13,$21,$-2,$0,$0,$-0,$0,$-0,$-0,$-2,$20,$0,$20,$1,$1,$0,$-25,$-4,$14,$1,$0
19,2013-09-30,12.67,$6.91,1.83,$17.60,0.72,$-4.02,0.0,$2.06,6.15,$0.10B,$0.08B,1.33,$0.09B,$0.10B,0.95,$0.26B,$0.06B,21.48%,$0.26B,$-0.08B,-30.08%,$0.26B,$-0.08B,-30.08%,$0.26B,$-0.07B,-28.13%,$0.26B,$-0.10B,-37.11%,$0.26B,$0.03B,11.72%,$0.03B,$0.10B,45.45%,$0.03B,$0.10B,73.17%,$0.03B,$0.29B,8.73%,$-0.08B,$0.19B,-45.63%,$66,$46,$20,$0,$11,$58,$8,$-5,$4,$2,$2,$2,$2,$10,$8,$14,15,$0.15,$0.15,$24,$42,$0,$100,$10,$0,$4,$8,$190,$290,$75,$94,$7,$114,$190,$0,$-14,$-1,$100,$290,$103,$2,$-95,$-93,$3,$-13,$0,$10,$-2,$8,$-1,$0,$0,$-0,$0,$-0,$-0,$-2,$19,$0,$19,$0,$0,$0,$-21,$-3,$4,$0,$0
20,2013-06-30,9.17,$6.75,1.36,$17.08,0.54,$-5.60,0.0,$1.29,7.11,$0.09B,$0.06B,1.48,$0.10B,$0.10B,1.01,$0.25B,$0.06B,22.18%,$0.25B,$-0.07B,-28.63%,$0.25B,$-0.07B,-28.63%,$0.25B,$-0.07B,-27.02%,$0.25B,$-0.09B,-35.89%,$0.25B,$0.02B,7.66%,$0.02B,$0.10B,32.76%,$0.02B,$0.09B,161.70%,$0.02B,$0.28B,4.83%,$-0.07B,$0.20B,-41.52%,$50,$34,$16,$1,$11,$46,$4,$-4,$0,$0,$0,$0,$101,$5,$4,$14,15,$6.98,$6.91,$16,$39,$0,$94,$10,$0,$4,$7,$183,$277,$64,$99,$5,$116,$180,$0,$-17,$-1,$98,$277,$101,$1,$-98,$-96,$4,$-4,$0,$-1,$-7,$-2,$-0,$0,$0,$-0,$0,$-0,$-0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-4,$0,$0
21,2013-03-31,6.13,$-0.24,-25.23,$16.98,0.36,$-6.65,0.0,$-6.36,0.0,$0.15B,$0.22B,0.7,$0.08B,$-0.00B,-22.23,$0.25B,$0.05B,22.04%,$0.25B,$-0.07B,-27.76%,$0.25B,$-0.07B,-27.76%,$0.25B,$-0.06B,-26.12%,$0.25B,$-0.09B,-34.69%,$0.25B,$-0.09B,-37.55%,$-0.09B,$-0.00B,-174.41%,$-0.09B,$-0.01B,613.33%,$-0.09B,$0.37B,-20.52%,$-0.07B,$0.08B,-38.58%,$89,$86,$3,$1,$12,$184,$-94,$-7,$-102,$-28,$-74,$-74,$-74,$-93,$-94,$14,14,$-5.09,$-5.09,$20,$39,$0,$153,$10,$0,$4,$6,$212,$365,$220,$78,$3,$149,$368,$0,$-118,$-1,$-4,$365,$-92,$5,$85,$90,$6,$-26,$0,$-2,$-29,$-31,$-2,$0,$0,$-0,$0,$-0,$-2,$-4,$9,$0,$9,$14,$14,$0,$-2,$22,$-13,$1,$0
22,2012-12-31,6.57,$4.85,1.35,$18.91,0.35,$-7.50,0.0,$-2.30,0.0,$0.14B,$0.17B,0.84,$0.14B,$0.07B,1.98,$0.26B,$0.06B,22.57%,$0.26B,$0.02B,7.78%,$0.26B,$0.02B,7.78%,$0.26B,$0.02B,6.23%,$0.26B,$0.01B,1.95%,$0.26B,$-0.03B,-12.06%,$-0.03B,$0.07B,-42.91%,$-0.03B,$-0.02B,177.14%,$-0.03B,$0.44B,-6.42%,$0.02B,$0.21B,9.56%,$51,$34,$16,$0,$11,$46,$5,$-2,$3,$1,$2,$2,$1,$6,$5,$14,15,$0.06,$0.06,$25,$100,$0,$141,$13,$0,$89,$8,$301,$443,$169,$139,$53,$203,$372,$0,$-44,$-1,$70,$443,$-18,$3,$8,$12,$12,$-26,$0,$-1,$-21,$-28,$-2,$0,$0,$-0,$0,$-0,$-1,$-3,$10,$0,$10,$15,$15,$0,$-1,$23,$-8,$1,$0
23,2012-09-30,4.85,$4.74,1.02,$22.14,0.22,$-9.19,0.0,$-4.20,0.0,$0.16B,$0.17B,0.92,$0.14B,$0.07B,1.97,$0.29B,$0.04B,13.79%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-1.72%,$0.29B,$-0.02B,-6.21%,$0.29B,$-0.05B,-18.62%,$-0.05B,$0.07B,-70.59%,$-0.05B,$-0.02B,450.00%,$-0.05B,$0.49B,-10.92%,$-0.00B,$0.20B,-1.03%,$58,$38,$20,$0,$6,$44,$14,$-3,$10,$4,$7,$7,$-9,$15,$14,$14,15,$-0.62,$-0.62,$33,$92,$0,$156,$13,$0,$90,$8,$333,$489,$170,$135,$105,$250,$420,$0,$-45,$-1,$68,$489,$-19,$2,$14,$16,$8,$-16,$0,$4,$-12,$-15,$-1,$0,$0,$-0,$0,$-0,$-0,$-2,$10,$0,$10,$15,$15,$0,$-9,$16,$-0,$0,$0
