,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.46,$12.13,1.6,$11.79,1.65,$0.23,84.17,$1.21,16.08,$0.03B,$0.07B,0.42,$0.00B,$0.21B,0.0,$0.21B,$0.10B,50.24%,$0.21B,$0.03B,16.10%,$0.21B,$0.03B,16.10%,$0.21B,$0.05B,23.90%,$0.21B,$0.03B,16.10%,$0.21B,$0.02B,10.24%,$0.02B,$0.21B,10.54%,$0.02B,$0.18B,12.50%,$0.02B,$0.28B,7.81%,$0.03B,$0.21B,15.05%,$50,$26,$24,$0,$13,$43,$7,$-0,$7,$2,$5,$5,$5,$11,$7,$17,18,$0.27,$0.26,$18,$3,$0,$28,$209,$0,$31,$1,$248,$277,$68,$0,$0,$0,$68,$0,$212,$0,$209,$277,$5,$4,$0,$4,$0,$0,$1,$-0,$2,$11,$-9,$0,$0,$0,$0,$0,$0,$-8,$-6,$0,$-6,$0,$0,$0,$0,$-5,$-3,$0,$0
11,2015-12-31,22.72,$11.85,1.92,$11.69,1.94,$0.15,146.96,$1.19,19.09,$0.03B,$0.07B,0.45,$0.00B,$0.20B,0.0,$0.20B,$0.10B,50.50%,$0.20B,$0.03B,15.84%,$0.20B,$0.03B,15.84%,$0.20B,$0.05B,24.26%,$0.20B,$0.03B,15.84%,$0.20B,$0.02B,9.90%,$0.02B,$0.20B,10.39%,$0.02B,$0.17B,12.44%,$0.02B,$0.28B,7.62%,$0.03B,$0.20B,14.35%,$51,$25,$26,$0,$15,$43,$8,$-0,$8,$3,$5,$5,$5,$12,$8,$17,17,$0.30,$0.29,$21,$3,$0,$32,$203,$0,$31,$1,$243,$275,$71,$0,$0,$0,$71,$0,$207,$0,$204,$275,$21,$16,$1,$17,$-1,$-0,$-1,$-0,$1,$38,$-38,$0,$0,$0,$0,$0,$-0,$-38,$-5,$0,$-5,$4,$4,$0,$1,$-1,$-0,$2,$0
12,2015-09-30,17.97,$11.51,1.56,$11.40,1.58,$0.68,26.36,$1.12,16.04,$0.03B,$0.03B,1.03,$0.04B,$0.20B,0.19,$0.20B,$0.10B,49.75%,$0.20B,$0.03B,14.72%,$0.20B,$0.03B,14.72%,$0.20B,$0.05B,23.35%,$0.20B,$0.03B,14.21%,$0.20B,$0.02B,9.64%,$0.02B,$0.20B,10.23%,$0.02B,$0.16B,12.38%,$0.02B,$0.27B,7.40%,$0.03B,$0.23B,12.73%,$54,$25,$28,$0,$14,$44,$10,$-0,$10,$4,$6,$6,$6,$14,$10,$17,17,$0.38,$0.37,$19,$3,$0,$33,$196,$0,$32,$0,$232,$265,$32,$38,$0,$38,$70,$0,$202,$0,$195,$265,$16,$12,$1,$13,$-1,$0,$0,$-1,$-0,$28,$-27,$0,$0,$0,$0,$0,$2,$-25,$-8,$0,$-8,$2,$2,$0,$0,$-6,$-2,$1,$0
13,2015-06-30,20.56,$11.11,1.85,$11.17,1.84,$1.15,17.84,$0.99,20.77,$0.03B,$0.03B,1.22,$0.04B,$0.19B,0.22,$0.19B,$0.10B,49.48%,$0.19B,$0.03B,13.54%,$0.19B,$0.03B,13.54%,$0.19B,$0.04B,22.40%,$0.19B,$0.02B,12.50%,$0.19B,$0.02B,8.85%,$0.02B,$0.19B,9.43%,$0.02B,$0.16B,11.53%,$0.02B,$0.26B,6.77%,$0.03B,$0.23B,11.63%,$50,$25,$25,$0,$13,$42,$8,$-0,$8,$3,$5,$5,$5,$12,$8,$17,17,$0.30,$0.29,$20,$3,$0,$33,$188,$0,$32,$0,$225,$258,$27,$42,$0,$42,$69,$0,$196,$0,$189,$258,$9,$8,$0,$9,$-0,$0,$-1,$-0,$-3,$15,$-15,$0,$0,$0,$0,$0,$0,$-15,$-4,$0,$-4,$2,$2,$0,$0,$-2,$-2,$1,$0
14,2015-03-31,19.14,$10.78,1.78,$11.07,1.73,$1.44,13.27,$0.88,21.75,$0.03B,$0.03B,1.07,$0.04B,$0.18B,0.23,$0.19B,$0.10B,50.00%,$0.19B,$0.02B,12.11%,$0.19B,$0.02B,12.11%,$0.19B,$0.04B,21.58%,$0.19B,$0.02B,11.05%,$0.19B,$0.02B,7.89%,$0.02B,$0.18B,8.57%,$0.02B,$0.15B,10.56%,$0.02B,$0.25B,6.07%,$0.02B,$0.22B,10.45%,$47,$24,$23,$0,$13,$41,$6,$-0,$6,$2,$4,$4,$4,$11,$6,$17,17,$0.24,$0.24,$18,$3,$0,$30,$184,$0,$32,$1,$222,$252,$28,$42,$0,$42,$70,$0,$191,$0,$182,$252,$4,$4,$0,$4,$0,$-0,$-2,$-0,$-0,$8,$-8,$0,$0,$0,$0,$0,$0,$-7,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-3,$0,$0
15,2014-12-31,16.59,$10.52,1.58,$10.97,1.51,$1.58,10.49,$0.83,19.99,$0.03B,$0.03B,1.18,$0.05B,$0.18B,0.26,$0.19B,$0.10B,50.26%,$0.19B,$0.02B,11.64%,$0.19B,$0.02B,11.64%,$0.19B,$0.04B,21.16%,$0.19B,$0.02B,10.58%,$0.19B,$0.01B,7.41%,$0.01B,$0.18B,8.19%,$0.01B,$0.14B,10.14%,$0.01B,$0.25B,5.72%,$0.02B,$0.22B,10.10%,$46,$24,$22,$0,$13,$41,$5,$-0,$4,$1,$4,$4,$4,$9,$5,$17,17,$0.23,$0.22,$22,$3,$0,$34,$180,$0,$32,$1,$218,$252,$29,$46,$0,$46,$75,$0,$187,$0,$177,$252,$14,$18,$1,$19,$-0,$-0,$-1,$-1,$-2,$31,$-22,$0,$0,$0,$0,$0,$2,$-20,$-8,$0,$-8,$-3,$-3,$0,$1,$-9,$2,$1,$0
16,2014-09-30,11.91,$10.28,1.16,$10.91,1.09,$2.42,4.92,$0.73,16.32,$0.03B,$0.03B,1.25,$0.04B,$0.17B,0.25,$0.19B,$0.10B,50.53%,$0.19B,$0.02B,11.17%,$0.19B,$0.02B,11.17%,$0.19B,$0.04B,20.74%,$0.19B,$0.02B,10.64%,$0.19B,$0.01B,6.38%,$0.01B,$0.17B,7.15%,$0.01B,$0.14B,8.92%,$0.01B,$0.24B,4.94%,$0.02B,$0.22B,9.70%,$49,$23,$25,$0,$13,$42,$7,$-0,$6,$2,$4,$4,$4,$11,$7,$17,17,$0.24,$0.24,$18,$3,$0,$33,$176,$0,$33,$1,$209,$243,$27,$43,$0,$43,$70,$0,$183,$0,$173,$243,$10,$14,$1,$15,$-1,$0,$-1,$-1,$-2,$23,$-13,$0,$0,$0,$0,$0,$1,$-12,$-10,$0,$-10,$-2,$-2,$0,$0,$-12,$-2,$1,$0
17,2014-06-30,15.14,$10.02,1.51,$10.91,1.39,$3.01,5.02,$0.81,18.69,$0.03B,$0.03B,1.28,$0.05B,$0.17B,0.29,$0.19B,$0.10B,51.06%,$0.19B,$0.02B,12.23%,$0.19B,$0.02B,12.23%,$0.19B,$0.04B,21.81%,$0.19B,$0.02B,12.23%,$0.19B,$0.01B,7.45%,$0.01B,$0.17B,8.50%,$0.01B,$0.14B,10.67%,$0.01B,$0.24B,5.76%,$0.02B,$0.22B,10.61%,$48,$23,$25,$0,$13,$42,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$17,17,$0.18,$0.18,$17,$2,$0,$32,$176,$0,$33,$1,$210,$242,$25,$49,$0,$49,$74,$0,$179,$0,$168,$242,$6,$9,$0,$10,$-1,$0,$-1,$-0,$-2,$14,$-9,$0,$0,$0,$0,$0,$0,$-9,$-5,$0,$-5,$-2,$-2,$0,$0,$-7,$-2,$1,$0
18,2014-03-31,18.53,$9.96,1.86,$11.09,1.67,$3.56,5.2,$1.00,18.53,$0.03B,$0.03B,1.15,$0.05B,$0.17B,0.3,$0.19B,$0.10B,51.58%,$0.19B,$0.03B,14.74%,$0.19B,$0.03B,14.74%,$0.19B,$0.05B,24.21%,$0.19B,$0.03B,14.74%,$0.19B,$0.02B,8.95%,$0.02B,$0.17B,10.56%,$0.02B,$0.13B,13.36%,$0.02B,$0.24B,6.99%,$0.03B,$0.22B,12.90%,$46,$22,$23,$0,$13,$40,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$17,17,$0.20,$0.19,$17,$2,$0,$32,$176,$0,$33,$1,$211,$242,$27,$49,$0,$49,$76,$0,$176,$0,$166,$242,$3,$5,$0,$5,$0,$0,$-1,$-1,$-0,$8,$-5,$0,$0,$0,$0,$0,$1,$-4,$-5,$0,$-5,$-1,$-1,$0,$0,$-6,$-2,$0,$0
19,2013-12-31,20.08,$9.94,2.02,$11.25,1.78,$3.98,5.05,$1.07,18.77,$0.03B,$0.03B,1.27,$0.05B,$0.16B,0.33,$0.19B,$0.10B,52.11%,$0.19B,$0.03B,15.79%,$0.19B,$0.03B,15.79%,$0.19B,$0.05B,25.26%,$0.19B,$0.03B,15.79%,$0.19B,$0.02B,9.47%,$0.02B,$0.16B,11.56%,$0.02B,$0.13B,14.78%,$0.02B,$0.25B,7.37%,$0.03B,$0.22B,13.79%,$45,$22,$22,$0,$14,$40,$4,$-0,$4,$2,$2,$2,$2,$8,$4,$16,17,$0.12,$0.11,$19,$3,$0,$34,$176,$0,$34,$1,$211,$245,$27,$54,$0,$54,$81,$0,$173,$0,$164,$245,$18,$17,$2,$18,$0,$-0,$1,$-0,$-0,$36,$-12,$0,$0,$0,$0,$0,$0,$-12,$-27,$0,$-27,$3,$3,$0,$0,$-23,$0,$1,$0
20,2013-09-30,18.98,$9.77,1.94,$11.08,1.71,$3.54,5.35,$1.03,18.43,$0.03B,$0.03B,1.21,$0.06B,$0.16B,0.35,$0.19B,$0.10B,51.89%,$0.19B,$0.03B,15.68%,$0.19B,$0.03B,15.68%,$0.19B,$0.05B,25.41%,$0.19B,$0.03B,15.14%,$0.19B,$0.02B,9.19%,$0.02B,$0.16B,11.33%,$0.02B,$0.13B,14.69%,$0.02B,$0.24B,6.94%,$0.03B,$0.22B,13.27%,$49,$23,$26,$0,$14,$40,$9,$-0,$9,$3,$6,$6,$6,$13,$9,$16,17,$0.34,$0.32,$18,$2,$0,$31,$175,$0,$34,$1,$212,$243,$26,$56,$0,$56,$82,$0,$171,$0,$161,$243,$16,$13,$1,$14,$0,$-0,$0,$-0,$-1,$28,$-8,$0,$0,$0,$0,$0,$0,$-8,$-25,$0,$-25,$3,$3,$0,$0,$-22,$-2,$1,$0
21,2013-06-30,16.86,$9.40,1.79,$11.07,1.52,$3.16,5.34,$0.96,17.56,$0.03B,$0.03B,1.22,$0.07B,$0.15B,0.42,$0.18B,$0.09B,51.65%,$0.18B,$0.03B,14.84%,$0.18B,$0.03B,14.84%,$0.18B,$0.05B,25.27%,$0.18B,$0.03B,13.74%,$0.18B,$0.02B,8.24%,$0.02B,$0.15B,10.38%,$0.02B,$0.12B,13.70%,$0.02B,$0.24B,6.09%,$0.03B,$0.22B,12.30%,$50,$22,$27,$0,$13,$39,$10,$-1,$10,$4,$6,$6,$6,$15,$10,$16,17,$0.38,$0.37,$18,$2,$0,$30,$176,$0,$34,$1,$212,$243,$25,$65,$0,$65,$90,$0,$165,$0,$153,$243,$10,$9,$0,$10,$0,$0,$0,$0,$-1,$19,$-5,$0,$0,$0,$0,$0,$0,$-5,$-16,$0,$-16,$1,$1,$0,$0,$-15,$-1,$1,$0
22,2013-03-31,9.73,$9.00,1.08,$10.71,0.91,$2.72,3.58,$0.70,13.9,$0.03B,$0.03B,1.11,$0.07B,$0.15B,0.49,$0.17B,$0.09B,51.15%,$0.17B,$0.02B,11.49%,$0.17B,$0.02B,11.49%,$0.17B,$0.04B,22.41%,$0.17B,$0.02B,10.34%,$0.17B,$0.01B,6.32%,$0.01B,$0.15B,7.86%,$0.01B,$0.11B,10.60%,$0.01B,$0.25B,4.44%,$0.02B,$0.22B,9.06%,$46,$22,$24,$0,$12,$38,$7,$-1,$7,$2,$4,$4,$4,$12,$7,$16,16,$0.26,$0.26,$19,$2,$0,$33,$177,$0,$35,$1,$214,$246,$29,$72,$0,$72,$101,$0,$159,$0,$145,$246,$4,$5,$0,$5,$0,$0,$0,$-1,$3,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$0,$0,$0,$0,$-9,$0,$0,$0
23,2012-12-31,10.91,$8.72,1.25,$10.05,1.09,$2.34,4.67,$0.54,20.2,$0.03B,$0.03B,1.22,$0.08B,$0.14B,0.58,$0.16B,$0.08B,50.92%,$0.16B,$0.02B,9.82%,$0.16B,$0.02B,9.82%,$0.16B,$0.03B,20.25%,$0.16B,$0.01B,8.59%,$0.16B,$0.01B,5.52%,$0.01B,$0.14B,6.58%,$0.01B,$0.11B,8.26%,$0.01B,$0.25B,3.91%,$0.02B,$0.22B,7.83%,$40,$21,$19,$0,$11,$37,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$16,16,$0.08,$0.09,$19,$2,$0,$32,$178,$0,$35,$1,$216,$248,$26,$81,$0,$81,$107,$0,$155,$0,$141,$248,$9,$17,$1,$18,$-0,$-0,$-1,$0,$-1,$26,$-10,$0,$-67,$0,$0,$0,$0,$-77,$-21,$78,$56,$0,$0,$0,$0,$56,$5,$1,$0
24,2012-09-30,8.71,$8.61,1.01,$9.31,0.94,$1.92,4.53,$0.49,17.78,$0.03B,$0.03B,0.95,$0.08B,$0.14B,0.59,$0.15B,$0.08B,49.67%,$0.15B,$0.01B,9.27%,$0.15B,$0.01B,9.27%,$0.15B,$0.03B,20.53%,$0.15B,$0.01B,8.61%,$0.15B,$0.01B,5.96%,$0.01B,$0.14B,6.70%,$0.01B,$0.10B,7.81%,$0.01B,$0.25B,4.22%,$0.01B,$0.22B,7.47%,$46,$22,$24,$0,$12,$39,$7,$-0,$6,$2,$4,$4,$4,$12,$7,$16,16,$0.26,$0.25,$17,$2,$0,$25,$180,$0,$37,$1,$222,$248,$26,$82,$0,$82,$109,$0,$153,$0,$139,$248,$8,$13,$1,$14,$-0,$0,$0,$0,$-1,$21,$-8,$0,$-67,$0,$0,$0,$0,$-75,$-17,$74,$57,$0,$0,$0,$0,$57,$3,$1,$0
