,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.3,$22.41,1.75,$10.69,3.68,$7.51,5.23,$1.65,23.82,$1.70B,$1.59B,1.07,$0.08B,$0.17B,0.49,$0.08B,$0.07B,81.71%,$0.08B,$0.03B,34.15%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,34.15%,$0.08B,$0.02B,23.17%,$0.02B,$0.17B,12.01%,$0.02B,$0.17B,12.01%,$0.02B,$1.86B,1.09%,$0.03B,$0.25B,12.74%,$22,$4,$18,$0,$11,$15,$7,$0,$7,$2,$6,$6,$6,$0,$0,$7,8,$0.78,$0.75,$90,$0,$0,$1703,$33,$72,$0,$42,$154,$1858,$1589,$82,$19,$101,$1691,$0,$67,$-2,$167,$1858,$17,$2,$-2,$-1,$2,$0,$0,$6,$8,$24,$-2,$0,$0,$0,$-2,$-2,$-234,$-237,$1,$0,$1,$1,$1,$0,$208,$210,$-2,$0,$0
1,2018-06-30,44.2,$21.66,2.04,$10.21,4.33,$5.90,7.49,$2.20,20.09,$1.64B,$1.57B,1.04,$0.04B,$0.16B,0.26,$0.08B,$0.07B,83.33%,$0.08B,$0.03B,35.90%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,35.90%,$0.08B,$0.02B,21.79%,$0.02B,$0.16B,11.09%,$0.02B,$0.16B,11.09%,$0.02B,$1.79B,1.01%,$0.03B,$0.20B,13.49%,$21,$4,$17,$0,$10,$14,$7,$0,$7,$1,$6,$6,$6,$0,$0,$7,8,$0.75,$0.71,$109,$0,$0,$1635,$33,$73,$0,$41,$153,$1788,$1568,$42,$17,$59,$1627,$0,$61,$-1,$161,$1788,$11,$1,$-1,$0,$4,$0,$0,$4,$8,$19,$-1,$0,$0,$0,$-2,$-2,$-147,$-150,$-39,$0,$-39,$1,$1,$0,$187,$149,$17,$0,$0
2,2018-03-31,44.5,$20.96,2.12,$9.83,4.53,$3.90,11.42,$1.98,22.47,$1.59B,$1.52B,1.05,$0.04B,$0.16B,0.27,$0.07B,$0.06B,85.14%,$0.07B,$0.03B,36.49%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,36.49%,$0.07B,$0.02B,20.27%,$0.02B,$0.16B,10.08%,$0.02B,$0.16B,10.08%,$0.02B,$1.73B,0.93%,$0.03B,$0.20B,12.62%,$20,$3,$16,$0,$10,$13,$7,$0,$7,$2,$5,$5,$5,$0,$0,$7,8,$0.71,$0.67,$136,$0,$0,$1591,$32,$62,$0,$41,$139,$1729,$1521,$42,$12,$54,$1575,$0,$56,$-1,$155,$1729,$5,$1,$1,$1,$1,$0,$0,$-1,$0,$6,$-0,$0,$0,$0,$9,$9,$-72,$-64,$-39,$0,$-39,$0,$0,$0,$139,$101,$44,$0,$0
3,2017-12-31,41.25,$20.37,2.02,$9.64,4.28,$3.88,10.64,$1.77,23.31,$1.48B,$1.38B,1.07,$0.08B,$0.15B,0.54,$0.07B,$0.06B,87.14%,$0.07B,$0.03B,35.71%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,35.71%,$0.07B,$0.01B,18.57%,$0.01B,$0.15B,9.39%,$0.01B,$0.15B,9.39%,$0.01B,$1.63B,0.84%,$0.03B,$0.23B,11.06%,$19,$3,$16,$0,$9,$12,$7,$0,$7,$5,$2,$2,$2,$0,$0,$7,7,$0.28,$0.26,$92,$0,$0,$1476,$32,$72,$0,$41,$149,$1625,$1381,$81,$13,$94,$1475,$0,$51,$-0,$150,$1625,$13,$2,$6,$8,$-4,$0,$0,$1,$-3,$17,$-5,$0,$0,$0,$-2,$-2,$-231,$-239,$-48,$0,$-48,$25,$25,$0,$290,$267,$46,$0,$0
4,2017-09-30,36.35,$20.15,1.8,$9.45,3.85,$4.02,9.05,$1.99,18.27,$1.40B,$1.34B,1.04,$0.05B,$0.15B,0.36,$0.07B,$0.06B,86.57%,$0.07B,$0.02B,34.33%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,34.33%,$0.07B,$0.01B,20.90%,$0.01B,$0.15B,10.89%,$0.01B,$0.15B,10.89%,$0.01B,$1.56B,0.95%,$0.02B,$0.20B,10.09%,$18,$3,$16,$0,$9,$12,$7,$0,$7,$2,$4,$4,$4,$0,$0,$7,8,$0.58,$0.55,$75,$0,$0,$1396,$32,$82,$0,$40,$162,$1558,$1343,$53,$15,$68,$1410,$0,$49,$-0,$147,$1558,$11,$1,$-1,$1,$-1,$0,$0,$4,$2,$14,$-4,$0,$0,$0,$-11,$-11,$-172,$-187,$-76,$0,$-76,$25,$25,$0,$251,$201,$28,$0,$0
5,2017-06-30,37.05,$19.52,1.9,$9.40,3.94,$3.66,10.14,$1.95,19.0,$1.38B,$1.30B,1.07,$0.09B,$0.14B,0.61,$0.07B,$0.06B,86.15%,$0.07B,$0.02B,32.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,32.31%,$0.07B,$0.01B,20.00%,$0.01B,$0.14B,10.99%,$0.01B,$0.14B,10.99%,$0.01B,$1.54B,0.92%,$0.02B,$0.23B,8.87%,$17,$3,$15,$0,$9,$12,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.52,$0.49,$87,$0,$0,$1383,$32,$85,$0,$32,$157,$1539,$1298,$87,$12,$99,$1396,$0,$44,$-0,$143,$1539,$7,$1,$1,$2,$-4,$0,$0,$1,$-3,$6,$-4,$0,$0,$0,$-15,$-15,$-136,$-155,$-42,$0,$-42,$25,$25,$0,$207,$190,$40,$0,$0
6,2017-03-31,32.65,$17.53,1.86,$9.36,3.49,$3.31,9.88,$1.95,16.74,$1.33B,$1.21B,1.1,$0.13B,$0.11B,1.15,$0.06B,$0.06B,85.94%,$0.06B,$0.02B,31.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.25%,$0.06B,$0.01B,18.75%,$0.01B,$0.11B,11.11%,$0.01B,$0.11B,11.11%,$0.01B,$1.47B,0.89%,$0.02B,$0.25B,8.43%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.48,$0.46,$121,$0,$0,$1332,$30,$68,$0,$32,$136,$1468,$1211,$131,$12,$143,$1354,$0,$41,$-0,$114,$1468,$3,$0,$2,$3,$0,$0,$0,$1,$1,$7,$-2,$0,$0,$0,$2,$2,$-55,$-55,$3,$0,$3,$0,$0,$0,$120,$123,$75,$0,$0
7,2016-12-31,36.0,$17.00,2.12,$9.25,3.89,$1.77,20.37,$1.94,18.56,$1.20B,$1.09B,1.1,$0.13B,$0.11B,1.17,$0.06B,$0.05B,85.71%,$0.06B,$0.02B,31.75%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.75%,$0.06B,$0.01B,19.05%,$0.01B,$0.11B,11.54%,$0.01B,$0.11B,11.54%,$0.01B,$1.34B,0.93%,$0.02B,$0.24B,8.59%,$16,$2,$13,$0,$8,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.52,$0.49,$47,$0,$0,$1203,$28,$70,$0,$32,$138,$1341,$1091,$129,$11,$140,$1231,$0,$38,$-1,$110,$1341,$13,$2,$4,$6,$-3,$0,$0,$1,$-2,$17,$-5,$0,$0,$0,$24,$24,$-159,$-140,$0,$0,$0,$1,$1,$0,$105,$107,$-16,$0,$0
8,2016-09-30,27.58,$16.61,1.66,$9.09,3.03,$2.39,11.55,$1.88,14.67,$1.15B,$1.05B,1.1,$0.13B,$0.11B,1.21,$0.06B,$0.05B,86.89%,$0.06B,$0.02B,31.15%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.15%,$0.06B,$0.01B,19.67%,$0.01B,$0.11B,12.00%,$0.01B,$0.11B,12.00%,$0.01B,$1.29B,0.95%,$0.02B,$0.24B,8.30%,$16,$2,$14,$0,$9,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.54,$0.51,$42,$0,$0,$1151,$27,$74,$0,$32,$139,$1290,$1045,$129,$10,$139,$1184,$0,$34,$1,$106,$1290,$10,$1,$3,$4,$-4,$0,$0,$1,$-3,$10,$-4,$0,$0,$0,$23,$23,$-110,$-91,$0,$0,$0,$1,$1,$0,$59,$60,$-21,$0,$0
9,2016-06-30,24.1,$16.11,1.5,$8.84,2.73,$2.80,8.62,$1.78,13.54,$1.14B,$1.05B,1.08,$0.13B,$0.10B,1.26,$0.06B,$0.05B,86.44%,$0.06B,$0.02B,30.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.51%,$0.06B,$0.01B,20.34%,$0.01B,$0.10B,12.47%,$0.01B,$0.10B,12.47%,$0.01B,$1.29B,0.98%,$0.02B,$0.23B,7.99%,$16,$2,$14,$0,$8,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.52,$0.49,$72,$0,$0,$1137,$26,$90,$0,$32,$154,$1291,$1049,$129,$11,$139,$1188,$0,$31,$1,$102,$1291,$6,$1,$2,$3,$-9,$0,$0,$1,$-8,$2,$-2,$0,$0,$0,$7,$7,$-61,$-57,$0,$0,$0,$0,$0,$0,$63,$64,$9,$0,$0
10,2016-03-31,24.41,$15.49,1.58,$8.56,2.85,$3.39,7.2,$1.68,14.53,$1.09B,$1.00B,1.09,$0.13B,$0.10B,1.31,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,30.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.36%,$0.06B,$0.01B,21.43%,$0.01B,$0.10B,12.94%,$0.01B,$0.10B,12.94%,$0.01B,$1.24B,1.01%,$0.02B,$0.23B,7.67%,$15,$2,$13,$0,$8,$10,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.48,$0.45,$55,$0,$0,$1094,$25,$83,$0,$32,$145,$1239,$1003,$129,$9,$138,$1141,$0,$28,$1,$98,$1239,$3,$0,$1,$1,$-9,$0,$0,$1,$-9,$-4,$-1,$0,$0,$0,$14,$14,$-34,$-21,$0,$0,$0,$0,$0,$0,$18,$18,$-8,$0,$0
11,2015-12-31,22.7,$14.98,1.51,$8.32,2.73,$4.05,5.61,$1.54,14.74,$1.06B,$0.99B,1.07,$0.13B,$0.09B,1.37,$0.05B,$0.05B,87.04%,$0.05B,$0.02B,27.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,27.78%,$0.05B,$0.01B,20.37%,$0.01B,$0.09B,12.29%,$0.01B,$0.09B,12.29%,$0.01B,$1.22B,0.96%,$0.02B,$0.22B,6.87%,$14,$2,$12,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.46,$0.44,$63,$0,$0,$1059,$24,$95,$0,$32,$158,$1217,$986,$129,$9,$137,$1123,$0,$25,$-0,$94,$1217,$10,$2,$3,$4,$7,$0,$0,$-1,$6,$20,$-5,$0,$0,$0,$-34,$-34,$-137,$-176,$-20,$0,$-20,$1,$1,$0,$197,$177,$22,$0,$0
12,2015-09-30,20.49,$14.58,1.4,$8.52,2.41,$2.17,9.42,$1.11,18.46,$1.04B,$0.94B,1.1,$0.13B,$0.09B,1.41,$0.05B,$0.05B,88.46%,$0.05B,$0.01B,26.92%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.92%,$0.05B,$0.01B,19.23%,$0.01B,$0.09B,11.53%,$0.01B,$0.09B,11.53%,$0.01B,$1.17B,0.91%,$0.01B,$0.22B,6.35%,$14,$2,$12,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.44,$0.41,$50,$0,$0,$1041,$23,$72,$0,$31,$132,$1174,$944,$129,$10,$139,$1083,$0,$22,$0,$91,$1174,$7,$1,$2,$4,$1,$0,$0,$1,$2,$13,$-4,$0,$0,$0,$-10,$-10,$-125,$-139,$-20,$0,$-20,$0,$0,$0,$155,$135,$9,$0,$0
13,2015-06-30,17.9,$14.06,1.27,$8.75,2.05,$1.00,17.86,$1.01,17.72,$1.00B,$0.90B,1.12,$0.13B,$0.09B,1.47,$0.05B,$0.04B,88.00%,$0.05B,$0.01B,26.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,18.00%,$0.01B,$0.09B,10.91%,$0.01B,$0.09B,10.91%,$0.01B,$1.12B,0.85%,$0.01B,$0.22B,5.85%,$13,$2,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$6,7,$0.41,$0.39,$41,$0,$0,$1004,$23,$57,$0,$29,$115,$1119,$895,$129,$8,$137,$1031,$0,$19,$-0,$88,$1119,$5,$1,$2,$3,$-1,$0,$0,$-1,$-2,$6,$-3,$0,$0,$0,$4,$4,$-93,$-91,$-20,$0,$-20,$0,$0,$0,$106,$86,$0,$0,$0
