,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.96,$17.95,2.5,$15.01,3.0,$5.76,7.8,$0.67,67.1,$0.42B,$0.16B,2.72,$0.07B,$0.75B,0.09,$0.64B,$0.38B,59.10%,$0.64B,$0.03B,4.98%,$0.64B,$0.03B,4.98%,$0.64B,$0.07B,11.51%,$0.64B,$0.03B,4.51%,$0.64B,$0.03B,4.67%,$0.03B,$0.75B,3.95%,$0.03B,$0.36B,8.11%,$0.03B,$1.00B,2.98%,$0.03B,$0.81B,3.86%,$162,$66,$96,$49,$40,$155,$7,$-1,$6,$0,$6,$6,$6,$18,$7,$42,42,$0.14,$0.14,$254,$49,$0,$421,$130,$7,$387,$54,$577,$998,$155,$65,$29,$94,$249,$0,$750,$-1,$749,$998,$6,$11,$9,$21,$-1,$5,$2,$4,$16,$42,$-2,$0,$0,$47,$-45,$2,$-1,$-1,$-3,$0,$-3,$-18,$-18,$0,$-8,$-29,$13,$10,$0
11,2015-12-31,48.54,$18.24,2.66,$14.96,3.24,$5.33,9.12,$0.68,71.38,$0.42B,$0.14B,2.97,$0.07B,$0.76B,0.09,$0.65B,$0.38B,58.91%,$0.65B,$0.03B,4.96%,$0.65B,$0.03B,4.96%,$0.65B,$0.07B,11.32%,$0.65B,$0.03B,4.65%,$0.65B,$0.03B,4.65%,$0.03B,$0.76B,3.93%,$0.03B,$0.37B,8.10%,$0.03B,$1.01B,2.97%,$0.03B,$0.83B,3.83%,$160,$67,$94,$47,$41,$155,$5,$-1,$4,$-1,$6,$6,$6,$15,$5,$42,43,$0.13,$0.14,$243,$54,$0,$423,$131,$7,$394,$56,$588,$1011,$142,$68,$41,$108,$250,$0,$748,$-1,$761,$1011,$30,$42,$39,$80,$2,$2,$7,$-15,$-4,$105,$-11,$0,$-96,$0,$64,$64,$-6,$-49,$-13,$0,$-13,$-54,$-54,$0,$-16,$-84,$-28,$43,$0
12,2015-09-30,41.55,$17.84,2.33,$14.94,2.78,$6.01,6.91,$0.78,53.27,$0.43B,$0.13B,3.32,$0.07B,$0.74B,0.09,$0.65B,$0.38B,59.20%,$0.65B,$0.04B,5.87%,$0.65B,$0.04B,5.87%,$0.65B,$0.08B,11.90%,$0.65B,$0.04B,5.56%,$0.65B,$0.03B,5.26%,$0.03B,$0.74B,4.46%,$0.03B,$0.36B,8.90%,$0.03B,$0.98B,3.33%,$0.04B,$0.81B,4.54%,$156,$63,$93,$46,$36,$145,$11,$-1,$10,$0,$10,$10,$10,$21,$11,$42,43,$0.24,$0.23,$248,$52,$0,$429,$130,$7,$385,$26,$549,$978,$129,$70,$37,$107,$237,$0,$742,$-1,$741,$978,$24,$31,$32,$63,$12,$2,$-6,$-4,$1,$87,$-7,$0,$-77,$0,$81,$81,$-5,$-9,$-11,$0,$-11,$-59,$-59,$0,$-15,$-85,$-6,$31,$0
13,2015-06-30,54.01,$18.32,2.95,$14.89,3.63,$6.47,8.35,$0.68,79.43,$0.48B,$0.13B,3.61,$0.08B,$0.79B,0.1,$0.65B,$0.39B,59.48%,$0.65B,$0.04B,5.70%,$0.65B,$0.04B,5.70%,$0.65B,$0.07B,11.25%,$0.65B,$0.04B,5.39%,$0.65B,$0.03B,4.62%,$0.03B,$0.79B,3.93%,$0.03B,$0.39B,7.63%,$0.03B,$1.04B,2.92%,$0.04B,$0.86B,4.39%,$165,$67,$97,$47,$41,$156,$9,$-0,$9,$1,$8,$8,$8,$20,$9,$43,43,$0.18,$0.17,$273,$61,$0,$482,$131,$7,$392,$24,$554,$1036,$133,$75,$42,$116,$250,$0,$743,$-1,$786,$1036,$14,$21,$26,$47,$2,$-7,$-3,$-7,$-24,$37,$-5,$0,$-77,$0,$46,$46,$-2,$-38,$-5,$0,$-5,$2,$2,$0,$-13,$-16,$-17,$22,$0
14,2015-03-31,50.77,$17.88,2.84,$14.60,3.48,$7.08,7.17,$0.83,61.17,$0.46B,$0.14B,3.4,$0.08B,$0.76B,0.1,$0.64B,$0.39B,60.72%,$0.64B,$0.05B,7.67%,$0.64B,$0.05B,7.67%,$0.64B,$0.08B,12.68%,$0.64B,$0.05B,7.20%,$0.64B,$0.04B,5.63%,$0.04B,$0.76B,4.72%,$0.04B,$0.36B,8.98%,$0.04B,$1.02B,3.51%,$0.05B,$0.84B,5.82%,$164,$67,$96,$47,$42,$156,$7,$-0,$7,$1,$6,$6,$6,$17,$7,$42,43,$0.15,$0.15,$262,$61,$0,$458,$131,$7,$400,$25,$563,$1021,$135,$77,$46,$123,$258,$0,$735,$-0,$763,$1021,$6,$10,$17,$27,$7,$-6,$0,$4,$-9,$24,$-2,$0,$-77,$58,$-13,$45,$-1,$-35,$-3,$0,$-3,$-13,$-13,$0,$-3,$-18,$-29,$11,$0
15,2014-12-31,47.62,$17.95,2.65,$14.12,3.37,$7.60,6.27,$0.86,55.37,$0.53B,$0.16B,3.24,$0.08B,$0.76B,0.1,$0.62B,$0.38B,61.03%,$0.62B,$0.05B,8.37%,$0.62B,$0.05B,8.37%,$0.62B,$0.08B,13.20%,$0.62B,$0.05B,7.89%,$0.62B,$0.04B,6.12%,$0.04B,$0.76B,4.99%,$0.04B,$0.41B,9.25%,$0.04B,$1.04B,3.71%,$0.05B,$0.84B,6.17%,$162,$65,$97,$46,$40,$151,$11,$-1,$10,$0,$10,$10,$10,$19,$11,$43,44,$0.23,$0.24,$335,$53,$0,$529,$133,$7,$344,$30,$514,$1043,$163,$78,$44,$121,$285,$0,$729,$-0,$758,$1043,$38,$30,$42,$72,$2,$-7,$11,$-3,$27,$137,$-11,$0,$0,$0,$-10,$-10,$-6,$-26,$-8,$0,$-8,$-49,$-49,$0,$-9,$-65,$46,$39,$0
16,2014-09-30,40.64,$17.65,2.3,$13.78,2.95,$7.24,5.62,$0.87,46.71,$0.51B,$0.15B,3.31,$0.08B,$0.75B,0.11,$0.61B,$0.37B,61.32%,$0.61B,$0.06B,9.09%,$0.61B,$0.06B,9.09%,$0.61B,$0.09B,14.05%,$0.61B,$0.05B,8.76%,$0.61B,$0.04B,6.45%,$0.04B,$0.75B,5.15%,$0.04B,$0.40B,9.70%,$0.04B,$1.02B,3.86%,$0.06B,$0.83B,6.54%,$158,$62,$96,$43,$44,$149,$10,$-0,$9,$4,$6,$6,$6,$17,$10,$43,44,$0.13,$0.13,$329,$47,$0,$505,$128,$12,$349,$21,$510,$1015,$153,$80,$32,$112,$265,$0,$719,$-0,$750,$1015,$28,$23,$32,$54,$1,$-2,$5,$-3,$25,$108,$-6,$0,$0,$0,$-37,$-37,$-3,$-46,$-4,$0,$-4,$-42,$-42,$0,$1,$-45,$16,$28,$0
17,2014-06-30,49.25,$17.91,2.75,$13.51,3.64,$6.87,7.17,$0.89,55.34,$0.51B,$0.14B,3.78,$0.08B,$0.78B,0.11,$0.59B,$0.36B,61.11%,$0.59B,$0.06B,9.26%,$0.59B,$0.06B,9.26%,$0.59B,$0.09B,14.65%,$0.59B,$0.05B,9.09%,$0.59B,$0.04B,6.73%,$0.04B,$0.78B,5.31%,$0.04B,$0.43B,10.14%,$0.04B,$1.02B,3.98%,$0.06B,$0.86B,6.55%,$155,$56,$99,$42,$36,$134,$21,$-1,$20,$6,$14,$14,$14,$28,$21,$43,44,$0.33,$0.32,$329,$46,$0,$509,$129,$11,$353,$22,$515,$1024,$135,$83,$30,$112,$247,$0,$713,$-1,$778,$1024,$22,$15,$23,$38,$3,$-0,$4,$-19,$3,$63,$-3,$0,$0,$62,$-118,$-56,$-3,$-62,$-3,$0,$-3,$-2,$-2,$0,$1,$-4,$-3,$19,$0
18,2014-03-31,52.25,$17.53,2.98,$13.28,3.93,$10.28,5.08,$0.86,60.76,$0.49B,$0.13B,3.66,$0.09B,$0.76B,0.11,$0.58B,$0.35B,60.76%,$0.58B,$0.05B,9.12%,$0.58B,$0.05B,9.12%,$0.58B,$0.08B,14.46%,$0.58B,$0.05B,8.95%,$0.58B,$0.04B,6.71%,$0.04B,$0.76B,5.31%,$0.04B,$0.40B,9.49%,$0.04B,$1.01B,3.99%,$0.05B,$0.85B,6.43%,$146,$59,$87,$42,$35,$136,$10,$-0,$10,$1,$8,$8,$8,$18,$10,$43,44,$0.19,$0.18,$323,$44,$0,$488,$131,$11,$357,$23,$523,$1010,$133,$85,$31,$116,$249,$0,$699,$-0,$761,$1010,$8,$8,$16,$24,$7,$1,$1,$-8,$15,$47,$-2,$0,$0,$28,$-43,$-15,$-2,$-19,$-1,$0,$-1,$5,$5,$0,$0,$4,$33,$9,$0
19,2013-12-31,43.31,$17.26,2.51,$13.35,3.24,$9.85,4.4,$1.14,37.99,$0.46B,$0.11B,4.21,$0.09B,$0.74B,0.12,$0.58B,$0.35B,60.86%,$0.58B,$0.06B,11.03%,$0.58B,$0.06B,11.03%,$0.58B,$0.09B,16.03%,$0.58B,$0.06B,10.69%,$0.58B,$0.05B,8.79%,$0.05B,$0.74B,7.14%,$0.05B,$0.38B,11.99%,$0.05B,$0.99B,5.37%,$0.06B,$0.83B,7.95%,$146,$58,$89,$42,$32,$132,$14,$-0,$14,$3,$11,$11,$11,$22,$14,$43,44,$0.25,$0.24,$275,$45,$0,$459,$132,$11,$360,$28,$532,$991,$109,$88,$56,$143,$253,$0,$691,$-1,$739,$991,$50,$29,$33,$63,$9,$6,$-4,$-9,$8,$120,$-10,$0,$-86,$211,$-214,$-3,$-6,$-106,$-13,$0,$-13,$-11,$-11,$0,$0,$-24,$-10,$31,$0
20,2013-09-30,42.71,$17.04,2.51,$13.53,3.16,$7.21,5.92,$1.34,31.87,$0.45B,$0.10B,4.35,$0.09B,$0.73B,0.12,$0.59B,$0.36B,61.09%,$0.59B,$0.08B,12.80%,$0.59B,$0.08B,12.80%,$0.59B,$0.10B,17.58%,$0.59B,$0.07B,12.29%,$0.59B,$0.06B,10.07%,$0.06B,$0.73B,8.52%,$0.06B,$0.37B,13.46%,$0.06B,$1.00B,6.41%,$0.08B,$0.83B,9.55%,$147,$59,$88,$41,$37,$136,$10,$-1,$10,$3,$7,$7,$7,$19,$10,$43,44,$0.15,$0.15,$270,$45,$0,$452,$134,$11,$363,$39,$548,$1000,$104,$91,$70,$162,$265,$0,$680,$-1,$734,$1000,$39,$21,$28,$49,$13,$6,$-3,$-5,$7,$95,$-9,$0,$-86,$0,$23,$23,$-3,$-76,$-12,$0,$-12,$4,$4,$0,$0,$-8,$11,$22,$0
21,2013-06-30,41.41,$16.53,2.5,$13.70,3.02,$4.89,8.47,$1.43,28.96,$0.53B,$0.10B,5.35,$0.09B,$0.71B,0.13,$0.59B,$0.36B,60.54%,$0.59B,$0.09B,15.65%,$0.59B,$0.09B,15.65%,$0.59B,$0.12B,20.58%,$0.59B,$0.09B,15.14%,$0.59B,$0.06B,10.54%,$0.06B,$0.71B,9.33%,$0.06B,$0.49B,13.94%,$0.06B,$0.91B,7.01%,$0.09B,$0.80B,12.05%,$142,$53,$89,$37,$32,$123,$19,$-1,$18,$6,$13,$13,$13,$25,$19,$43,43,$0.30,$0.29,$345,$51,$0,$527,$135,$10,$215,$26,$386,$913,$98,$91,$18,$109,$208,$0,$673,$-1,$705,$913,$33,$12,$22,$34,$9,$-1,$-2,$5,$-1,$66,$140,$0,$0,$0,$-122,$-122,$-2,$16,$-4,$0,$-4,$10,$10,$0,$0,$6,$88,$14,$0
22,2013-03-31,41.36,$16.06,2.58,$13.55,3.05,$0.95,43.59,$1.61,25.69,$0.50B,$0.10B,4.84,$0.09B,$0.68B,0.14,$0.58B,$0.35B,60.14%,$0.58B,$0.09B,15.29%,$0.58B,$0.09B,15.29%,$0.58B,$0.12B,20.27%,$0.58B,$0.09B,15.29%,$0.58B,$0.07B,12.03%,$0.07B,$0.68B,10.90%,$0.07B,$0.46B,16.14%,$0.07B,$0.90B,8.37%,$0.09B,$0.77B,12.34%,$145,$58,$87,$38,$29,$125,$21,$-1,$20,$0,$20,$20,$20,$27,$21,$42,43,$0.47,$0.46,$309,$57,$0,$503,$136,$11,$218,$29,$394,$897,$104,$93,$19,$112,$216,$0,$661,$-1,$681,$897,$20,$6,$13,$19,$5,$-7,$2,$4,$-10,$30,$-4,$0,$0,$0,$-53,$-53,$-1,$-58,$-3,$0,$-3,$5,$5,$0,$0,$3,$-26,$6,$0
23,2012-12-31,41.8,$15.52,2.69,$13.04,3.2,$0.90,46.67,$1.48,28.24,$0.47B,$0.11B,4.4,$0.10B,$0.65B,0.15,$0.56B,$0.34B,60.04%,$0.56B,$0.09B,15.10%,$0.56B,$0.09B,15.10%,$0.56B,$0.11B,20.25%,$0.56B,$0.09B,15.28%,$0.56B,$0.06B,11.37%,$0.06B,$0.65B,10.20%,$0.06B,$0.43B,14.87%,$0.06B,$0.87B,8.05%,$0.09B,$0.75B,12.35%,$152,$59,$94,$36,$32,$127,$25,$-1,$24,$6,$19,$19,$19,$32,$25,$42,43,$0.45,$0.43,$282,$50,$0,$468,$135,$11,$221,$37,$404,$872,$106,$95,$21,$116,$222,$0,$641,$-1,$650,$872,$64,$28,$29,$56,$-21,$-13,$7,$8,$-23,$97,$-102,$0,$-72,$0,$43,$43,$-9,$-139,$98,$0,$98,$-47,$-47,$0,$1,$53,$10,$31,$0
