,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,17.6,$20.64,0.85,$18.57,0.95,$4.41,3.99,$0.86,20.47,$4.03B,$3.71B,1.09,$6.59B,$11.77B,0.56,$10.24B,$3.84B,37.55%,$10.24B,$1.18B,11.49%,$10.24B,$1.18B,11.49%,$10.24B,$1.85B,18.11%,$10.24B,$0.77B,7.55%,$10.24B,$1.47B,14.32%,$1.47B,$11.77B,16.11%,$1.47B,$-5.01B,-31.91%,$1.47B,$25.35B,6.73%,$1.18B,$18.36B,7.89%,$2664,$1553,$1111,$0,$610,$2393,$271,$-233,$38,$-15,$53,$53,$27,$501,$271,$535,542,$0.18,$0.18,$1370,$1116,$575,$4033,$1189,$3247,$16776,$109,$21321,$25354,$3706,$6593,$212,$9880,$13586,$5,$5211,$66,$11768,$25354,$53,$230,$-92,$138,$0,$0,$0,$206,$-102,$100,$-59,$0,$0,$-658,$-1,$-659,$-36,$-754,$-316,$0,$-316,$-252,$-252,$0,$-45,$-613,$-1290,$39,$0
23,2012-12-31,16.22,$20.71,0.78,$17.64,0.92,$4.78,3.39,$0.84,19.31,$5.26B,$4.49B,1.17,$6.25B,$12.05B,0.52,$9.89B,$3.58B,36.22%,$9.89B,$1.16B,11.76%,$9.89B,$1.16B,11.76%,$9.89B,$1.75B,17.74%,$9.89B,$0.88B,8.93%,$9.89B,$1.53B,15.47%,$1.53B,$12.05B,19.65%,$1.53B,$-4.95B,-34.93%,$1.53B,$26.26B,7.75%,$1.16B,$18.30B,8.83%,$3013,$1946,$1067,$0,$473,$2587,$426,$-26,$400,$123,$277,$277,$1246,$580,$426,$541,551,$-0.11,$-0.12,$2846,$1106,$105,$5258,$1235,$2670,$16997,$95,$20997,$26255,$4489,$6246,$260,$9715,$14204,$5,$5184,$148,$12051,$26255,$1591,$591,$-1057,$-466,$0,$0,$0,$-78,$320,$1447,$-333,$0,$-83,$-12,$198,$186,$-39,$-269,$805,$0,$805,$-487,$-487,$0,$-69,$249,$1445,$79,$0
24,2012-09-30,15.34,$11.02,1.39,$17.28,0.89,$3.74,4.1,$1.00,15.34,$3.85B,$4.14B,0.93,$5.81B,$6.28B,0.92,$9.95B,$3.62B,36.35%,$9.95B,$1.15B,11.50%,$9.95B,$1.15B,11.50%,$9.95B,$1.78B,17.83%,$9.95B,$0.95B,9.57%,$9.95B,$0.57B,5.72%,$0.57B,$6.28B,8.85%,$0.57B,$-4.18B,-13.67%,$0.57B,$18.54B,3.25%,$1.15B,$12.09B,9.99%,$2196,$1407,$789,$0,$414,$2007,$189,$-230,$-41,$-15,$-26,$-26,$-41,$336,$189,$542,552,$-0.08,$-0.08,$1793,$1247,$95,$3846,$1207,$2951,$10457,$82,$14697,$18543,$4144,$5806,$221,$8117,$12261,$5,$3938,$154,$6282,$18543,$328,$437,$31,$468,$0,$0,$0,$162,$170,$944,$-237,$0,$348,$46,$-192,$-146,$-40,$-75,$805,$0,$805,$-690,$-690,$0,$-30,$85,$946,$44,$0
25,2012-06-30,14.18,$11.59,1.22,$16.84,0.84,$2.99,4.74,$1.08,13.13,$2.64B,$3.86B,0.68,$4.56B,$6.31B,0.72,$9.89B,$3.60B,36.38%,$9.89B,$1.18B,11.93%,$9.89B,$1.18B,11.93%,$9.89B,$1.81B,18.34%,$9.89B,$1.08B,10.87%,$9.89B,$0.59B,5.98%,$0.59B,$6.31B,9.08%,$0.59B,$-4.25B,-14.13%,$0.59B,$17.03B,3.45%,$1.18B,$10.87B,10.44%,$2365,$1488,$877,$0,$440,$2075,$290,$86,$376,$127,$249,$249,$234,$437,$290,$553,562,$0.42,$0.42,$790,$1096,$87,$2637,$1168,$2597,$10555,$74,$14394,$17031,$3857,$4564,$218,$6865,$10722,$5,$3979,$121,$6309,$17031,$354,$290,$-84,$206,$0,$0,$0,$357,$195,$730,$-151,$0,$348,$46,$-108,$-62,$-40,$95,$-207,$0,$-207,$-637,$-637,$0,$-26,$-870,$-57,$33,$0
26,2012-03-31,15.8,$11.47,1.38,$16.33,0.97,$2.34,6.75,$0.96,16.46,$2.76B,$3.49B,0.79,$4.92B,$6.51B,0.76,$9.77B,$3.57B,36.52%,$9.77B,$1.18B,12.06%,$9.77B,$1.18B,12.06%,$9.77B,$1.81B,18.55%,$9.77B,$1.01B,10.33%,$9.77B,$0.61B,6.28%,$0.61B,$6.51B,9.30%,$0.61B,$-4.15B,-14.63%,$0.61B,$17.14B,3.56%,$1.18B,$11.42B,10.04%,$2314,$1466,$848,$0,$447,$2056,$258,$-110,$148,$43,$105,$105,$91,$401,$258,$572,581,$0.16,$0.16,$794,$1124,$112,$2764,$1149,$2495,$10659,$77,$14380,$17144,$3486,$4918,$202,$7153,$10639,$5,$3745,$177,$6505,$17144,$105,$143,$0,$143,$0,$0,$0,$268,$77,$330,$-68,$0,$0,$38,$-45,$-7,$-16,$-91,$-29,$0,$-29,$-228,$-228,$0,$-27,$-284,$-53,$17,$0
27,2011-12-31,13.52,$11.46,1.18,$15.91,0.85,$2.00,6.76,$0.87,15.54,$3.12B,$3.57B,0.87,$4.85B,$6.63B,0.73,$9.62B,$3.50B,36.42%,$9.62B,$1.13B,11.78%,$9.62B,$1.13B,11.78%,$9.62B,$1.77B,18.45%,$9.62B,$0.94B,9.76%,$9.62B,$0.91B,9.48%,$0.91B,$6.63B,13.85%,$0.91B,$-4.08B,-21.17%,$0.91B,$17.34B,5.25%,$1.13B,$11.48B,9.43%,$3079,$1975,$1104,$0,$503,$2671,$408,$62,$470,$166,$304,$499,$285,$601,$408,$595,602,$0.51,$0.50,$847,$1071,$148,$3120,$1133,$2303,$10705,$78,$14219,$17339,$3568,$4850,$248,$7144,$10712,$6,$3654,$152,$6627,$17339,$965,$641,$-505,$136,$0,$0,$0,$-174,$-201,$900,$-312,$0,$-14,$-46,$-65,$-111,$0,$-437,$-516,$0,$-516,$-366,$-366,$0,$-34,$-916,$-506,$46,$0
28,2011-09-30,12.6,$11.07,1.14,$15.57,0.81,$2.59,4.87,$1.05,12.0,$2.93B,$3.45B,0.85,$4.84B,$6.60B,0.73,$9.42B,$3.41B,36.20%,$9.42B,$1.12B,11.90%,$9.42B,$1.12B,11.90%,$9.42B,$1.72B,18.24%,$9.42B,$0.81B,8.55%,$9.42B,$1.97B,20.93%,$1.97B,$6.60B,25.32%,$1.97B,$-4.25B,-61.62%,$1.97B,$17.03B,10.02%,$1.12B,$11.43B,8.31%,$2133,$1364,$769,$0,$394,$1909,$224,$-143,$81,$56,$25,$25,$-19,$375,$224,$597,604,$0.00,$0.00,$896,$1205,$177,$2926,$1079,$2088,$10849,$83,$14099,$17025,$3446,$4838,$275,$6983,$10429,$0,$0,$0,$6596,$17025,$661,$448,$-456,$-8,$0,$0,$0,$106,$-137,$516,$-192,$0,$0,$-89,$0,$-89,$-21,$-302,$-478,$0,$-478,$-87,$-87,$0,$-50,$-615,$-457,$30,$0
29,2011-06-30,13.66,$11.10,1.23,$15.30,0.89,$3.53,3.87,$1.20,11.38,$3.19B,$2.05B,1.56,$5.92B,$6.68B,0.89,$9.26B,$3.36B,36.25%,$9.26B,$1.12B,12.07%,$9.26B,$1.12B,12.07%,$9.26B,$1.71B,18.42%,$9.26B,$0.76B,8.22%,$9.26B,$2.17B,23.44%,$2.17B,$6.68B,28.35%,$2.17B,$-4.30B,-64.42%,$2.17B,$17.57B,11.16%,$1.12B,$12.60B,8.34%,$2245,$1398,$847,$0,$411,$1957,$288,$22,$310,$115,$195,$0,$257,$436,$288,$599,607,$0.30,$0.30,$1375,$1103,$79,$3190,$1044,$2279,$10974,$82,$14379,$17569,$2047,$5919,$256,$8845,$10892,$0,$0,$0,$6677,$17569,$668,$297,$-499,$-202,$0,$0,$0,$230,$-72,$332,$-103,$0,$0,$-48,$-7,$-55,$1,$-157,$-201,$0,$-201,$0,$0,$0,$-42,$-243,$-41,$28,$0
30,2011-03-31,13.26,$10.72,1.24,$14.99,0.88,$3.28,4.04,$1.00,13.26,$3.21B,$2.04B,1.57,$6.10B,$6.44B,0.95,$9.07B,$3.28B,36.16%,$9.07B,$1.10B,12.17%,$9.07B,$1.10B,12.17%,$9.07B,$1.68B,18.55%,$9.07B,$0.59B,6.45%,$9.07B,$1.97B,21.74%,$1.97B,$6.44B,26.48%,$1.97B,$-4.60B,-55.12%,$1.97B,$17.55B,10.31%,$1.10B,$12.54B,8.45%,$2159,$1377,$782,$0,$420,$1946,$213,$-135,$78,$15,$63,$63,$389,$362,$213,$598,605,$0.07,$0.07,$1366,$1120,$81,$3205,$1031,$2190,$11041,$84,$14346,$17551,$2037,$6100,$252,$9076,$11113,$0,$0,$0,$6438,$17551,$399,$149,$-344,$-195,$0,$0,$0,$195,$-86,$108,$-41,$0,$0,$-111,$-5,$-116,$0,$-157,$-29,$0,$-29,$0,$0,$0,$-22,$-51,$-114,$16,$0
31,2010-12-31,12.94,$15.58,0.83,$14.83,0.87,$3.34,3.87,$1.44,8.98,$6.56B,$4.74B,1.38,$5.97B,$11.44B,0.52,$8.93B,$3.23B,36.13%,$8.93B,$1.11B,12.40%,$8.93B,$1.11B,12.40%,$8.93B,$1.68B,18.80%,$8.93B,$0.96B,10.79%,$8.93B,$1.89B,21.18%,$1.89B,$11.44B,25.96%,$1.89B,$0.35B,-50.53%,$1.89B,$26.60B,9.95%,$1.11B,$17.41B,8.60%,$2886,$1873,$1013,$0,$467,$2490,$396,$-59,$337,$-12,$349,$349,$1345,$546,$396,$596,605,$0.54,$0.53,$1353,$1069,$85,$6555,$1038,$2059,$11091,$87,$20045,$26600,$4739,$5970,$266,$10419,$15158,$7,$2742,$226,$11442,$26600,$1937,$571,$-1598,$-1027,$0,$0,$0,$247,$293,$1203,$-258,$0,$459,$0,$-28,$-28,$171,$344,$-1817,$0,$-1817,$0,$0,$0,$3,$-1814,$-602,$47,$0
32,2010-09-30,11.41,$10.14,1.13,$14.62,0.78,$3.17,3.61,$1.10,10.38,$2.65B,$1.99B,1.33,$4.97B,$6.06B,0.82,$8.76B,$3.17B,36.15%,$8.76B,$1.11B,12.66%,$8.76B,$1.11B,12.66%,$8.76B,$1.68B,19.13%,$8.76B,$0.41B,4.72%,$8.76B,$6.94B,79.30%,$6.94B,$6.06B,112.78%,$6.94B,$-4.93B,-141.50%,$6.94B,$16.03B,41.56%,$1.11B,$11.03B,9.55%,$1968,$1254,$714,$0,$353,$1748,$220,$-184,$36,$-66,$102,$102,$179,$361,$220,$596,604,$0.30,$0.30,$935,$1109,$84,$2645,$1042,$1269,$10986,$87,$13384,$16029,$1987,$4972,$283,$7981,$9968,$0,$0,$0,$6061,$16029,$634,$421,$-399,$22,$0,$0,$0,$561,$414,$1070,$-176,$0,$459,$0,$-31,$-31,$-45,$207,$-1519,$0,$-1519,$0,$0,$0,$-88,$-1607,$-756,$29,$0
33,2010-06-30,8.98,$9.75,0.92,$14.44,0.62,$2.64,3.4,$0.92,9.76,$3.14B,$2.19B,1.44,$5.39B,$5.83B,0.92,$8.62B,$3.10B,35.94%,$8.62B,$1.08B,12.57%,$8.62B,$1.08B,12.57%,$8.62B,$1.65B,19.12%,$8.62B,$0.37B,4.26%,$8.62B,$6.76B,78.45%,$6.76B,$5.83B,106.97%,$6.76B,$-5.13B,-140.00%,$6.76B,$16.32B,39.74%,$1.08B,$11.23B,9.09%,$2053,$1284,$769,$0,$356,$1779,$274,$-140,$134,$69,$65,$65,$58,$413,$274,$595,605,$0.10,$0.10,$1100,$956,$77,$3138,$993,$1146,$10960,$83,$13182,$16320,$2185,$5392,$254,$8301,$10486,$0,$0,$0,$5834,$16320,$385,$280,$-364,$-84,$0,$0,$0,$241,$-101,$200,$-123,$0,$459,$0,$-31,$-31,$800,$1105,$-1031,$0,$-1031,$0,$0,$0,$-43,$-1074,$216,$26,$0
34,2010-03-31,12.58,$9.73,1.29,$14.28,0.88,$3.24,3.88,$1.03,12.21,$3.82B,$2.38B,1.61,$6.03B,$5.81B,1.04,$8.50B,$3.06B,35.96%,$8.50B,$1.08B,12.65%,$8.50B,$1.08B,12.65%,$8.50B,$1.64B,19.24%,$8.50B,$0.46B,5.46%,$8.50B,$6.83B,80.35%,$6.83B,$5.81B,105.23%,$6.83B,$-5.28B,-143.74%,$6.83B,$17.15B,39.78%,$1.08B,$11.84B,8.82%,$2025,$1294,$731,$0,$372,$1807,$218,$239,$457,$137,$320,$320,$310,$359,$218,$595,595,$0.52,$0.51,$1731,$1007,$77,$3819,$1012,$1140,$11088,$90,$13330,$17149,$2380,$6025,$220,$8959,$11339,$0,$0,$0,$5810,$17149,$320,$141,$-286,$-145,$0,$0,$0,$204,$-12,$163,$-59,$0,$451,$0,$-31,$-31,$798,$1159,$-437,$0,$-437,$0,$0,$0,$-27,$-464,$847,$22,$0
35,2009-12-31,8.94,$11.61,0.77,$13.96,0.64,$3.20,2.8,$0.42,21.27,$3.38B,$2.74B,1.23,$5.41B,$6.92B,0.78,$8.31B,$2.97B,35.80%,$8.31B,$1.04B,12.53%,$8.31B,$1.04B,12.53%,$8.31B,$1.61B,19.35%,$8.31B,$-0.08B,-0.99%,$8.31B,$6.46B,77.81%,$6.46B,$6.92B,97.71%,$6.46B,$-4.30B,-137.97%,$6.46B,$17.34B,37.75%,$1.04B,$12.33B,8.29%,$2711,$1759,$952,$0,$410,$2314,$397,$-611,$-214,$-86,$-128,$-128,$6397,$542,$397,$594,594,$0.32,$0.33,$884,$985,$65,$3379,$1030,$1629,$11223,$82,$13964,$17343,$2743,$5410,$323,$7677,$10420,$0,$0,$0,$6923,$17343,$6501,$566,$-6184,$-5618,$0,$0,$0,$5,$147,$1030,$-208,$0,$306,$0,$-17,$-17,$-33,$48,$-1261,$0,$-1261,$0,$0,$0,$-121,$-1382,$52,$38,$0
36,2009-09-30,9.14,$11.25,0.81,$13.40,0.68,$2.39,3.83,$-1.10,0.0,$3.05B,$2.62B,1.16,$5.57B,$6.71B,0.83,$7.97B,$2.82B,35.37%,$7.97B,$0.87B,10.91%,$7.97B,$0.87B,10.91%,$7.97B,$1.43B,17.99%,$7.97B,$-0.95B,-11.97%,$7.97B,$-0.65B,-8.15%,$-0.65B,$6.71B,-10.00%,$-0.65B,$-4.61B,13.37%,$-0.65B,$17.22B,-3.79%,$0.87B,$12.28B,6.78%,$1827,$1182,$645,$0,$312,$1633,$194,$-204,$-10,$-13,$3,$3,$-6,$333,$194,$594,594,$-0.01,$-0.01,$816,$1106,$78,$3047,$1013,$1763,$11315,$79,$14170,$17217,$2623,$5570,$365,$7887,$10510,$0,$0,$0,$6707,$17217,$91,$421,$27,$448,$0,$0,$0,$183,$160,$699,$-132,$0,$82,$0,$-16,$-16,$-26,$-92,$-494,$0,$-494,$0,$0,$0,$-124,$-618,$-16,$24,$0
37,2009-06-30,3.99,$10.93,0.37,$13.35,0.3,$1.84,2.17,$-1.09,0.0,$3.00B,$2.44B,1.23,$5.78B,$6.52B,0.89,$7.94B,$2.79B,35.17%,$7.94B,$0.84B,10.54%,$7.94B,$0.84B,10.54%,$7.94B,$1.41B,17.69%,$7.94B,$-1.38B,-17.41%,$7.94B,$-0.93B,-11.67%,$-0.93B,$6.52B,-13.95%,$-0.93B,$-4.82B,19.36%,$-0.93B,$16.97B,-5.23%,$0.84B,$12.30B,6.22%,$1936,$1208,$728,$0,$327,$1670,$266,$-35,$231,$95,$136,$136,$128,$401,$266,$594,598,$0.22,$0.21,$946,$942,$64,$2998,$1021,$1534,$11336,$78,$13969,$16967,$2443,$5784,$333,$8006,$10449,$0,$0,$0,$6518,$16967,$88,$282,$33,$315,$0,$0,$0,$350,$116,$519,$-84,$0,$72,$0,$-23,$-23,$-14,$-49,$-243,$0,$-243,$0,$0,$0,$-97,$-340,$114,$12,$0
38,2009-03-31,2.59,$10.58,0.24,$13.40,0.19,$1.45,1.79,$-1.30,0.0,$3.12B,$1.35B,2.32,$7.03B,$6.31B,1.12,$7.96B,$2.79B,35.06%,$7.96B,$0.83B,10.46%,$7.96B,$0.83B,10.46%,$7.96B,$1.40B,17.61%,$7.96B,$-1.45B,-18.15%,$7.96B,$-0.96B,-12.10%,$-0.96B,$6.31B,-13.99%,$-0.96B,$-5.01B,20.60%,$-0.96B,$16.94B,-5.28%,$0.83B,$13.34B,5.89%,$1831,$1183,$648,$0,$317,$1647,$184,$-273,$-89,$-41,$-48,$-48,$-57,$331,$184,$594,594,$-0.10,$-0.10,$939,$967,$65,$3116,$1010,$1461,$11316,$33,$13820,$16936,$1346,$7030,$364,$9283,$10629,$0,$0,$0,$6307,$16936,$-48,$147,$72,$219,$0,$0,$0,$250,$-64,$107,$-30,$0,$70,$0,$-8,$-8,$7,$39,$8,$0,$8,$0,$0,$0,$-18,$-10,$107,$10,$0
39,2008-12-31,2.49,$10.87,0.23,$13.59,0.18,$1.41,1.77,$-1.20,0.0,$3.28B,$1.71B,1.92,$6.96B,$6.46B,1.08,$8.08B,$2.86B,35.34%,$8.08B,$0.91B,11.21%,$8.08B,$0.91B,11.21%,$8.08B,$1.47B,18.16%,$8.08B,$-1.24B,-15.32%,$8.08B,$-0.78B,-9.67%,$-0.78B,$6.46B,-10.91%,$-0.78B,$-5.01B,17.18%,$-0.78B,$17.49B,-4.16%,$0.91B,$13.41B,6.22%,$2377,$1579,$798,$0,$373,$2151,$226,$-1312,$-1086,$-382,$-704,$-704,$-715,$369,$226,$594,594,$-1.19,$-1.19,$832,$1032,$46,$3282,$1064,$1640,$11465,$36,$14205,$17487,$1710,$6956,$365,$9320,$11030,$0,$0,$0,$6457,$17487,$-745,$561,$931,$1492,$0,$0,$0,$-74,$-239,$508,$-166,$0,$-51,$0,$-340,$-340,$16,$-541,$46,$0,$46,$-75,$-75,$0,$307,$278,$275,$23,$0
40,2008-09-30,10.64,$12.30,0.86,$13.50,0.79,$1.33,8.02,0,0.0,$3.76B,$2.13B,1.76,$7.44B,$7.31B,1.02,$8.18B,$2.95B,36.05%,$8.18B,$1.08B,13.21%,$8.18B,$1.08B,13.21%,$8.18B,$1.64B,20.02%,$8.18B,$0.14B,1.67%,$8.18B,$0.10B,1.27%,$0.10B,$7.31B,1.40%,$0.10B,$-4.32B,-2.38%,$0.10B,$19.51B,0.54%,$1.08B,$14.75B,7.25%,$1798,$1179,$619,$0,$315,$1637,$161,$-600,$-439,$-164,$-275,$-275,$-283,$304,$161,$594,594,$-0.48,$-0.48,$1442,$1157,$83,$3758,$1042,$3045,$11622,$43,$15752,$19510,$2133,$7439,$362,$10070,$12203,$0,$0,$0,$7307,$19510,$-41,$418,$63,$481,$0,$0,$0,$116,$-98,$342,$-100,$0,$-69,$0,$-340,$-340,$15,$-494,$1181,$0,$1181,$-75,$-75,$0,$-70,$1036,$885,$16,$0
41,2008-06-30,12.25,$12.57,0.98,$13.28,0.92,$1.01,12.12,0,0.0,$2.97B,$1.23B,2.42,$7.63B,$7.46B,1.02,$8.14B,$2.98B,36.53%,$8.14B,$1.14B,14.01%,$8.14B,$1.14B,14.01%,$8.14B,$1.69B,20.75%,$8.14B,$0.72B,8.78%,$8.14B,$0.47B,5.71%,$0.47B,$7.46B,6.09%,$0.47B,$-4.37B,-10.96%,$0.47B,$19.03B,2.42%,$1.14B,$15.10B,7.60%,$1954,$1228,$726,$0,$328,$1692,$262,$-93,$169,$67,$102,$102,$92,$398,$262,$594,594,$0.15,$0.15,$731,$1015,$73,$2969,$1098,$3088,$11828,$45,$16059,$19028,$1225,$7632,$345,$10340,$11565,$0,$0,$0,$7463,$19028,$234,$275,$-167,$108,$0,$0,$0,$170,$-77,$265,$-67,$0,$-40,$0,$-340,$-340,$-2,$-449,$462,$0,$462,$-75,$-75,$0,$-42,$345,$174,$8,$0
42,2008-03-31,13.64,$12.46,1.09,$12.80,1.07,$0.77,17.74,0,0.0,$2.92B,$1.31B,2.23,$7.64B,$7.40B,1.03,$7.98B,$2.93B,36.69%,$7.98B,$1.13B,14.11%,$7.98B,$1.13B,14.11%,$7.98B,$1.68B,21.00%,$7.98B,$0.74B,9.22%,$7.98B,$0.48B,5.95%,$0.48B,$7.40B,6.04%,$0.48B,$-4.50B,-11.79%,$0.48B,$19.15B,2.45%,$1.13B,$15.04B,7.49%,$1950,$1238,$712,$0,$316,$1693,$257,$-139,$118,$-14,$132,$132,$125,$396,$257,$594,596,$0.21,$0.21,$646,$1022,$71,$2922,$1116,$3171,$11895,$44,$16226,$19148,$1313,$7638,$364,$10436,$11749,$0,$0,$0,$7399,$19148,$132,$139,$-87,$52,$0,$0,$0,$151,$-96,$88,$-35,$0,$0,$0,$-339,$-339,$5,$-369,$465,$0,$465,$-75,$-75,$0,$-40,$350,$89,$4,$0
43,2007-12-31,15.83,$12.76,1.24,$12.24,1.29,$0.73,21.76,0,0.0,$2.92B,$1.51B,1.94,$7.16B,$7.64B,0.94,$7.80B,$2.88B,36.88%,$7.80B,$1.11B,14.27%,$7.80B,$1.11B,14.27%,$7.80B,$1.65B,21.14%,$7.80B,$0.78B,9.95%,$7.80B,$0.44B,5.65%,$0.44B,$7.64B,5.36%,$0.44B,$-4.28B,-12.04%,$0.44B,$19.33B,2.26%,$1.11B,$14.80B,7.39%,$2480,$1587,$893,$0,$353,$2079,$401,$-112,$289,$110,$179,$199,$170,$540,$401,$634,634,$0.28,$0.27,$557,$975,$61,$2921,$1074,$3369,$11919,$43,$16405,$19326,$1505,$7164,$350,$10184,$11689,$0,$0,$0,$7637,$19326,$470,$536,$-199,$337,$0,$0,$0,$-290,$-203,$604,$-289,$0,$-224,$0,$0,$0,$-74,$-587,$780,$0,$780,$-1224,$-1224,$0,$28,$-416,$-389,$-2,$0
44,2007-09-30,16.02,$13.01,1.23,$11.78,1.36,$0.67,23.93,0,0.0,$2.78B,$1.22B,2.29,$7.04B,$8.05B,0.88,$7.63B,$2.85B,37.29%,$7.63B,$1.13B,14.82%,$7.63B,$1.13B,14.82%,$7.63B,$1.65B,21.65%,$7.63B,$0.82B,10.77%,$7.63B,$0.55B,7.26%,$0.55B,$8.05B,6.53%,$0.55B,$-3.84B,-16.20%,$0.55B,$19.39B,2.83%,$1.13B,$15.09B,7.48%,$1760,$1116,$644,$0,$288,$1539,$221,$-82,$139,$55,$84,$78,$78,$356,$221,$594,628,$0.12,$0.12,$718,$1015,$56,$2778,$1058,$3630,$11880,$44,$16612,$19390,$1215,$7043,$297,$10130,$11345,$0,$0,$0,$8045,$19390,$271,$397,$-236,$161,$0,$0,$0,$-23,$-138,$294,$-236,$0,$-108,$0,$-11,$-11,$-24,$-379,$673,$0,$673,$-821,$-821,$0,$-5,$-153,$-228,$-6,$0
45,2007-06-30,18.46,$13.26,1.39,$11.50,1.61,$0.68,27.26,0,0.0,$2.68B,$1.12B,2.39,$6.82B,$8.40B,0.81,$7.57B,$2.83B,37.44%,$7.57B,$1.16B,15.33%,$7.57B,$1.16B,15.33%,$7.57B,$1.67B,22.05%,$7.57B,$0.85B,11.24%,$7.57B,$0.59B,7.80%,$0.59B,$8.40B,6.93%,$0.59B,$-3.50B,-17.26%,$0.59B,$19.55B,3.02%,$1.16B,$15.22B,7.75%,$1791,$1112,$679,$0,$295,$1544,$247,$-57,$190,$81,$109,$102,$102,$384,$247,$638,638,$0.16,$0.16,$806,$862,$59,$2683,$1012,$3913,$11901,$43,$16869,$19552,$1122,$6819,$252,$10032,$11154,$0,$0,$0,$8398,$19552,$193,$262,$-173,$89,$0,$0,$0,$138,$-57,$225,$-167,$0,$-108,$0,$0,$0,$-4,$-279,$450,$0,$450,$-531,$-531,$0,$-6,$-87,$-140,$-11,$0
46,2007-03-31,19.67,$13.52,1.45,$11.16,1.76,$0.84,23.5,0,0.0,$2.81B,$1.18B,2.37,$6.32B,$8.82B,0.72,$7.49B,$2.81B,37.58%,$7.49B,$1.16B,15.44%,$7.49B,$1.16B,15.44%,$7.49B,$1.65B,22.06%,$7.49B,$0.84B,11.24%,$7.49B,$0.61B,8.20%,$0.61B,$8.82B,7.20%,$0.61B,$-3.04B,-17.98%,$0.61B,$19.65B,3.18%,$1.16B,$15.14B,8.05%,$1771,$1110,$661,$0,$292,$1527,$244,$-86,$158,$60,$98,$91,$91,$369,$244,$596,652,$0.14,$0.14,$885,$885,$56,$2805,$964,$3982,$11853,$43,$16842,$19647,$1182,$6320,$260,$9648,$10830,$0,$0,$0,$8817,$19647,$91,$125,$-102,$23,$0,$0,$0,$120,$-1,$113,$-82,$0,$0,$0,$0,$0,$0,$-82,$-49,$0,$-49,$-34,$-34,$0,$-11,$-94,$-61,$-5,$0
