,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,32.93,$12.05,2.73,$19.81,1.66,$2.90,11.37,$1.78,18.5,$0.20B,$0.03B,7.11,$0.00B,$0.35B,0.0,$0.59B,$0.32B,55.04%,$0.59B,$0.08B,14.36%,$0.59B,$0.08B,14.36%,$0.59B,$0.10B,17.78%,$0.59B,$0.08B,14.19%,$0.59B,$0.05B,8.89%,$0.05B,$0.35B,15.84%,$0.05B,$0.29B,19.94%,$0.05B,$0.40B,13.67%,$0.08B,$0.35B,25.59%,$156,$68,$88,$0,$41,$131,$24,$-0,$24,$8,$16,$16,$16,$29,$24,$29,30,$0.55,$0.54,$112,$1,$0,$198,$134,$0,$65,$2,$201,$399,$28,$0,$7,$20,$48,$0,$287,$0,$352,$399,$53,$21,$10,$31,$-7,$0,$0,$-1,$-15,$69,$-20,$0,$0,$0,$0,$0,$-0,$-21,$-1,$0,$-1,$16,$16,$-10,$-0,$6,$53,$6,$-10
24,2012-09-30,28.52,$11.54,2.47,$19.58,1.46,$3.20,8.9,$1.74,16.39,$0.18B,$0.03B,6.1,$0.00B,$0.34B,0.0,$0.58B,$0.32B,54.94%,$0.58B,$0.08B,14.56%,$0.58B,$0.08B,14.56%,$0.58B,$0.10B,18.02%,$0.58B,$0.08B,14.21%,$0.58B,$0.05B,8.67%,$0.05B,$0.34B,16.03%,$0.05B,$0.27B,20.53%,$0.05B,$0.39B,13.66%,$0.08B,$0.34B,26.92%,$144,$65,$78,$0,$35,$124,$20,$-0,$19,$7,$12,$12,$12,$25,$20,$29,30,$0.42,$0.41,$93,$0,$14,$181,$137,$0,$67,$2,$205,$387,$30,$0,$7,$20,$50,$0,$274,$0,$337,$387,$37,$16,$9,$24,$-6,$0,$0,$-2,$-16,$46,$-20,$0,$0,$0,$0,$0,$-0,$-20,$-0,$0,$-0,$16,$16,$-7,$-0,$8,$34,$5,$-7
25,2012-06-30,30.17,$11.02,2.74,$19.34,1.56,$3.53,8.55,$1.77,17.05,$0.16B,$0.03B,4.99,$0.00B,$0.32B,0.0,$0.57B,$0.32B,55.54%,$0.57B,$0.08B,14.76%,$0.57B,$0.08B,14.76%,$0.57B,$0.11B,18.45%,$0.57B,$0.08B,14.59%,$0.57B,$0.05B,8.96%,$0.05B,$0.32B,17.26%,$0.05B,$0.25B,22.57%,$0.05B,$0.37B,14.05%,$0.08B,$0.32B,27.27%,$148,$68,$81,$0,$35,$125,$23,$-0,$23,$9,$14,$14,$14,$28,$23,$29,29,$0.49,$0.48,$69,$0,$16,$162,$139,$0,$68,$2,$209,$371,$32,$0,$7,$20,$52,$0,$264,$0,$319,$371,$24,$11,$6,$16,$-5,$0,$0,$-3,$-17,$24,$-18,$0,$0,$0,$0,$0,$-0,$-18,$-0,$0,$-0,$9,$9,$-4,$-0,$4,$10,$3,$-4
26,2012-03-31,34.21,$10.55,3.24,$18.73,1.83,$3.91,8.75,$1.69,20.24,$0.16B,$0.04B,3.86,$0.00B,$0.31B,0.0,$0.55B,$0.31B,56.06%,$0.55B,$0.08B,14.65%,$0.55B,$0.08B,14.65%,$0.55B,$0.10B,18.44%,$0.55B,$0.08B,14.47%,$0.55B,$0.05B,8.86%,$0.05B,$0.31B,17.10%,$0.05B,$0.24B,22.71%,$0.05B,$0.37B,13.39%,$0.08B,$0.31B,26.00%,$137,$62,$75,$0,$36,$120,$17,$-0,$17,$6,$10,$10,$10,$22,$17,$29,29,$0.36,$0.35,$69,$0,$11,$155,$139,$0,$69,$2,$209,$365,$40,$0,$9,$20,$60,$0,$252,$0,$305,$365,$10,$5,$1,$6,$-2,$0,$0,$-1,$1,$18,$-13,$0,$0,$0,$0,$0,$-0,$-13,$-0,$0,$-0,$8,$8,$-2,$-0,$6,$11,$2,$-2
27,2011-12-31,29.84,$10.05,2.97,$18.15,1.64,$4.01,7.43,$1.61,18.53,$0.14B,$0.03B,4.12,$0.00B,$0.29B,0.0,$0.54B,$0.30B,56.34%,$0.54B,$0.08B,14.37%,$0.54B,$0.08B,14.37%,$0.54B,$0.10B,18.28%,$0.54B,$0.08B,14.18%,$0.54B,$0.05B,8.77%,$0.05B,$0.29B,16.95%,$0.05B,$0.22B,22.87%,$0.05B,$0.34B,12.82%,$0.08B,$0.29B,24.44%,$148,$65,$83,$0,$38,$125,$24,$-0,$23,$9,$14,$14,$14,$29,$24,$29,29,$0.50,$0.49,$59,$1,$0,$140,$130,$0,$70,$2,$201,$341,$34,$0,$9,$20,$54,$0,$244,$0,$287,$341,$47,$21,$12,$33,$-10,$0,$0,$-2,$-3,$77,$-20,$0,$0,$0,$0,$0,$0,$-20,$-1,$-50,$-51,$-15,$-15,$-8,$1,$-73,$-16,$6,$-8
28,2011-09-30,23.64,$9.51,2.48,$17.69,1.34,$3.46,6.83,$1.52,15.55,$0.17B,$0.03B,5.09,$0.05B,$0.27B,0.19,$0.52B,$0.30B,56.62%,$0.52B,$0.07B,13.82%,$0.52B,$0.07B,13.82%,$0.52B,$0.09B,17.85%,$0.52B,$0.07B,13.82%,$0.52B,$0.05B,8.64%,$0.05B,$0.27B,16.70%,$0.05B,$0.20B,22.90%,$0.05B,$0.38B,12.20%,$0.07B,$0.32B,22.50%,$136,$58,$77,$0,$36,$115,$20,$-0,$20,$7,$13,$13,$13,$26,$20,$29,30,$0.44,$0.44,$87,$0,$12,$169,$133,$0,$71,$2,$206,$375,$33,$50,$8,$71,$104,$0,$258,$0,$271,$375,$33,$16,$12,$27,$-8,$0,$0,$-2,$-5,$55,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$0,$-0,$-16,$-16,$-6,$0,$-23,$13,$4,$-6
29,2011-06-30,31.29,$9.62,3.25,$17.27,1.81,$3.20,9.78,$1.39,22.51,$0.18B,$0.03B,5.2,$0.05B,$0.28B,0.18,$0.51B,$0.29B,56.41%,$0.51B,$0.07B,13.41%,$0.51B,$0.07B,13.41%,$0.51B,$0.09B,17.36%,$0.51B,$0.07B,13.21%,$0.51B,$0.04B,8.09%,$0.04B,$0.28B,15.60%,$0.04B,$0.21B,21.75%,$0.04B,$0.38B,11.37%,$0.07B,$0.33B,21.69%,$132,$57,$75,$0,$33,$112,$20,$-0,$20,$8,$12,$12,$12,$25,$20,$29,30,$0.41,$0.40,$96,$0,$10,$176,$133,$0,$72,$2,$207,$383,$34,$51,$8,$66,$100,$0,$247,$0,$283,$383,$20,$10,$6,$16,$-8,$0,$0,$-2,$-3,$33,$-15,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$8,$8,$-4,$0,$4,$22,$3,$-4
30,2011-03-31,28.31,$9.17,3.09,$17.04,1.66,$2.95,9.58,$1.26,22.47,$0.16B,$0.03B,4.77,$0.05B,$0.27B,0.19,$0.50B,$0.28B,56.34%,$0.50B,$0.06B,12.47%,$0.50B,$0.06B,12.47%,$0.50B,$0.08B,16.50%,$0.50B,$0.06B,12.07%,$0.50B,$0.04B,7.44%,$0.04B,$0.27B,14.76%,$0.04B,$0.20B,21.05%,$0.04B,$0.37B,10.66%,$0.06B,$0.32B,20.53%,$120,$53,$67,$0,$33,$107,$13,$-0,$13,$5,$8,$8,$8,$18,$13,$29,29,$0.27,$0.27,$86,$0,$10,$164,$130,$0,$73,$2,$204,$368,$34,$51,$8,$66,$100,$0,$237,$0,$268,$368,$8,$5,$2,$7,$-6,$0,$0,$-1,$0,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$5,$5,$-2,$0,$3,$11,$1,$-2
31,2010-12-31,26.17,$8.82,2.97,$16.62,1.57,$2.84,9.21,$1.11,23.57,$0.15B,$0.03B,5.29,$0.05B,$0.26B,0.2,$0.48B,$0.27B,56.40%,$0.48B,$0.06B,11.36%,$0.48B,$0.06B,11.36%,$0.48B,$0.08B,15.50%,$0.48B,$0.05B,10.95%,$0.48B,$0.03B,6.61%,$0.03B,$0.26B,13.29%,$0.03B,$0.18B,19.45%,$0.03B,$0.35B,9.54%,$0.06B,$0.31B,18.82%,$133,$57,$76,$0,$36,$115,$19,$-0,$19,$7,$12,$12,$12,$24,$19,$29,29,$0.41,$0.40,$75,$1,$0,$146,$126,$0,$75,$2,$203,$349,$28,$51,$8,$65,$93,$0,$231,$0,$256,$349,$32,$20,$8,$29,$-9,$0,$0,$-0,$-7,$54,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-1,$0,$-1,$1,$1,$-8,$0,$-8,$32,$6,$-8
32,2010-09-30,23.91,$8.42,2.84,$16.12,1.48,$2.48,9.65,$0.92,25.99,$0.14B,$0.04B,3.88,$0.05B,$0.24B,0.21,$0.47B,$0.26B,56.29%,$0.47B,$0.05B,10.23%,$0.47B,$0.05B,10.23%,$0.47B,$0.07B,14.50%,$0.47B,$0.05B,9.81%,$0.47B,$0.03B,5.54%,$0.03B,$0.24B,11.16%,$0.03B,$0.17B,16.72%,$0.03B,$0.34B,7.94%,$0.05B,$0.30B,16.86%,$122,$53,$68,$0,$33,$106,$16,$-0,$15,$6,$9,$9,$9,$21,$16,$29,29,$0.31,$0.31,$63,$0,$11,$137,$127,$0,$76,$2,$205,$342,$35,$51,$6,$62,$98,$0,$222,$0,$244,$342,$20,$15,$4,$20,$-8,$0,$0,$-1,$-2,$38,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$1,$1,$-6,$0,$-6,$21,$5,$-6
33,2010-06-30,24.99,$8.12,3.08,$15.50,1.61,$1.95,12.79,$0.74,33.77,$0.12B,$0.03B,3.78,$0.05B,$0.24B,0.22,$0.45B,$0.25B,56.44%,$0.45B,$0.04B,8.67%,$0.45B,$0.04B,8.67%,$0.45B,$0.06B,13.11%,$0.45B,$0.04B,8.44%,$0.45B,$0.02B,4.67%,$0.02B,$0.24B,9.26%,$0.02B,$0.16B,14.19%,$0.02B,$0.33B,6.59%,$0.04B,$0.29B,13.99%,$122,$53,$69,$0,$35,$109,$14,$-0,$13,$5,$8,$8,$8,$19,$14,$29,29,$0.27,$0.27,$48,$0,$11,$122,$130,$0,$77,$2,$208,$330,$32,$52,$6,$63,$95,$0,$215,$0,$235,$330,$11,$10,$3,$13,$-9,$0,$0,$-1,$-5,$19,$-9,$0,$0,$0,$0,$0,$-0,$-9,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$6,$3,$-4
34,2010-03-31,24.06,$7.86,3.06,$14.74,1.63,$1.83,13.14,$0.57,42.2,$0.11B,$0.03B,3.52,$0.05B,$0.23B,0.23,$0.43B,$0.24B,56.31%,$0.43B,$0.03B,7.01%,$0.43B,$0.03B,7.01%,$0.43B,$0.05B,11.68%,$0.43B,$0.03B,7.01%,$0.43B,$0.02B,3.74%,$0.02B,$0.23B,7.22%,$0.02B,$0.15B,11.29%,$0.02B,$0.32B,5.12%,$0.03B,$0.28B,10.95%,$107,$47,$60,$0,$33,$101,$6,$-0,$6,$2,$3,$3,$3,$11,$6,$29,29,$0.12,$0.12,$45,$0,$8,$111,$130,$0,$78,$2,$210,$321,$31,$52,$5,$62,$93,$0,$209,$0,$228,$321,$3,$5,$1,$6,$-3,$0,$0,$2,$0,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$3,$2,$-2
35,2009-12-31,22.83,$7.76,2.94,$14.40,1.59,$2.08,11.0,$0.34,67.15,$0.11B,$0.03B,3.6,$0.05B,$0.23B,0.23,$0.42B,$0.24B,56.46%,$0.42B,$0.02B,4.55%,$0.42B,$0.02B,4.55%,$0.42B,$0.05B,11.00%,$0.42B,$0.02B,4.55%,$0.42B,$0.01B,2.39%,$0.01B,$0.23B,4.59%,$0.01B,$0.15B,7.31%,$0.01B,$0.32B,3.25%,$0.02B,$0.28B,7.02%,$118,$51,$67,$0,$35,$106,$12,$-0,$12,$6,$6,$6,$6,$17,$12,$29,29,$0.22,$0.22,$42,$1,$0,$107,$129,$0,$79,$2,$210,$317,$30,$52,$4,$62,$92,$0,$208,$0,$225,$317,$10,$27,$5,$32,$-1,$0,$0,$1,$9,$50,$-21,$0,$0,$0,$0,$0,$0,$-20,$-2,$0,$-2,$0,$0,$-8,$-1,$-10,$20,$7,$-8
36,2009-09-30,21.06,$7.56,2.79,$14.59,1.44,$2.17,9.69,$0.41,51.35,$0.09B,$0.03B,3.68,$0.05B,$0.22B,0.24,$0.42B,$0.24B,56.97%,$0.42B,$0.02B,4.96%,$0.42B,$0.02B,4.96%,$0.42B,$0.05B,11.35%,$0.42B,$0.02B,4.96%,$0.42B,$0.01B,2.84%,$0.01B,$0.22B,5.56%,$0.01B,$0.14B,9.11%,$0.01B,$0.31B,3.93%,$0.02B,$0.27B,7.82%,$103,$45,$58,$0,$31,$96,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$29,29,$0.13,$0.13,$27,$0,$14,$94,$130,$0,$80,$2,$212,$307,$26,$52,$4,$62,$88,$0,$203,$0,$219,$307,$4,$22,$4,$26,$2,$0,$0,$-2,$2,$31,$-19,$0,$0,$0,$0,$0,$0,$-18,$-1,$0,$-1,$0,$0,$-6,$-0,$-7,$5,$5,$-6
37,2009-06-30,19.33,$7.44,2.6,$15.21,1.27,$2.63,7.36,$0.70,27.62,$0.09B,$0.03B,3.38,$0.05B,$0.22B,0.24,$0.44B,$0.25B,57.37%,$0.44B,$0.03B,7.48%,$0.44B,$0.03B,7.48%,$0.44B,$0.06B,13.38%,$0.44B,$0.03B,7.48%,$0.44B,$0.02B,4.54%,$0.02B,$0.22B,9.39%,$0.02B,$0.13B,15.78%,$0.02B,$0.31B,6.56%,$0.03B,$0.27B,12.38%,$100,$44,$56,$0,$31,$95,$5,$-0,$5,$2,$3,$3,$3,$10,$5,$29,29,$0.10,$0.10,$24,$0,$18,$92,$130,$0,$81,$2,$214,$305,$27,$53,$4,$63,$90,$0,$202,$0,$215,$305,$-0,$17,$2,$19,$6,$0,$0,$-0,$3,$21,$-15,$0,$0,$0,$0,$0,$0,$-14,$-1,$0,$-1,$0,$0,$-4,$-0,$-5,$2,$3,$-4
38,2009-03-31,14.67,$7.36,1.99,$15.94,0.92,$2.81,5.23,$1.02,14.38,$0.09B,$0.03B,3.63,$0.05B,$0.21B,0.25,$0.46B,$0.27B,57.67%,$0.46B,$0.05B,10.37%,$0.46B,$0.05B,10.37%,$0.46B,$0.07B,15.77%,$0.46B,$0.05B,10.37%,$0.46B,$0.03B,6.26%,$0.03B,$0.21B,13.93%,$0.03B,$0.13B,23.82%,$0.03B,$0.30B,9.76%,$0.05B,$0.27B,18.64%,$97,$42,$55,$0,$32,$102,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$7,$-5,$29,29,$-0.11,$-0.11,$31,$0,$13,$92,$124,$0,$83,$2,$209,$301,$25,$53,$3,$63,$88,$0,$201,$0,$213,$301,$-3,$12,$1,$13,$8,$0,$0,$1,$7,$16,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-0,$0,$-0,$0,$0,$-2,$-0,$-3,$9,$2,$-2
39,2008-12-31,21.83,$7.49,2.91,$16.32,1.34,$2.68,8.15,$1.48,14.75,$0.09B,$0.03B,3.5,$0.05B,$0.22B,0.25,$0.47B,$0.27B,57.81%,$0.47B,$0.07B,14.77%,$0.47B,$0.07B,14.77%,$0.47B,$0.09B,18.14%,$0.47B,$0.07B,14.77%,$0.47B,$0.04B,8.86%,$0.04B,$0.22B,20.92%,$0.04B,$0.13B,36.76%,$0.04B,$0.31B,14.58%,$0.07B,$0.27B,28.34%,$123,$52,$72,$0,$35,$109,$14,$-0,$14,$5,$8,$8,$8,$19,$14,$29,29,$0.29,$0.28,$22,$1,$0,$92,$123,$0,$91,$2,$216,$308,$26,$53,$3,$65,$91,$0,$206,$0,$216,$308,$43,$17,$12,$28,$-2,$0,$0,$-2,$-12,$59,$-27,$0,$-30,$0,$0,$0,$-0,$-56,$-2,$20,$18,$3,$3,$-8,$1,$14,$17,$6,$-8
40,2008-09-30,24.4,$7.22,3.38,$15.89,1.54,$2.09,11.66,$1.62,15.06,$0.10B,$0.03B,3.18,$0.06B,$0.21B,0.26,$0.47B,$0.27B,57.85%,$0.47B,$0.08B,16.34%,$0.47B,$0.08B,16.34%,$0.47B,$0.09B,19.35%,$0.47B,$0.08B,16.34%,$0.47B,$0.05B,9.89%,$0.05B,$0.21B,24.24%,$0.05B,$0.12B,42.01%,$0.05B,$0.31B,16.94%,$0.08B,$0.26B,32.97%,$121,$52,$70,$0,$30,$102,$19,$-0,$19,$7,$12,$12,$12,$23,$19,$29,29,$0.42,$0.42,$18,$0,$8,$98,$114,$0,$91,$2,$207,$305,$31,$55,$3,$66,$96,$0,$200,$0,$208,$305,$34,$12,$8,$19,$-16,$0,$0,$-2,$-16,$38,$-13,$0,$-29,$0,$0,$0,$-0,$-42,$-1,$20,$19,$3,$3,$-6,$1,$17,$13,$5,$-6
41,2008-06-30,30.94,$6.79,4.56,$14.99,2.06,$1.20,25.71,$1.56,19.83,$0.09B,$0.03B,2.8,$0.04B,$0.20B,0.19,$0.44B,$0.26B,57.69%,$0.44B,$0.07B,16.74%,$0.44B,$0.07B,16.74%,$0.44B,$0.09B,19.68%,$0.44B,$0.07B,16.74%,$0.44B,$0.05B,10.18%,$0.05B,$0.20B,24.52%,$0.05B,$0.11B,38.46%,$0.05B,$0.27B,18.05%,$0.07B,$0.23B,35.11%,$122,$51,$70,$0,$31,$101,$20,$-0,$20,$8,$12,$12,$12,$24,$20,$29,29,$0.42,$0.42,$1,$0,$8,$86,$104,$0,$82,$2,$188,$274,$31,$36,$3,$47,$78,$0,$190,$0,$196,$274,$22,$8,$6,$13,$-18,$0,$0,$-2,$-18,$17,$-5,$0,$-19,$0,$0,$0,$-0,$-24,$-1,$5,$4,$2,$2,$-4,$1,$3,$-4,$3,$-4
42,2008-03-31,31.63,$6.35,4.98,$13.91,2.27,$0.37,86.5,$1.52,20.81,$0.08B,$0.03B,2.72,$0.04B,$0.18B,0.23,$0.41B,$0.24B,57.87%,$0.41B,$0.07B,17.43%,$0.41B,$0.07B,17.43%,$0.41B,$0.08B,20.34%,$0.41B,$0.07B,17.68%,$0.41B,$0.04B,10.65%,$0.04B,$0.18B,24.79%,$0.04B,$0.10B,35.20%,$0.04B,$0.27B,19.07%,$0.07B,$0.22B,36.73%,$108,$46,$62,$0,$29,$91,$17,$-0,$17,$6,$10,$10,$10,$20,$17,$29,29,$0.35,$0.35,$4,$0,$6,$76,$104,$0,$83,$1,$188,$265,$28,$41,$5,$54,$82,$0,$179,$0,$183,$265,$10,$4,$2,$6,$-5,$0,$0,$0,$-5,$11,$-3,$0,$-19,$0,$0,$0,$-0,$-21,$-1,$10,$9,$1,$1,$-2,$0,$9,$-2,$2,$-2
43,2007-12-31,27.75,$5.99,4.63,$13.03,2.13,$-0.31,0.0,$1.51,18.38,$0.07B,$0.03B,2.66,$0.03B,$0.17B,0.18,$0.39B,$0.23B,57.65%,$0.39B,$0.07B,18.11%,$0.39B,$0.07B,18.11%,$0.39B,$0.08B,20.92%,$0.39B,$0.07B,18.62%,$0.39B,$0.04B,11.22%,$0.04B,$0.17B,24.72%,$0.04B,$0.11B,31.48%,$0.04B,$0.24B,20.21%,$0.07B,$0.20B,38.07%,$114,$47,$67,$0,$30,$94,$20,$-0,$20,$7,$12,$12,$12,$23,$20,$30,30,$0.44,$0.42,$5,$1,$0,$71,$103,$0,$66,$1,$170,$242,$27,$31,$4,$43,$70,$0,$171,$0,$172,$242,$45,$11,$5,$16,$-11,$0,$0,$0,$1,$62,$-46,$0,$-49,$0,$61,$61,$-0,$-34,$-0,$30,$30,$-54,$-54,$-8,$1,$-32,$-3,$4,$-8
44,2007-09-30,26.46,$6.20,4.27,$12.17,2.17,$0.45,58.67,$1.48,17.88,$0.08B,$0.02B,3.78,$0.00B,$0.18B,0.01,$0.37B,$0.21B,56.60%,$0.37B,$0.07B,18.87%,$0.37B,$0.07B,18.87%,$0.37B,$0.08B,21.56%,$0.37B,$0.07B,19.68%,$0.37B,$0.04B,11.86%,$0.04B,$0.18B,24.28%,$0.04B,$0.15B,28.76%,$0.04B,$0.22B,20.90%,$0.07B,$0.18B,38.41%,$98,$42,$56,$0,$24,$81,$17,$0,$17,$6,$11,$11,$11,$20,$17,$29,30,$0.36,$0.36,$19,$0,$6,$81,$99,$0,$35,$1,$135,$216,$21,$1,$3,$12,$33,$0,$181,$0,$183,$216,$33,$8,$5,$13,$-7,$0,$0,$4,$-1,$44,$-44,$0,$-13,$0,$51,$51,$-1,$-7,$-0,$0,$-0,$-30,$-30,$-6,$0,$-37,$0,$2,$-6
45,2007-06-30,30.23,$5.85,5.17,$11.79,2.56,$1.48,20.45,$1.53,19.76,$0.08B,$0.02B,4.91,$0.00B,$0.17B,0.0,$0.36B,$0.21B,57.02%,$0.36B,$0.07B,20.11%,$0.36B,$0.07B,20.11%,$0.36B,$0.08B,22.59%,$0.36B,$0.08B,21.21%,$0.36B,$0.05B,12.67%,$0.05B,$0.17B,25.59%,$0.05B,$0.15B,29.97%,$0.05B,$0.20B,22.09%,$0.07B,$0.17B,40.39%,$93,$40,$54,$0,$22,$75,$18,$0,$19,$7,$11,$11,$11,$21,$18,$30,30,$0.38,$0.38,$21,$0,$8,$80,$92,$0,$26,$1,$120,$200,$16,$1,$3,$11,$28,$0,$172,$0,$172,$200,$22,$5,$4,$9,$-4,$0,$0,$1,$-5,$25,$-38,$0,$0,$0,$51,$51,$-1,$12,$-0,$0,$-0,$-31,$-31,$-4,$-0,$-35,$2,$1,$-4
46,2007-03-31,29.09,$6.15,4.73,$11.42,2.55,$2.54,11.47,$1.56,18.65,$0.11B,$0.02B,6.38,$0.00B,$0.19B,0.0,$0.36B,$0.21B,57.42%,$0.36B,$0.08B,21.01%,$0.36B,$0.08B,21.01%,$0.36B,$0.08B,23.25%,$0.36B,$0.08B,22.13%,$0.36B,$0.05B,13.45%,$0.05B,$0.19B,25.74%,$0.05B,$0.16B,30.00%,$0.05B,$0.21B,22.35%,$0.08B,$0.19B,40.00%,$87,$38,$49,$0,$21,$72,$16,$1,$17,$6,$10,$10,$10,$18,$16,$30,31,$0.34,$0.34,$48,$0,$10,$107,$77,$0,$27,$3,$106,$213,$17,$1,$2,$11,$27,$0,$185,$0,$185,$213,$10,$2,$3,$5,$-1,$0,$0,$-0,$-5,$10,$-22,$0,$0,$0,$20,$20,$-1,$-4,$-0,$0,$-0,$-7,$-7,$-2,$-0,$-10,$-3,$1,$-2
47,2006-12-31,25.54,$6.10,4.19,$11.16,2.29,$3.23,7.91,$1.57,16.27,$0.13B,$0.02B,6.67,$0.00B,$0.19B,0.0,$0.35B,$0.21B,58.52%,$0.35B,$0.08B,21.59%,$0.35B,$0.08B,21.59%,$0.35B,$0.08B,23.86%,$0.35B,$0.08B,22.73%,$0.35B,$0.05B,13.92%,$0.05B,$0.19B,26.27%,$0.05B,$0.16B,30.67%,$0.05B,$0.21B,22.84%,$0.08B,$0.19B,40.53%,$93,$42,$51,$0,$20,$74,$19,$1,$20,$8,$12,$12,$12,$21,$19,$31,32,$0.40,$0.38,$70,$1,$0,$128,$53,$0,$26,$6,$85,$213,$19,$1,$1,$9,$28,$0,$185,$0,$185,$213,$49,$9,$1,$10,$-7,$0,$0,$0,$-6,$52,$-12,$0,$0,$0,$17,$17,$-5,$1,$-0,$-2,$-2,$-37,$-37,$-9,$2,$-45,$8,$1,$-9
