,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,68.2,$13.47,5.06,$5.09,13.4,$5.50,12.41,$2.57,26.51,$10.02B,$5.36B,1.87,$0.00B,$29.84B,0.0,$13.88B,$13.88B,100.00%,$13.88B,$9.06B,65.30%,$13.88B,$9.06B,65.30%,$13.88B,$9.56B,68.86%,$13.88B,$9.00B,64.81%,$13.88B,$6.33B,45.59%,$6.33B,$29.84B,22.08%,$6.33B,$6.66B,115.15%,$6.33B,$39.37B,16.17%,$9.06B,$29.84B,31.62%,$3571,$0,$3571,$0,$1024,$1288,$2283,$0,$2283,$771,$1512,$1512,$1512,$343,$2283,$2221,2724,$0.69,$0.55,$7087,$0,$1326,$10021,$1888,$3384,$23186,$888,$29346,$39367,$5355,$0,$897,$4170,$9525,$0,$11843,$-74,$29842,$39367,$6328,$494,$3293,$3787,$-19,$0,$-13,$-3185,$-3531,$6584,$-404,$0,$-93,$0,$-938,$-938,$0,$-1435,$0,$0,$0,$-2828,$-2828,$-1177,$402,$-3603,$1547,$187,$-1177
13,2015-06-30,65.64,$12.92,5.08,$4.94,13.3,$5.61,11.7,$2.38,27.55,$10.07B,$5.79B,1.74,$0.00B,$28.63B,0.0,$13.54B,$13.54B,100.00%,$13.54B,$8.33B,61.55%,$13.54B,$8.33B,61.55%,$13.54B,$11.65B,86.03%,$13.54B,$8.26B,61.03%,$13.54B,$5.89B,43.50%,$5.89B,$28.63B,20.99%,$5.89B,$5.43B,120.34%,$5.89B,$39.43B,15.13%,$8.33B,$28.63B,29.70%,$3518,$0,$3518,$0,$1009,$1256,$2262,$-94,$2168,$471,$1697,$1697,$1697,$3062,$2262,$2220,2713,$0.76,$0.63,$5865,$0,$1316,$10068,$1847,$3300,$23200,$1014,$29361,$39429,$5789,$0,$879,$5013,$10802,$0,$10623,$-4,$28627,$39429,$4816,$2434,$385,$2819,$-64,$0,$-52,$-2448,$-2785,$4850,$-266,$0,$-93,$0,$-917,$-917,$0,$-1276,$0,$0,$0,$-2842,$-2842,$-885,$328,$-3399,$176,$139,$-885
14,2015-03-31,63.83,$12.67,5.04,$4.77,13.37,$5.75,11.11,$2.24,28.56,$10.11B,$5.44B,1.86,$0.00B,$28.24B,0.0,$13.18B,$13.18B,100.00%,$13.18B,$8.09B,61.41%,$13.18B,$8.09B,61.41%,$13.18B,$11.35B,86.16%,$13.18B,$8.12B,61.66%,$13.18B,$5.55B,42.14%,$5.55B,$28.24B,20.03%,$5.55B,$5.11B,121.58%,$5.55B,$38.84B,14.42%,$8.09B,$28.24B,29.19%,$3409,$0,$3409,$0,$891,$1128,$2281,$1,$2282,$732,$1550,$1550,$1550,$3082,$2281,$2228,2725,$0.70,$0.57,$5784,$0,$1322,$10105,$1843,$2779,$23132,$976,$28730,$38835,$5443,$0,$1024,$5155,$10598,$0,$10108,$31,$28237,$38835,$3119,$1634,$211,$1845,$-74,$0,$-44,$-2045,$-2225,$2739,$-192,$0,$0,$0,$-365,$-365,$0,$-557,$0,$0,$0,$-1809,$-1809,$-591,$285,$-2115,$68,$93,$-591
15,2014-12-31,63.85,$9.19,6.95,$4.65,13.73,$5.97,10.69,$2.24,28.57,$9.86B,$5.80B,1.7,$0.00B,$27.94B,0.0,$12.93B,$12.93B,100.00%,$12.93B,$7.86B,60.78%,$12.93B,$7.86B,60.78%,$12.93B,$11.01B,85.17%,$12.93B,$7.90B,61.13%,$12.93B,$5.60B,43.31%,$5.60B,$27.94B,20.38%,$5.60B,$4.79B,128.31%,$5.60B,$38.88B,14.70%,$7.86B,$27.94B,28.59%,$3382,$0,$3382,$0,$910,$1144,$2238,$24,$2262,$693,$1569,$1569,$1569,$3071,$2238,$2241,2745,$0.70,$0.57,$5978,$0,$1241,$9864,$1861,$3028,$23148,$983,$29020,$38884,$5798,$0,$1005,$5144,$10942,$0,$9732,$10,$27942,$38884,$1569,$833,$-38,$795,$-78,$0,$10,$-1019,$-603,$1761,$-104,$0,$0,$0,$-532,$-532,$0,$-636,$0,$0,$0,$-773,$-773,$-297,$58,$-1012,$114,$45,$-297
16,2014-09-30,51.86,$12.21,4.25,$4.28,12.11,$5.76,9.01,$2.15,24.09,$9.56B,$6.01B,1.59,$0.00B,$27.41B,0.0,$12.70B,$12.70B,100.00%,$12.70B,$7.70B,60.60%,$12.70B,$7.70B,60.60%,$12.70B,$10.72B,84.43%,$12.70B,$7.72B,60.81%,$12.70B,$5.44B,42.81%,$5.44B,$27.41B,19.95%,$5.44B,$4.25B,130.54%,$5.44B,$38.57B,14.53%,$7.70B,$27.41B,28.24%,$3229,$0,$3229,$0,$984,$1677,$1552,$-2,$1550,$477,$1073,$1073,$1073,$2432,$1552,$2264,2794,$0.65,$0.51,$5448,$0,$1171,$9562,$1892,$3015,$23164,$936,$29007,$38569,$6006,$0,$1005,$5150,$11156,$0,$9131,$-17,$27413,$38569,$5438,$3027,$-2403,$624,$-53,$0,$-56,$-259,$1143,$7205,$-553,$0,$-149,$0,$-239,$-239,$0,$-941,$0,$0,$0,$-4027,$-4027,$-1006,$-1445,$-6478,$-215,$172,$-1006
17,2014-06-30,51.11,$8.91,5.74,$4.15,12.31,$4.26,12.0,$2.19,23.39,$9.03B,$5.31B,1.7,$0.00B,$27.29B,0.0,$12.45B,$12.45B,100.00%,$12.45B,$7.90B,63.44%,$12.45B,$7.90B,63.44%,$12.45B,$10.83B,87.01%,$12.45B,$7.94B,63.80%,$12.45B,$5.56B,44.65%,$5.56B,$27.29B,20.49%,$5.56B,$4.12B,136.77%,$5.56B,$37.68B,15.11%,$7.90B,$27.29B,29.12%,$3155,$0,$3155,$0,$899,$1135,$2020,$10,$2030,$670,$1360,$1360,$1360,$2767,$2020,$2253,2782,$0.60,$0.49,$5169,$0,$1157,$9025,$1772,$2798,$23168,$912,$28650,$37675,$5314,$0,$905,$5075,$10389,$0,$8909,$-16,$27286,$37675,$4365,$2147,$-300,$1847,$-55,$0,$-86,$-1987,$-800,$5412,$-326,$0,$-134,$0,$18,$18,$0,$-442,$0,$0,$0,$-3281,$-3281,$-758,$-1059,$-5098,$-128,$130,$-758
18,2014-03-31,52.26,$8.85,5.91,$3.83,13.64,$2.60,20.07,$2.11,24.74,$8.51B,$4.96B,1.72,$0.00B,$27.30B,0.0,$12.29B,$12.29B,100.00%,$12.29B,$7.70B,62.67%,$12.29B,$7.70B,62.67%,$12.29B,$10.51B,85.52%,$12.29B,$7.74B,62.99%,$12.29B,$5.42B,44.11%,$5.42B,$27.30B,20.05%,$5.42B,$4.30B,134.81%,$5.42B,$37.26B,14.98%,$7.70B,$27.30B,28.49%,$3163,$0,$3163,$0,$888,$1115,$2048,$13,$2061,$463,$1598,$1598,$1598,$2742,$2048,$2274,2805,$0.70,$0.57,$4599,$0,$1178,$8507,$1760,$3066,$22998,$932,$28756,$37263,$4961,$0,$861,$5007,$9968,$0,$8714,$26,$27295,$37263,$3005,$1400,$-342,$1058,$-71,$0,$-68,$-1680,$-593,$3470,$-217,$0,$0,$0,$111,$111,$0,$-106,$0,$0,$0,$-2152,$-2152,$-507,$-1071,$-3730,$-366,$89,$-507
19,2013-12-31,53.82,$8.70,6.18,$3.50,15.39,$1.07,50.2,$1.96,27.42,$7.77B,$4.39B,1.77,$0.00B,$27.01B,0.0,$12.09B,$12.09B,100.00%,$12.09B,$7.52B,62.18%,$12.09B,$7.52B,62.18%,$12.09B,$10.30B,85.17%,$12.09B,$7.54B,62.37%,$12.09B,$5.09B,42.14%,$5.09B,$27.01B,18.90%,$5.09B,$4.00B,130.45%,$5.09B,$36.25B,14.29%,$7.52B,$27.01B,27.89%,$3155,$0,$3155,$0,$839,$1078,$2077,$6,$2083,$676,$1407,$1407,$1407,$2783,$2077,$3108,3644,$0.45,$0.39,$4139,$0,$1121,$7765,$1746,$3040,$23015,$682,$28483,$36248,$4385,$0,$689,$4849,$9234,$0,$8269,$43,$27014,$36248,$1407,$706,$15,$721,$-79,$0,$-80,$-761,$-587,$1541,$-120,$0,$0,$0,$-156,$-156,$0,$-276,$0,$0,$0,$-1053,$-1053,$-254,$-23,$-1330,$-65,$45,$-254
20,2013-09-30,46.09,$8.61,5.35,$3.38,13.62,$-0.09,0.0,$1.90,24.32,$7.82B,$4.34B,1.8,$0.00B,$26.87B,0.0,$11.78B,$11.78B,100.00%,$11.78B,$7.24B,61.46%,$11.78B,$7.24B,61.46%,$11.78B,$9.96B,84.54%,$11.78B,$7.26B,61.61%,$11.78B,$4.98B,42.28%,$4.98B,$26.87B,18.38%,$4.98B,$3.84B,123.53%,$4.98B,$35.96B,14.01%,$7.24B,$26.87B,26.72%,$2973,$0,$2973,$0,$994,$1222,$1751,$15,$1766,$574,$1192,$1192,$1192,$2537,$1751,$2353,2897,$0.94,$0.71,$4304,$0,$1148,$7822,$1732,$2760,$23032,$610,$28134,$35956,$4335,$0,$602,$4751,$9086,$0,$7974,$21,$26870,$35956,$4980,$2718,$1685,$4403,$-38,$0,$40,$-2681,$-6361,$3022,$-471,$0,$0,$0,$-693,$-693,$0,$-1164,$-6,$0,$-6,$-5257,$-5257,$-864,$4381,$-1746,$112,$179,$-864
21,2013-06-30,44.0,$8.58,5.13,$3.07,14.35,$0.23,192.05,$2.05,21.46,$6.94B,$3.67B,1.89,$0.00B,$27.00B,0.0,$11.54B,$11.54B,100.00%,$11.54B,$7.01B,60.77%,$11.54B,$7.01B,60.77%,$11.54B,$9.59B,83.17%,$11.54B,$7.08B,61.36%,$11.54B,$5.45B,47.24%,$5.45B,$27.00B,19.98%,$5.45B,$3.95B,129.64%,$5.45B,$35.29B,14.91%,$7.01B,$27.00B,25.70%,$3001,$0,$3001,$0,$956,$1173,$1828,$5,$1833,$608,$1225,$1225,$1225,$2450,$1828,$3152,3696,$0.39,$0.33,$3397,$0,$1057,$6941,$1689,$3189,$23049,$417,$28344,$35285,$3671,$0,$568,$4611,$8282,$0,$7989,$-116,$27003,$35285,$3788,$1932,$1679,$3611,$-56,$0,$5,$-1917,$-6422,$977,$-333,$0,$0,$0,$-1021,$-1021,$0,$-1354,$-6,$0,$-6,$-3956,$-3956,$-653,$4371,$-244,$-621,$139,$-653
