,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,107.12,$19.72,5.43,$51.79,2.07,$8.13,13.18,$5.27,20.33,$6.72B,$4.56B,1.48,$4.23B,$5.25B,0.81,$14.12B,$6.48B,45.90%,$14.12B,$1.87B,13.21%,$14.12B,$1.87B,13.21%,$14.12B,$2.31B,16.34%,$14.12B,$1.77B,12.54%,$14.12B,$1.43B,10.13%,$1.43B,$5.25B,27.56%,$1.43B,$-0.67B,-208.98%,$1.43B,$17.32B,8.23%,$1.87B,$9.47B,19.91%,$3544,$1920,$1624,$116,$906,$3057,$487,$-31,$456,$112,$344,$344,$347,$602,$487,$268,269,$1.30,$1.29,$1030,$1863,$719,$6718,$3038,$370,$5913,$628,$10597,$17315,$4556,$4226,$1107,$7511,$12067,$969,$15770,$-2643,$5248,$17315,$354,$115,$12,$127,$-273,$-120,$0,$-89,$-432,$79,$-70,$0,$-6,$31,$0,$31,$-18,$-63,$-251,$88,$-163,$-136,$-136,$-96,$-34,$-429,$-402,$10,$-96
11,2015-12-31,94.58,$18.99,4.98,$51.92,1.82,$6.28,15.07,$5.15,18.37,$6.71B,$4.70B,1.43,$4.03B,$5.07B,0.79,$14.24B,$6.46B,45.33%,$14.24B,$1.82B,12.80%,$14.24B,$1.82B,12.80%,$14.24B,$2.27B,15.93%,$14.24B,$1.75B,12.25%,$14.24B,$1.41B,9.87%,$1.41B,$5.07B,27.20%,$1.41B,$-0.78B,-205.71%,$1.41B,$17.08B,8.08%,$1.82B,$9.10B,19.60%,$2754,$1389,$1365,$107,$841,$2414,$340,$-31,$309,$66,$243,$243,$314,$434,$340,$271,274,$1.16,$1.15,$1455,$1659,$889,$6712,$2822,$367,$5847,$617,$10364,$17076,$4695,$4026,$1116,$7312,$12007,$969,$15521,$-2702,$5069,$17076,$1427,$446,$75,$521,$-125,$37,$0,$-2,$-34,$1895,$-430,$0,$-273,$305,$19,$324,$-16,$-395,$902,$-560,$342,$-698,$-698,$-383,$-73,$-812,$625,$54,$-383
12,2015-09-30,83.64,$19.30,4.33,$53.08,1.58,$4.37,19.15,$4.29,19.5,$7.29B,$4.77B,1.53,$4.25B,$5.20B,0.82,$14.63B,$6.51B,44.49%,$14.63B,$1.82B,12.41%,$14.63B,$1.82B,12.41%,$14.63B,$2.26B,15.48%,$14.63B,$1.39B,9.48%,$14.63B,$1.18B,8.03%,$1.18B,$5.20B,22.51%,$1.18B,$-0.67B,-161.90%,$1.18B,$17.57B,6.71%,$1.82B,$9.45B,19.67%,$3725,$2049,$1676,$117,$875,$3161,$564,$-10,$554,$133,$421,$421,$433,$671,$564,$271,273,$1.60,$1.59,$1414,$1841,$589,$7292,$2919,$453,$5867,$669,$10282,$17574,$4770,$4250,$1074,$7608,$12378,$969,$15302,$-2592,$5196,$17574,$1109,$352,$-103,$249,$-413,$-89,$0,$-164,$-355,$986,$-262,$0,$-201,$74,$0,$74,$38,$-351,$903,$-410,$493,$-450,$-450,$-287,$-24,$-268,$329,$42,$-287
13,2015-06-30,109.05,$19.41,5.62,$53.52,2.04,$4.35,25.08,$4.03,27.06,$7.37B,$4.83B,1.53,$4.22B,$5.26B,0.8,$14.84B,$6.54B,44.06%,$14.84B,$1.78B,11.98%,$14.84B,$1.78B,11.98%,$14.84B,$2.24B,15.09%,$14.84B,$1.33B,8.98%,$14.84B,$1.11B,7.50%,$1.11B,$5.26B,20.34%,$1.11B,$-0.63B,-2237.19%,$1.11B,$17.60B,6.40%,$1.78B,$9.48B,19.41%,$4100,$2283,$1817,$123,$954,$3625,$475,$-23,$452,$110,$342,$342,$337,$600,$475,$273,275,$1.24,$1.23,$1182,$1861,$651,$7374,$2917,$459,$5881,$561,$10222,$17596,$4825,$4222,$994,$7515,$12340,$969,$14966,$-2332,$5256,$17596,$669,$245,$-136,$109,$-591,$-80,$0,$-57,$-572,$186,$-162,$0,$21,$10,$0,$10,$23,$-108,$904,$-444,$460,$-301,$-301,$-189,$-12,$-42,$21,$40,$-189
14,2015-03-31,107.02,$18.97,5.64,$53.16,2.01,$4.86,22.0,$4.18,25.63,$7.08B,$4.77B,1.48,$4.02B,$5.16B,0.78,$14.82B,$6.50B,43.83%,$14.82B,$1.85B,12.50%,$14.82B,$1.85B,12.50%,$14.82B,$2.30B,15.54%,$14.82B,$1.40B,9.48%,$14.82B,$1.16B,7.84%,$1.16B,$5.16B,20.25%,$1.16B,$-0.66B,188.56%,$1.16B,$17.37B,6.71%,$1.85B,$9.18B,20.34%,$3662,$2065,$1597,$119,$914,$3218,$444,$-14,$430,$104,$326,$326,$322,$564,$444,$273,276,$1.18,$1.17,$1170,$1881,$699,$7084,$2965,$449,$5818,$602,$10284,$17368,$4773,$4023,$1009,$7437,$12210,$484,$14728,$-2309,$5158,$17368,$327,$120,$-300,$-180,$-327,$-136,$0,$-99,$-558,$-429,$-72,$0,$38,$51,$19,$70,$-1,$35,$1241,$-517,$724,$-156,$-156,$-91,$-19,$458,$49,$15,$-91
15,2014-12-31,109.37,$19.36,5.65,$52.80,2.07,$6.89,15.86,$7.49,14.6,$6.44B,$4.88B,1.32,$3.53B,$5.27B,0.67,$14.79B,$6.44B,43.56%,$14.79B,$1.81B,12.26%,$14.79B,$1.81B,12.26%,$14.79B,$2.26B,15.31%,$14.79B,$1.35B,9.10%,$14.79B,$2.10B,14.21%,$2.10B,$5.27B,35.21%,$2.10B,$-0.95B,170.93%,$2.10B,$17.54B,12.18%,$1.81B,$8.80B,19.77%,$3138,$1722,$1416,$117,$870,$2806,$332,$-381,$-49,$-93,$44,$44,$83,$429,$332,$277,280,$0.34,$0.33,$1183,$1825,$620,$6443,$3092,$443,$6212,$470,$11092,$17535,$4875,$3533,$1069,$7395,$12270,$484,$14498,$-2116,$5265,$17535,$2159,$450,$-897,$-447,$-116,$-99,$0,$-197,$-181,$1528,$-564,$0,$-488,$143,$0,$143,$52,$-857,$-640,$1021,$381,$-693,$-693,$-361,$-296,$-969,$-430,$71,$-361
16,2014-09-30,92.79,$22.61,4.1,$53.63,1.73,$7.92,11.72,$8.08,11.48,$8.90B,$4.90B,1.82,$2.95B,$6.21B,0.48,$15.15B,$6.50B,42.89%,$15.15B,$1.81B,11.95%,$15.15B,$1.81B,11.95%,$15.15B,$2.28B,15.07%,$15.15B,$1.71B,11.29%,$15.15B,$2.27B,15.00%,$2.27B,$6.21B,38.18%,$2.27B,$2.03B,135.36%,$2.27B,$17.09B,13.50%,$1.81B,$9.16B,19.86%,$3935,$2229,$1706,$120,$941,$3409,$526,$-27,$499,$116,$383,$383,$371,$645,$526,$276,279,$1.34,$1.33,$3038,$1905,$566,$8898,$2720,$449,$4172,$596,$8189,$17087,$4896,$2954,$1066,$5986,$10882,$484,$14506,$-1447,$6205,$17087,$2070,$353,$-1139,$-786,$-416,$-205,$0,$-206,$-287,$1037,$-302,$0,$1511,$24,$0,$24,$-13,$1220,$-39,$-14,$-53,$-398,$-398,$-269,$-96,$-816,$1352,$53,$-269
17,2014-06-30,98.78,$22.93,4.31,$52.57,1.88,$8.85,11.17,$7.53,13.12,$9.04B,$4.96B,1.82,$2.96B,$6.32B,0.47,$14.99B,$6.41B,42.73%,$14.99B,$1.66B,11.07%,$14.99B,$1.66B,11.07%,$14.99B,$2.13B,14.18%,$14.99B,$1.46B,9.73%,$14.99B,$2.13B,14.19%,$2.13B,$6.32B,36.87%,$2.13B,$2.04B,147.50%,$2.13B,$17.30B,12.72%,$1.66B,$9.28B,18.36%,$4082,$2306,$1776,$126,$985,$3532,$550,$-26,$524,$125,$399,$399,$386,$665,$550,$277,280,$1.39,$1.38,$2913,$1964,$544,$9035,$2777,$381,$4282,$595,$8265,$17300,$4962,$2958,$1041,$6017,$10979,$484,$14227,$-1181,$6321,$17300,$1693,$234,$-1051,$-817,$-531,$-203,$0,$-134,$-542,$401,$-232,$0,$1601,$-329,$0,$-329,$-18,$1022,$-2,$-16,$-18,$-259,$-259,$-177,$-92,$-546,$870,$38,$-177
18,2014-03-31,90.63,$22.02,4.12,$51.39,1.76,$9.43,9.61,$7.33,12.36,$8.89B,$4.57B,1.95,$3.37B,$6.09B,0.55,$14.79B,$6.25B,42.25%,$14.79B,$1.57B,10.60%,$14.79B,$1.57B,10.60%,$14.79B,$2.04B,13.78%,$14.79B,$1.36B,9.17%,$14.79B,$2.08B,14.08%,$2.08B,$6.09B,37.75%,$2.08B,$1.79B,176.45%,$2.08B,$17.12B,12.68%,$1.57B,$9.46B,17.65%,$3636,$2091,$1545,$120,$900,$3230,$406,$-34,$372,$89,$283,$283,$1262,$525,$406,$278,281,$4.54,$4.49,$3039,$1929,$471,$8888,$2724,$380,$4295,$560,$8229,$17117,$4566,$3373,$1084,$6462,$11028,$484,$13934,$-1230,$6089,$17117,$1301,$119,$-973,$-854,$-363,$-178,$0,$-86,$-380,$163,$-103,$0,$1603,$118,$0,$118,$-23,$1595,$0,$-13,$-13,$-165,$-165,$-85,$-40,$-303,$1443,$18,$-85
19,2013-12-31,88.56,$18.75,4.72,$48.99,1.81,$8.71,10.17,$11.00,8.05,$7.21B,$4.14B,1.75,$3.37B,$5.20B,0.65,$14.27B,$5.95B,41.72%,$14.27B,$1.45B,10.18%,$14.27B,$1.45B,10.18%,$14.27B,$1.90B,13.35%,$14.27B,$1.23B,8.59%,$14.27B,$3.23B,22.65%,$3.23B,$5.20B,61.48%,$3.23B,$0.85B,304.67%,$3.23B,$15.86B,20.21%,$1.45B,$8.57B,16.85%,$3500,$2028,$1472,$119,$905,$3171,$329,$-13,$316,$71,$245,$245,$254,$448,$329,$287,290,$1.05,$1.02,$1745,$1824,$484,$7214,$2876,$393,$4347,$542,$8649,$15863,$4135,$3372,$1174,$6530,$10665,$484,$12757,$-1260,$5198,$15863,$3353,$452,$-2023,$-1571,$-25,$44,$0,$-51,$-8,$1791,$-494,$0,$-43,$569,$0,$569,$-29,$3,$-605,$-7,$-612,$-932,$-932,$-345,$-90,$-1979,$-190,$81,$-345
20,2013-09-30,77.74,$19.30,4.03,$44.73,1.74,$8.93,8.7,$10.84,7.17,$8.12B,$4.36B,1.86,$3.37B,$5.48B,0.61,$13.18B,$5.29B,40.15%,$13.18B,$1.20B,9.07%,$13.18B,$1.20B,9.07%,$13.18B,$1.61B,12.24%,$13.18B,$0.96B,7.26%,$13.18B,$3.20B,24.31%,$3.20B,$5.48B,63.62%,$3.20B,$1.09B,331.42%,$3.20B,$16.64B,20.04%,$1.20B,$8.85B,14.24%,$3774,$2161,$1613,$117,$910,$3399,$375,$-128,$247,$40,$207,$207,$226,$488,$375,$286,290,$0.79,$0.78,$2249,$1878,$447,$8120,$2687,$404,$4394,$404,$8518,$16638,$4362,$3368,$1182,$6795,$11157,$484,$12589,$-1469,$5481,$16638,$3071,$333,$-1999,$-1666,$-306,$-6,$0,$-80,$-196,$1282,$-250,$0,$-38,$469,$0,$469,$-13,$168,$-607,$-13,$-620,$-261,$-261,$-259,$-47,$-1187,$256,$59,$-259
21,2013-06-30,67.88,$18.55,3.66,$42.66,1.59,$8.19,8.29,$11.15,6.09,$7.71B,$4.11B,1.88,$3.36B,$5.30B,0.63,$12.82B,$5.10B,39.83%,$12.82B,$1.25B,9.75%,$12.82B,$1.25B,9.75%,$12.82B,$1.66B,12.94%,$12.82B,$1.11B,8.68%,$12.82B,$3.32B,25.88%,$3.32B,$5.30B,70.59%,$3.32B,$0.99B,422.55%,$3.32B,$16.07B,21.09%,$1.25B,$8.66B,15.51%,$3883,$2263,$1620,$118,$925,$3425,$458,$-36,$422,$98,$324,$324,$341,$577,$458,$287,290,$1.19,$1.18,$1781,$1862,$844,$7710,$2637,$402,$4311,$1006,$8356,$16066,$4106,$3355,$1050,$6659,$10765,$484,$12450,$-1639,$5301,$16066,$2816,$220,$-2191,$-1971,$-462,$-24,$0,$-47,$-394,$494,$-149,$0,$-35,$610,$0,$610,$-32,$394,$-602,$-18,$-620,$-95,$-95,$-172,$-37,$-924,$-63,$32,$-172
22,2013-03-31,61.85,$17.67,3.5,$40.65,1.52,$8.07,7.67,$11.15,5.55,$7.73B,$3.73B,2.07,$3.35B,$5.04B,0.67,$12.46B,$4.95B,39.69%,$12.46B,$1.25B,10.01%,$12.46B,$1.25B,10.01%,$12.46B,$1.64B,13.15%,$12.46B,$1.12B,8.96%,$12.46B,$3.34B,26.79%,$3.34B,$5.04B,77.76%,$3.34B,$1.31B,631.60%,$3.34B,$15.38B,21.65%,$1.25B,$8.39B,16.51%,$3108,$1862,$1246,$109,$746,$2818,$290,$-49,$241,$44,$197,$197,$2410,$391,$290,$292,295,$8.25,$8.16,$2380,$1698,$824,$7726,$2461,$418,$3727,$1044,$7650,$15376,$3727,$3353,$1043,$6608,$10335,$484,$12196,$-1608,$5041,$15376,$2445,$101,$-2226,$-2125,$-273,$-109,$0,$-64,$-411,$-89,$-63,$0,$940,$762,$0,$762,$-25,$1614,$-600,$6,$-594,$-108,$-108,$-84,$-14,$-800,$715,$15,$-84
