,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,19.74,$11.15,1.77,$10.24,1.93,$4.11,4.8,$1.85,10.67,$31.35B,$13.88B,2.26,$13.16B,$55.45B,0.24,$52.35B,$30.77B,58.77%,$52.35B,$11.90B,22.73%,$52.35B,$11.90B,22.73%,$52.35B,$19.98B,38.16%,$52.35B,$12.26B,23.43%,$52.35B,$9.46B,18.08%,$9.46B,$55.45B,17.88%,$9.46B,$39.55B,25.46%,$9.46B,$90.55B,11.01%,$11.90B,$68.61B,18.01%,$13483,$5069,$8414,$2742,$1970,$9979,$3504,$420,$3924,$974,$2950,$2950,$2950,$5525,$3504,$4981,5100,$0.59,$0.58,$19146,$4533,$1517,$31350,$30346,$8097,$15901,$4857,$59201,$90551,$13875,$13157,$3683,$21224,$35099,$21113,$33291,$1048,$55452,$90551,$6995,$6076,$33,$6109,$131,$205,$312,$335,$1634,$14738,$-7763,$0,$-882,$3442,$-9501,$-6059,$552,$-14152,$0,$38,$38,$-591,$-591,$-3358,$-265,$-4176,$-3597,$855,$-3358
21,2013-06-30,20.67,$10.81,1.91,$10.21,2.02,$3.58,5.77,$1.85,11.17,$29.05B,$11.39B,2.55,$13.15B,$53.84B,0.24,$52.33B,$30.87B,58.99%,$52.33B,$12.23B,23.38%,$52.33B,$12.23B,23.38%,$52.33B,$20.19B,38.58%,$52.33B,$12.26B,23.43%,$52.33B,$9.49B,18.13%,$9.49B,$53.84B,18.46%,$9.49B,$38.22B,26.62%,$9.49B,$85.66B,11.58%,$12.23B,$66.99B,19.42%,$12811,$5341,$7470,$2516,$2165,$10092,$2719,$-26,$2693,$693,$2000,$2000,$2000,$4710,$2719,$4978,5106,$0.40,$0.39,$17350,$4542,$1561,$29048,$29345,$7003,$15625,$4640,$56613,$85661,$11389,$13150,$3573,$20432,$31821,$20678,$33017,$145,$53840,$85661,$4045,$4055,$258,$4313,$368,$195,$184,$393,$649,$9007,$-4897,$0,$-384,$1103,$-6849,$-5746,$198,$-10829,$0,$-49,$-49,$-315,$-315,$-2237,$-269,$-2870,$-4700,$587,$-2237
22,2013-03-31,18.45,$10.35,1.78,$10.30,1.79,$3.18,5.8,$2.00,9.23,$28.68B,$11.80B,2.43,$13.14B,$51.19B,0.26,$53.02B,$31.95B,60.27%,$53.02B,$13.35B,25.18%,$53.02B,$13.35B,25.18%,$53.02B,$21.15B,39.89%,$53.02B,$13.50B,25.47%,$53.02B,$10.31B,19.45%,$10.31B,$51.19B,20.58%,$10.31B,$35.63B,29.96%,$10.31B,$83.08B,13.13%,$13.35B,$64.34B,22.16%,$12580,$5514,$7066,$2527,$1947,$10061,$2519,$-76,$2443,$398,$2045,$2045,$2045,$4583,$2519,$4948,5080,$0.41,$0.40,$17073,$4358,$1601,$28677,$28418,$6007,$15563,$4418,$54406,$83083,$11798,$13143,$3521,$20091,$31889,$20098,$31506,$-410,$51194,$83083,$2045,$2064,$264,$2328,$293,$372,$-17,$377,$-88,$4285,$-2174,$-33,$-98,$78,$-3193,$-3115,$103,$-5317,$0,$-224,$-224,$-94,$-94,$-1114,$-306,$-1738,$-2780,$295,$-1114
23,2012-12-31,17.24,$10.36,1.66,$10.31,1.67,$2.76,6.24,$2.13,8.09,$31.36B,$12.90B,2.43,$13.14B,$51.20B,0.26,$53.34B,$33.15B,62.15%,$53.34B,$14.64B,27.44%,$53.34B,$14.64B,27.44%,$53.34B,$22.16B,41.54%,$53.34B,$14.87B,27.88%,$53.34B,$11.01B,20.63%,$11.01B,$51.20B,22.46%,$11.01B,$35.26B,33.01%,$11.01B,$84.35B,14.53%,$14.64B,$64.34B,25.41%,$13477,$5660,$7817,$2629,$1958,$10322,$3155,$49,$3204,$736,$2468,$2468,$2468,$5160,$3155,$4996,5160,$0.50,$0.48,$18162,$4734,$2512,$31358,$27983,$4917,$15945,$4148,$52993,$84351,$12898,$13136,$3702,$20250,$33148,$19464,$32138,$-399,$51203,$84351,$11005,$7522,$577,$8099,$-176,$-626,$67,$94,$-220,$18884,$-11027,$-815,$-638,$-11523,$-6282,$-17805,$16225,$-14060,$6124,$65,$6189,$-2654,$-2654,$-4350,$-593,$-1408,$3413,$1102,$-4350
24,2012-09-30,18.75,$9.89,1.9,$10.26,1.83,$3.12,6.0,$2.29,8.19,$23.01B,$11.95B,1.93,$7.10B,$49.27B,0.14,$53.75B,$34.29B,63.79%,$53.75B,$16.08B,29.92%,$53.75B,$16.08B,29.92%,$53.75B,$23.19B,43.14%,$53.75B,$16.26B,30.24%,$53.75B,$11.90B,22.13%,$11.90B,$49.27B,24.95%,$11.90B,$33.43B,37.04%,$11.90B,$74.44B,16.43%,$16.08B,$56.37B,29.36%,$13457,$4942,$8515,$2605,$1995,$9616,$3841,$80,$3921,$949,$2972,$2972,$2972,$5734,$3841,$4996,5153,$0.59,$0.58,$10465,$5319,$1659,$23014,$27157,$4393,$15844,$4033,$51427,$74441,$11953,$7100,$3215,$13219,$25172,$19278,$30492,$-501,$49269,$74441,$8537,$5517,$568,$6085,$-283,$-1198,$232,$-221,$-1764,$12858,$-8523,$-565,$-568,$4761,$-4117,$644,$284,$-8728,$0,$-191,$-191,$-2115,$-2115,$-3231,$-138,$-5675,$-1545,$830,$-3231
25,2012-06-30,21.87,$9.73,2.25,$10.31,2.12,$3.48,6.28,$2.36,9.27,$25.79B,$10.54B,2.45,$7.09B,$48.78B,0.15,$54.53B,$34.79B,63.80%,$54.53B,$17.03B,31.22%,$54.53B,$17.03B,31.22%,$54.53B,$23.77B,43.59%,$54.53B,$17.23B,31.59%,$54.53B,$12.39B,22.73%,$12.39B,$48.78B,26.43%,$12.39B,$33.36B,39.47%,$12.39B,$72.35B,17.34%,$17.03B,$55.87B,31.54%,$13501,$4947,$8554,$2513,$2131,$9669,$3832,$102,$3934,$1107,$2827,$2827,$2827,$5671,$3832,$5022,5199,$0.56,$0.54,$13648,$4904,$2172,$25785,$25976,$1167,$15416,$4008,$46567,$72352,$10538,$7093,$3167,$13035,$23573,$18883,$30753,$-857,$48779,$72352,$5565,$3624,$447,$4071,$103,$-782,$312,$-543,$-1925,$7711,$-5636,$-88,$-458,$3043,$-918,$2125,$181,$-3876,$0,$-155,$-155,$-1234,$-1234,$-2106,$-176,$-3671,$158,$554,$-2106
26,2012-03-31,22.9,$9.34,2.45,$10.11,2.26,$3.60,6.37,$2.36,9.7,$25.42B,$11.94B,2.13,$7.09B,$46.76B,0.15,$54.06B,$34.14B,63.15%,$54.06B,$17.13B,31.69%,$54.06B,$17.13B,31.69%,$54.06B,$23.54B,43.54%,$54.06B,$17.22B,31.86%,$54.06B,$12.52B,23.16%,$12.52B,$46.76B,26.71%,$12.52B,$31.31B,40.03%,$12.52B,$71.82B,17.91%,$17.13B,$53.85B,32.50%,$12906,$4641,$8265,$2401,$1973,$9096,$3810,$4,$3814,$1076,$2738,$2738,$2738,$5595,$3810,$4999,5192,$0.55,$0.53,$13753,$4489,$1348,$25421,$25027,$1317,$15452,$4600,$46396,$71817,$11941,$7088,$3235,$13116,$25057,$18381,$28983,$-604,$46760,$71817,$2738,$1785,$229,$2014,$-387,$-381,$37,$-359,$-1780,$2972,$-2974,$-3,$-176,$2091,$-1245,$846,$196,$-2111,$0,$115,$115,$-275,$-275,$-1049,$-286,$-1495,$-636,$274,$-1049
27,2011-12-31,19.6,$9.18,2.13,$9.92,1.98,$3.83,5.12,$2.39,8.2,$25.87B,$12.03B,2.15,$7.08B,$45.91B,0.15,$54.00B,$33.76B,62.51%,$54.00B,$17.48B,32.37%,$54.00B,$17.48B,32.37%,$54.00B,$23.54B,43.60%,$54.00B,$17.78B,32.93%,$54.00B,$12.94B,23.97%,$12.94B,$45.91B,27.52%,$12.94B,$30.39B,41.34%,$12.94B,$71.12B,18.94%,$17.48B,$53.00B,33.86%,$13887,$4935,$8952,$2308,$1973,$9288,$4599,$-12,$4587,$1227,$3360,$3360,$3360,$6188,$4599,$5256,5411,$0.65,$0.64,$14837,$4096,$1589,$25872,$23627,$1451,$15521,$4648,$45247,$71119,$12028,$7084,$3479,$13180,$25208,$17036,$29656,$-781,$45911,$71119,$12942,$6064,$1530,$7594,$-678,$-243,$596,$187,$427,$20963,$-10764,$-66,$-8671,$-285,$-2584,$-2869,$12069,$-10301,$4962,$209,$5171,$-12295,$-12295,$-4127,$151,$-11100,$-433,$1053,$-4127
28,2011-09-30,17.09,$9.01,1.9,$9.36,1.83,$3.96,4.32,$2.34,7.31,$26.70B,$11.91B,2.24,$7.08B,$46.12B,0.15,$51.57B,$32.21B,62.46%,$51.57B,$16.90B,32.77%,$51.57B,$16.90B,32.77%,$51.57B,$22.58B,43.79%,$51.57B,$17.36B,33.66%,$51.57B,$12.76B,24.75%,$12.76B,$46.12B,26.64%,$12.76B,$30.53B,36.76%,$12.76B,$70.55B,19.24%,$16.90B,$53.19B,32.99%,$14233,$5215,$9018,$2140,$2017,$9448,$4785,$107,$4892,$1424,$3468,$3468,$3468,$6314,$4785,$5194,5340,$0.67,$0.65,$15198,$3959,$1709,$26698,$22157,$1374,$15583,$4739,$43853,$70551,$11909,$7076,$2495,$12525,$24434,$16247,$29902,$-32,$46117,$70551,$9582,$4475,$1114,$5589,$-856,$-110,$645,$-60,$-838,$14333,$-7920,$-45,$-8427,$9538,$1229,$10767,$91,$-5534,$4962,$28,$4990,$-9262,$-9262,$-3057,$79,$-7250,$1559,$812,$-3057
29,2011-06-30,17.59,$9.22,1.91,$8.65,2.03,$4.13,4.26,$2.21,7.96,$23.10B,$10.35B,2.23,$2.09B,$48.72B,0.04,$48.44B,$30.51B,63.00%,$48.44B,$16.25B,33.55%,$48.44B,$16.25B,33.55%,$48.44B,$21.55B,44.48%,$48.44B,$16.72B,34.51%,$48.44B,$12.25B,25.29%,$12.25B,$48.72B,25.36%,$12.25B,$32.88B,32.33%,$12.25B,$66.09B,19.18%,$16.25B,$50.81B,32.26%,$13032,$5130,$7902,$1986,$1905,$9097,$3935,$-4,$3931,$977,$2954,$2954,$2954,$5439,$3935,$5294,5441,$0.56,$0.54,$11547,$4030,$2193,$23102,$20778,$1884,$15841,$4484,$42987,$66089,$10354,$2090,$2519,$7012,$17366,$16245,$32012,$466,$48723,$66089,$6114,$2946,$400,$3346,$-388,$-184,$388,$6,$-1476,$7984,$-5207,$0,$-8241,$8525,$3359,$11884,$137,$-1427,$0,$33,$33,$-5593,$-5593,$-1955,$82,$-7433,$-863,$562,$-1955
30,2011-03-31,15.89,$8.87,1.79,$8.14,1.95,$4.60,3.46,$2.18,7.29,$22.80B,$11.57B,1.97,$2.08B,$47.35B,0.04,$46.17B,$29.85B,64.64%,$46.17B,$16.30B,35.30%,$46.17B,$16.30B,35.30%,$46.17B,$21.24B,46.00%,$46.17B,$16.97B,36.75%,$46.17B,$12.18B,26.38%,$12.18B,$47.35B,25.60%,$12.18B,$31.41B,30.45%,$12.18B,$65.55B,19.73%,$16.30B,$49.43B,32.82%,$12847,$4962,$7885,$1916,$1775,$8689,$4158,$213,$4371,$1211,$3160,$3160,$3160,$5600,$4158,$5452,5606,$0.58,$0.56,$11978,$4099,$1270,$22795,$19559,$2843,$15941,$4414,$42757,$65552,$11565,$2083,$2505,$6638,$18203,$16271,$30597,$481,$47349,$65552,$3160,$1442,$-2,$1440,$-504,$-251,$404,$133,$-587,$4013,$-2723,$0,$-8166,$6210,$3902,$10112,$133,$-644,$0,$16,$16,$-3767,$-3767,$-994,$57,$-4688,$-1310,$300,$-994
31,2010-12-31,16.42,$8.97,1.83,$7.66,2.14,$4.92,3.34,$2.05,8.01,$31.61B,$9.33B,3.39,$2.08B,$49.43B,0.04,$43.62B,$28.49B,65.31%,$43.62B,$15.59B,35.73%,$43.62B,$15.59B,35.73%,$43.62B,$20.23B,46.37%,$43.62B,$16.05B,36.78%,$43.62B,$11.46B,26.28%,$11.46B,$49.43B,24.67%,$11.46B,$44.04B,27.45%,$11.46B,$63.19B,19.33%,$15.59B,$51.51B,32.12%,$11457,$4051,$7406,$1671,$1705,$7434,$4023,$140,$4163,$983,$3180,$3180,$3180,$5229,$4023,$5555,5696,$0.57,$0.55,$21885,$3757,$1614,$31611,$17899,$4034,$5391,$4251,$31575,$63186,$9327,$2077,$1426,$4429,$13756,$16178,$32919,$333,$49430,$63186,$11464,$4638,$458,$5096,$-584,$-806,$407,$901,$132,$16692,$-5207,$-14,$-218,$3683,$-17363,$-13680,$8580,$-10539,$-157,$23,$-134,$-1149,$-1149,$-3503,$144,$-4642,$1511,$917,$-3503
32,2010-09-30,14.88,$8.55,1.74,$7.52,1.98,$4.08,3.64,$1.86,8.0,$29.50B,$8.84B,3.34,$2.07B,$47.70B,0.04,$42.74B,$27.93B,65.34%,$42.74B,$14.06B,32.91%,$42.74B,$14.06B,32.91%,$42.74B,$18.76B,43.89%,$42.74B,$14.48B,33.87%,$42.74B,$10.57B,24.72%,$10.57B,$47.70B,23.73%,$10.57B,$43.22B,26.36%,$10.57B,$60.59B,18.61%,$14.06B,$49.77B,30.18%,$11102,$3781,$7321,$1675,$1506,$6966,$4136,$115,$4251,$1296,$2955,$2955,$2955,$5278,$4136,$5575,5694,$0.53,$0.52,$20750,$3423,$1182,$29499,$17189,$4536,$4481,$4883,$31089,$60588,$8837,$2073,$1127,$4055,$12892,$16096,$31069,$531,$47696,$60588,$8284,$3432,$392,$3824,$-628,$-479,$20,$147,$-966,$11142,$-3338,$0,$-70,$7551,$-11496,$-3945,$-214,$-7567,$0,$87,$87,$313,$313,$-2624,$179,$-2045,$1530,$704,$-2624
33,2010-06-30,14.96,$8.23,1.82,$7.24,2.07,$3.48,4.29,$1.67,8.96,$26.46B,$7.94B,3.33,$2.06B,$45.84B,0.05,$41.02B,$26.01B,63.40%,$41.02B,$12.51B,30.48%,$41.02B,$12.51B,30.48%,$41.02B,$17.29B,42.15%,$41.02B,$12.76B,31.10%,$41.02B,$9.47B,23.08%,$9.47B,$45.84B,22.34%,$9.47B,$41.36B,24.96%,$9.47B,$57.69B,17.41%,$12.51B,$47.90B,28.13%,$10765,$3530,$7235,$1666,$1584,$6784,$3981,$204,$4185,$1298,$2887,$2887,$2887,$5130,$3981,$5563,5711,$0.52,$0.51,$18303,$3345,$1180,$26464,$16946,$4863,$4481,$4937,$31227,$57691,$7937,$2058,$1095,$3913,$11850,$15741,$29869,$231,$45841,$57691,$5329,$2290,$274,$2564,$-147,$-395,$243,$507,$-328,$7565,$-1976,$0,$-70,$4405,$-6596,$-2191,$-405,$-4642,$0,$43,$43,$167,$167,$-1747,$141,$-1396,$1527,$480,$-1747
34,2010-03-31,17.02,$7.75,2.2,$6.79,2.51,$2.73,6.23,$1.09,15.62,$23.72B,$8.91B,2.66,$2.05B,$42.90B,0.05,$38.28B,$22.85B,59.70%,$38.28B,$8.51B,22.24%,$38.28B,$8.51B,22.24%,$38.28B,$13.44B,35.10%,$38.28B,$8.52B,22.26%,$38.28B,$6.18B,16.15%,$6.18B,$42.90B,15.20%,$6.18B,$38.45B,17.00%,$6.18B,$55.77B,11.84%,$8.51B,$44.95B,20.01%,$10299,$3770,$6529,$1564,$1514,$6851,$3448,$-2,$3446,$1004,$2442,$2442,$2442,$4589,$3448,$5529,5681,$0.44,$0.43,$16342,$2986,$781,$23724,$17028,$5252,$4452,$5317,$32049,$55773,$8912,$2052,$1028,$3961,$12873,$15466,$27020,$414,$42900,$55773,$2442,$1141,$304,$1445,$88,$-51,$29,$305,$192,$4079,$-928,$0,$-37,$1554,$-3016,$-1462,$-245,$-2672,$0,$158,$158,$225,$225,$-870,$81,$-406,$1001,$248,$-870
35,2009-12-31,15.46,$7.55,2.05,$6.25,2.47,$1.98,7.82,$0.77,20.07,$21.16B,$7.59B,2.79,$2.05B,$41.70B,0.05,$35.13B,$19.56B,55.69%,$35.13B,$5.71B,16.26%,$35.13B,$5.71B,16.26%,$35.13B,$10.76B,30.64%,$35.13B,$5.70B,16.24%,$35.13B,$4.37B,12.44%,$4.37B,$41.70B,11.00%,$4.37B,$37.28B,12.29%,$4.37B,$53.10B,8.67%,$5.71B,$43.75B,13.81%,$10569,$3729,$6840,$1603,$2718,$8072,$2497,$96,$2593,$311,$2282,$2282,$2282,$3758,$2497,$5557,5645,$0.41,$0.40,$13920,$2935,$813,$21157,$17225,$4952,$4421,$5340,$31938,$53095,$7591,$2049,$1003,$3800,$11391,$14993,$26318,$393,$41704,$53095,$4369,$5052,$1689,$6741,$-535,$796,$-506,$-52,$60,$11170,$-4515,$0,$-853,$7536,$-8236,$-700,$-1897,$-7965,$1980,$-87,$1893,$-1362,$-1362,$-3108,$9,$-2568,$637,$889,$-3108
36,2009-09-30,14.72,$7.07,2.08,$5.81,2.54,$1.79,8.2,$0.41,35.9,$19.25B,$7.75B,2.48,$2.20B,$39.03B,0.06,$32.78B,$17.09B,52.13%,$32.78B,$4.75B,14.50%,$32.78B,$4.75B,14.50%,$32.78B,$9.76B,29.78%,$32.78B,$3.48B,10.61%,$32.78B,$2.32B,7.08%,$2.32B,$39.03B,5.93%,$2.32B,$34.61B,6.61%,$2.32B,$51.00B,4.67%,$4.75B,$41.23B,11.71%,$9389,$3985,$5404,$1430,$1320,$6810,$2579,$-47,$2532,$676,$1856,$1856,$1856,$3814,$2579,$5537,5616,$0.34,$0.33,$12930,$2490,$542,$19247,$17354,$4377,$4421,$5597,$31749,$50996,$7749,$2201,$1627,$4214,$11963,$14763,$24037,$233,$39033,$50996,$2087,$3791,$1456,$5247,$-287,$1236,$-482,$-423,$431,$7765,$-3434,$0,$-853,$4458,$-5192,$-734,$-175,$-5196,$1980,$-77,$1903,$-1385,$-1385,$-2334,$6,$-1810,$759,$689,$-2334
37,2009-06-30,12.35,$6.98,1.77,$5.93,2.08,$1.88,6.56,$0.43,28.73,$18.47B,$7.08B,2.61,$1.17B,$39.05B,0.03,$33.61B,$17.71B,52.67%,$33.61B,$5.27B,15.68%,$33.61B,$5.27B,15.68%,$33.61B,$10.17B,30.27%,$33.61B,$3.78B,11.25%,$33.61B,$2.48B,7.38%,$2.48B,$39.05B,6.33%,$2.48B,$35.12B,7.04%,$2.48B,$49.06B,4.94%,$5.27B,$40.22B,13.02%,$8024,$3945,$4079,$1303,$2695,$8036,$-12,$-38,$-50,$348,$-398,$-398,$-398,$1274,$-12,$5595,5595,$-0.07,$-0.07,$11624,$2805,$883,$18467,$17515,$3515,$3932,$5632,$30594,$49061,$7079,$1174,$1205,$2935,$10014,$13995,$25205,$-153,$39047,$49061,$231,$2556,$981,$3537,$-226,$927,$-664,$691,$-6,$3762,$-2490,$0,$0,$664,$225,$889,$-215,$-1816,$0,$-76,$-76,$169,$169,$-1563,$0,$-1470,$476,$471,$-1563
38,2009-03-31,11.12,$6.99,1.59,$6.13,1.82,$2.17,5.12,$0.78,14.26,$18.14B,$6.34B,2.86,$1.17B,$39.06B,0.03,$35.06B,$18.88B,53.84%,$35.06B,$7.54B,21.50%,$35.06B,$7.54B,21.50%,$35.06B,$12.26B,34.97%,$35.06B,$6.14B,17.53%,$35.06B,$4.48B,12.77%,$4.48B,$39.06B,11.35%,$4.48B,$35.13B,12.60%,$4.48B,$48.45B,8.78%,$7.54B,$40.23B,18.39%,$7145,$3907,$3238,$1317,$1198,$6498,$647,$-18,$629,$0,$629,$629,$629,$1917,$647,$5573,5634,$0.11,$0.11,$10599,$3045,$1075,$18142,$17815,$2925,$3932,$5640,$30312,$48454,$6341,$1170,$1217,$3049,$9390,$13845,$25609,$-390,$39064,$48454,$629,$1270,$472,$1742,$-374,$686,$-721,$-433,$-1993,$378,$-1509,$0,$0,$2425,$-524,$1901,$17,$409,$0,$-69,$-69,$247,$247,$-779,$0,$-601,$186,$213,$-779
39,2008-12-31,10.74,$7.11,1.51,$6.50,1.65,$2.59,4.14,$0.92,11.68,$19.87B,$7.82B,2.54,$1.19B,$39.55B,0.03,$37.59B,$20.84B,55.46%,$37.59B,$8.95B,23.82%,$37.59B,$8.95B,23.82%,$37.59B,$13.57B,36.10%,$37.59B,$7.69B,20.45%,$37.59B,$5.29B,14.08%,$5.29B,$39.55B,13.27%,$5.29B,$35.61B,14.72%,$5.29B,$50.47B,10.13%,$8.95B,$40.73B,21.52%,$8226,$3857,$4369,$1316,$1258,$6687,$1539,$-1170,$369,$135,$234,$234,$234,$2758,$1539,$5663,5748,$0.04,$0.04,$11843,$3744,$1182,$19871,$17574,$3276,$3932,$5819,$30601,$50472,$7818,$1185,$1141,$3108,$10926,$13402,$26537,$-393,$39546,$50472,$5292,$4616,$2523,$7139,$260,$-395,$29,$4,$-1505,$10926,$-5197,$0,$69,$0,$139,$139,$-876,$-5865,$0,$-40,$-40,$-6090,$-6090,$-3100,$212,$-9018,$-3957,$851,$-3100
40,2008-09-30,13.6,$7.00,1.94,$6.88,1.98,$2.88,4.72,$1.26,10.79,$21.42B,$10.07B,2.13,$1.89B,$38.91B,0.05,$40.07B,$22.70B,56.65%,$40.07B,$10.46B,26.11%,$40.07B,$10.46B,26.11%,$40.07B,$15.03B,37.51%,$40.07B,$10.58B,26.40%,$40.07B,$7.33B,18.29%,$7.33B,$38.91B,18.02%,$7.33B,$34.99B,19.94%,$7.33B,$52.72B,13.69%,$10.46B,$40.80B,24.55%,$10217,$4198,$6019,$1471,$1415,$7119,$3098,$-265,$2833,$819,$2014,$2014,$2014,$4225,$3098,$5603,5692,$0.36,$0.35,$12204,$3398,$1654,$21423,$17026,$4221,$3924,$6125,$31296,$52719,$10068,$1889,$1033,$3740,$13808,$12744,$26303,$-136,$38911,$52719,$5058,$3397,$1235,$4632,$-471,$-60,$146,$-70,$-1360,$8330,$-3432,$0,$66,$4988,$-5523,$-535,$25,$-3876,$0,$325,$325,$-6092,$-6092,$-2322,$32,$-8057,$-3603,$659,$-2322
41,2008-06-30,15.5,$7.16,2.17,$6.77,2.29,$2.72,5.7,$1.22,12.7,$19.78B,$8.03B,2.46,$1.89B,$40.36B,0.05,$39.95B,$21.85B,54.71%,$39.95B,$9.51B,23.80%,$39.95B,$9.51B,23.80%,$39.95B,$14.11B,35.33%,$39.95B,$10.25B,25.66%,$39.95B,$7.11B,17.79%,$7.11B,$40.36B,17.26%,$7.11B,$36.45B,19.07%,$7.11B,$52.39B,13.25%,$9.51B,$42.25B,22.06%,$9470,$4221,$5249,$1468,$1430,$7215,$2255,$58,$2313,$712,$1601,$1601,$1601,$3360,$2255,$5699,5800,$0.28,$0.28,$11961,$3265,$944,$19778,$16723,$5295,$3915,$6681,$32614,$52392,$8032,$1892,$1176,$3999,$12031,$12452,$27780,$129,$40361,$52392,$3044,$2270,$698,$2968,$140,$71,$18,$140,$-969,$5043,$-2058,$0,$75,$3681,$-4202,$-521,$-40,$-2544,$0,$33,$33,$-4249,$-4249,$-1539,$28,$-5727,$-3228,$462,$-1539
42,2008-03-31,15.19,$7.11,2.14,$6.61,2.3,$2.44,6.24,$1.16,13.1,$22.06B,$8.67B,2.55,$1.99B,$40.66B,0.05,$39.16B,$20.68B,52.81%,$39.16B,$8.60B,21.97%,$39.16B,$8.60B,21.97%,$39.16B,$13.32B,34.01%,$39.16B,$9.46B,24.17%,$39.16B,$6.78B,17.32%,$6.78B,$40.66B,16.54%,$6.78B,$36.74B,18.28%,$6.78B,$53.39B,12.78%,$8.60B,$42.65B,20.04%,$9673,$4466,$5207,$1467,$1349,$7611,$2062,$109,$2171,$728,$1443,$1443,$1443,$3227,$2062,$5787,5879,$0.25,$0.25,$13692,$3272,$1232,$22064,$16667,$5003,$3916,$5737,$31323,$53387,$8668,$1990,$1088,$4059,$12727,$12118,$28470,$72,$40660,$53387,$1443,$1165,$438,$1603,$-172,$75,$-23,$47,$-831,$2215,$-907,$0,$75,$2366,$-2412,$-46,$-43,$-921,$0,$47,$47,$-2033,$-2033,$-739,$7,$-2718,$-1424,$219,$-739
43,2007-12-31,19.0,$7.35,2.59,$6.47,2.94,$2.25,8.46,$1.18,16.1,$23.89B,$8.57B,2.79,$1.98B,$42.76B,0.05,$38.33B,$19.90B,51.92%,$38.33B,$8.22B,21.43%,$38.33B,$8.22B,21.43%,$38.33B,$13.01B,33.95%,$38.33B,$9.17B,23.91%,$38.33B,$6.98B,18.20%,$6.98B,$42.76B,17.34%,$6.98B,$38.85B,19.20%,$6.98B,$55.65B,13.43%,$8.22B,$44.74B,19.51%,$10712,$4486,$6226,$1481,$1448,$7665,$3047,$214,$3261,$990,$2271,$2271,$2271,$4218,$3047,$5816,5936,$0.39,$0.38,$15363,$3370,$1390,$23885,$16918,$5385,$3916,$5547,$31766,$55651,$8571,$1980,$1142,$4318,$12889,$11653,$30848,$261,$42762,$55651,$6976,$4798,$777,$5575,$316,$700,$102,$-1150,$74,$12625,$-5000,$0,$-44,$0,$-5176,$-5176,$294,$-9926,$125,$-39,$86,$264,$264,$-2618,$278,$-1990,$709,$952,$-2618
