,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.45,$7.31,2.8,$22.23,0.92,$10.65,1.92,$2.38,8.59,$2.85B,$4.75B,0.6,$0.90B,$1.39B,0.65,$1.90B,$1.59B,83.34%,$1.90B,$0.68B,35.68%,$1.90B,$0.81B,42.72%,$1.90B,$0.93B,48.87%,$1.90B,$0.68B,35.68%,$1.90B,$0.22B,11.51%,$0.22B,$1.39B,16.11%,$0.22B,$0.46B,52.21%,$0.22B,$7.24B,2.97%,$0.68B,$2.29B,27.53%,$295,$69,$226,$0,$101,$266,$29,$0,$29,$14,$16,$16,$9,$89,$62,$107,107,$0.08,$0.08,$1732,$0,$0,$2848,$118,$2927,$927,$242,$4391,$7239,$4751,$904,$199,$1103,$5854,$0,$50,$1,$1385,$7239,$472,$86,$-269,$-182,$-144,$111,$236,$-180,$24,$314,$-37,$0,$400,$0,$0,$0,$1,$364,$-500,$-15,$-515,$10,$10,$-74,$-211,$-790,$-117,$23,$-74
1,2018-06-30,26.55,$7.57,3.51,$22.90,1.16,$10.52,2.52,$2.21,12.01,$2.93B,$4.50B,0.65,$1.02B,$1.44B,0.71,$1.88B,$1.57B,83.40%,$1.88B,$0.60B,32.14%,$1.88B,$0.74B,39.17%,$1.88B,$0.86B,45.50%,$1.88B,$0.60B,32.14%,$1.88B,$0.20B,10.43%,$0.20B,$1.44B,15.02%,$0.20B,$0.51B,57.10%,$0.20B,$7.17B,2.61%,$0.60B,$2.46B,23.74%,$328,$73,$255,$0,$108,$279,$50,$0,$50,$3,$47,$47,$25,$114,$85,$100,102,$0.25,$0.24,$1882,$0,$0,$2934,$129,$2773,$934,$219,$4237,$7171,$4502,$1016,$212,$1227,$5730,$0,$90,$1,$1442,$7171,$457,$59,$-284,$-225,$-80,$172,$31,$-45,$79,$310,$-26,$0,$400,$0,$0,$0,$0,$374,$-385,$15,$-370,$31,$31,$-48,$-167,$-554,$127,$15,$-48
2,2018-03-31,32.75,$7.75,4.23,$23.22,1.41,$9.50,3.45,$1.98,16.54,$3.30B,$5.03B,0.66,$1.12B,$1.46B,0.77,$1.70B,$1.40B,82.78%,$1.70B,$0.56B,32.96%,$1.70B,$0.67B,39.56%,$1.70B,$0.77B,45.58%,$1.70B,$0.56B,32.96%,$1.70B,$0.17B,10.14%,$0.17B,$1.46B,16.03%,$0.17B,$0.52B,103.61%,$0.17B,$7.76B,2.53%,$0.56B,$2.58B,22.66%,$815,$88,$727,$0,$142,$347,$469,$0,$469,$59,$410,$410,$175,$532,$502,$91,92,$1.89,$1.86,$1870,$0,$0,$3304,$129,$2908,$941,$353,$4454,$7758,$5031,$1121,$147,$1269,$6299,$0,$90,$4,$1458,$7758,$410,$30,$-305,$-276,$-462,$295,$-67,$219,$-15,$119,$-12,$0,$400,$0,$0,$0,$0,$389,$-276,$-8,$-284,$-1,$-1,$-22,$-99,$-406,$104,$9,$-22
3,2017-12-31,18.01,$6.15,2.93,$18.04,1.0,$8.98,2.01,$0.22,81.88,$2.98B,$4.63B,0.64,$1.39B,$1.15B,1.21,$1.03B,$0.77B,75.10%,$1.03B,$0.11B,11.09%,$1.03B,$0.21B,19.94%,$1.03B,$0.28B,27.63%,$1.03B,$0.11B,11.09%,$1.03B,$0.00B,0.19%,$0.00B,$1.15B,0.24%,$0.00B,$0.20B,-20.00%,$0.00B,$7.32B,0.03%,$0.11B,$2.54B,5.44%,$465,$87,$378,$0,$145,$334,$131,$0,$131,$97,$33,$33,$10,$195,$164,$63,63,$0.09,$0.09,$2004,$0,$0,$2976,$137,$2713,$956,$412,$4344,$7320,$4633,$1389,$147,$1536,$6168,$0,$-62,$3,$1152,$7320,$19,$79,$44,$123,$26,$88,$-516,$552,$149,$291,$-33,$0,$-805,$0,$0,$0,$0,$-838,$378,$7,$385,$722,$722,$-64,$-153,$890,$351,$26,$-64
4,2017-09-30,15.72,$6.23,2.52,$15.05,1.04,$10.56,1.49,$0.16,98.22,$3.08B,$4.91B,0.63,$1.44B,$1.17B,1.23,$0.73B,$0.51B,69.62%,$0.73B,$0.02B,3.00%,$0.73B,$0.09B,12.67%,$0.73B,$0.15B,20.98%,$0.73B,$0.02B,3.00%,$0.73B,$-0.00B,-0.27%,$-0.00B,$1.17B,-0.29%,$-0.00B,$0.15B,1.92%,$-0.00B,$7.74B,-0.04%,$0.02B,$2.60B,1.27%,$271,$65,$207,$0,$158,$318,$-46,$0,$-46,$-7,$-40,$-40,$-14,$14,$-15,$79,79,$-0.17,$-0.17,$2095,$0,$0,$3075,$145,$2902,$1012,$380,$4664,$7739,$4907,$1435,$233,$1667,$6574,$0,$-51,$3,$1166,$7739,$-15,$49,$11,$60,$21,$83,$-394,$459,$171,$216,$-22,$0,$-805,$0,$0,$0,$0,$-826,$428,$-10,$418,$736,$736,$-42,$-131,$980,$378,$11,$-42
5,2017-06-30,16.89,$3.71,4.55,$15.92,1.06,$12.60,1.34,$0.51,33.12,$1.96B,$2.00B,0.98,$1.63B,$0.52B,3.15,$0.63B,$0.42B,66.40%,$0.63B,$0.11B,16.88%,$0.63B,$0.16B,25.64%,$0.63B,$0.20B,32.01%,$0.63B,$0.11B,16.88%,$0.63B,$0.02B,3.03%,$0.02B,$0.52B,3.58%,$0.02B,$-0.20B,-10.23%,$0.02B,$4.37B,0.48%,$0.11B,$2.15B,7.84%,$145,$53,$92,$0,$52,$140,$5,$0,$5,$1,$4,$4,$1,$32,$20,$41,41,$0.01,$0.01,$1570,$0,$0,$1955,$33,$1391,$719,$78,$2419,$4374,$1996,$1628,$232,$1860,$3856,$0,$-16,$1,$517,$4374,$25,$19,$9,$28,$63,$58,$-298,$206,$29,$82,$-10,$0,$-6,$0,$0,$0,$0,$-16,$1109,$-12,$1097,$0,$0,$-20,$-46,$1031,$1103,$7,$-20
6,2017-03-31,16.03,$3.80,4.22,$16.93,0.95,$12.81,1.25,$0.72,22.27,$1.19B,$2.78B,0.43,$0.57B,$0.53B,1.07,$0.66B,$0.44B,67.58%,$0.66B,$0.15B,22.07%,$0.66B,$0.20B,30.44%,$0.66B,$0.24B,35.92%,$0.66B,$0.15B,22.07%,$0.66B,$0.03B,3.96%,$0.03B,$0.53B,4.83%,$0.03B,$-0.19B,-14.63%,$0.03B,$4.11B,0.65%,$0.15B,$1.10B,13.49%,$147,$53,$95,$0,$45,$123,$24,$0,$24,$3,$21,$21,$5,$43,$36,$40,40,$0.10,$0.10,$523,$0,$0,$1186,$34,$1900,$716,$74,$2922,$4107,$2783,$565,$229,$795,$3577,$0,$-7,$-0,$530,$4107,$21,$7,$8,$15,$-214,$63,$-106,$253,$-4,$32,$-6,$0,$0,$0,$0,$0,$0,$-6,$-1,$-3,$-4,$-0,$-0,$-10,$-29,$-43,$-16,$4,$-10
7,2016-12-31,14.84,$3.83,3.87,$18.29,0.81,$13.41,1.11,$0.88,16.86,$0.85B,$2.36B,0.36,$0.57B,$0.53B,1.06,$0.70B,$0.48B,68.56%,$0.70B,$0.18B,25.60%,$0.70B,$0.24B,33.57%,$0.70B,$0.27B,38.83%,$0.70B,$0.18B,25.60%,$0.70B,$0.03B,4.41%,$0.03B,$0.53B,5.66%,$0.03B,$-0.18B,-18.32%,$0.03B,$3.69B,0.78%,$0.18B,$1.10B,16.89%,$171,$54,$117,$0,$45,$132,$39,$0,$39,$4,$35,$35,$6,$65,$52,$39,39,$0.17,$0.18,$401,$0,$0,$850,$30,$1828,$716,$74,$2842,$3692,$2362,$565,$231,$796,$3158,$0,$-1,$-0,$534,$3692,$158,$37,$36,$73,$28,$-54,$209,$-175,$9,$240,$-20,$0,$0,$0,$-39,$-39,$0,$-59,$72,$-20,$52,$-7,$-7,$-38,$-168,$-161,$18,$23,$-38
8,2016-09-30,13.69,$3.91,3.5,$18.86,0.73,$14.40,0.95,$0.88,15.56,$1.05B,$2.22B,0.48,$0.53B,$0.54B,0.97,$0.71B,$0.49B,68.97%,$0.71B,$0.19B,26.52%,$0.71B,$0.24B,34.41%,$0.71B,$0.28B,39.07%,$0.71B,$0.19B,26.52%,$0.71B,$-0.04B,-6.21%,$-0.04B,$0.54B,-7.95%,$-0.04B,$-0.17B,26.91%,$-0.04B,$3.51B,-1.13%,$0.19B,$1.07B,17.84%,$165,$52,$113,$0,$44,$127,$38,$0,$38,$5,$33,$33,$7,$61,$53,$38,38,$0.18,$0.18,$541,$0,$0,$1054,$31,$1440,$716,$79,$2459,$3513,$2218,$526,$226,$752,$2970,$0,$1,$1,$543,$3513,$124,$24,$18,$42,$-37,$31,$-181,$209,$21,$187,$-15,$0,$0,$0,$-39,$-39,$0,$-54,$29,$-27,$2,$-1,$-1,$-28,$-125,$-152,$-17,$9,$-28
9,2016-06-30,16.23,$3.94,4.12,$20.78,0.78,$16.28,1.0,$1.05,15.46,$2.05B,$3.45B,0.6,$0.49B,$0.55B,0.9,$0.76B,$0.53B,69.74%,$0.76B,$0.23B,30.13%,$0.76B,$0.28B,37.24%,$0.76B,$0.32B,41.58%,$0.76B,$0.23B,30.13%,$0.76B,$-0.04B,-5.13%,$-0.04B,$0.55B,-7.09%,$-0.04B,$-0.17B,23.32%,$-0.04B,$4.71B,-1.00%,$0.23B,$1.04B,21.97%,$174,$56,$119,$0,$45,$130,$44,$0,$44,$5,$39,$39,$8,$67,$59,$38,38,$0.21,$0.21,$705,$0,$0,$2054,$32,$1676,$716,$39,$2651,$4705,$3448,$492,$218,$710,$4159,$0,$4,$0,$547,$4705,$91,$17,$12,$29,$-79,$344,$-873,$573,$-34,$85,$-10,$0,$0,$0,$0,$0,$0,$-10,$-3,$23,$20,$-1,$-1,$-19,$-92,$-91,$-14,$6,$-19
