,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,65.64,$16.52,3.97,$13.46,4.88,$7.32,8.97,$2.21,29.7,$0.02B,$0.01B,3.97,$0.00B,$0.06B,0.0,$0.05B,$0.03B,62.50%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,25.00%,$0.05B,$0.02B,31.25%,$0.05B,$0.01B,25.00%,$0.05B,$0.01B,18.75%,$0.01B,$0.06B,16.82%,$0.01B,$0.02B,63.16%,$0.01B,$0.07B,13.85%,$0.01B,$0.06B,21.33%,$13,$5,$8,$1,$5,$10,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,4,$0.57,$0.54,$3,$6,$0,$19,$8,$0,$39,$0,$47,$66,$5,$0,$2,$5,$9,$12,$45,$0,$57,$66,$4,$2,$-0,$2,$1,$-0,$0,$-1,$0,$6,$-0,$0,$-2,$0,$0,$0,$0,$-2,$-4,$0,$-4,$1,$1,$-1,$0,$-4,$-1,$0,$-1
21,2013-06-30,52.44,$16.03,3.27,$13.24,3.96,$7.08,7.4,$2.31,22.7,$0.02B,$0.00B,5.27,$0.00B,$0.05B,0.03,$0.05B,$0.03B,61.70%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,25.53%,$0.05B,$0.02B,34.04%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,19.15%,$0.01B,$0.05B,17.56%,$0.01B,$0.02B,75.00%,$0.01B,$0.06B,13.95%,$0.01B,$0.06B,21.43%,$11,$4,$7,$1,$3,$8,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,4,$0.55,$0.52,$4,$6,$0,$18,$8,$0,$38,$0,$46,$64,$3,$2,$2,$6,$9,$11,$44,$0,$54,$64,$2,$1,$0,$1,$2,$-1,$1,$-0,$-0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$-0,$0,$-3,$-0,$0,$-0
22,2013-03-31,50.99,$15.57,3.28,$13.06,3.9,$7.32,6.97,$2.38,21.42,$0.02B,$0.01B,4.17,$0.00B,$0.05B,0.08,$0.05B,$0.03B,59.57%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,25.53%,$0.05B,$0.02B,34.04%,$0.05B,$0.01B,25.53%,$0.05B,$0.01B,19.15%,$0.01B,$0.05B,18.27%,$0.01B,$0.01B,97.30%,$0.01B,$0.07B,13.79%,$0.01B,$0.06B,21.33%,$13,$5,$8,$1,$4,$9,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$3,4,$0.76,$0.68,$4,$6,$0,$19,$7,$0,$39,$0,$46,$66,$5,$4,$2,$9,$13,$11,$42,$0,$53,$66,$8,$3,$1,$4,$-2,$-0,$0,$-0,$-1,$11,$-1,$0,$-17,$0,$0,$0,$0,$-18,$4,$0,$4,$1,$1,$-2,$0,$3,$-3,$1,$-2
23,2012-12-31,48.29,$14.86,3.25,$12.67,3.81,$7.81,6.18,$2.29,21.09,$0.02B,$0.00B,4.29,$0.01B,$0.05B,0.1,$0.05B,$0.03B,57.78%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,24.44%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,24.44%,$0.05B,$0.01B,17.78%,$0.01B,$0.05B,17.02%,$0.01B,$0.01B,74.42%,$0.01B,$0.06B,13.01%,$0.01B,$0.06B,20.75%,$11,$4,$7,$1,$4,$9,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$3,4,$0.46,$0.44,$3,$5,$0,$17,$7,$0,$40,$0,$47,$64,$4,$5,$2,$10,$14,$8,$43,$0,$50,$64,$6,$3,$1,$3,$-1,$0,$0,$0,$-1,$8,$-1,$0,$-17,$0,$0,$0,$0,$-17,$5,$0,$5,$1,$1,$-1,$0,$4,$-4,$1,$-1
24,2012-09-30,46.49,$14.42,3.22,$12.22,3.8,$8.00,5.81,$2.42,19.21,$0.02B,$0.00B,4.95,$0.01B,$0.05B,0.17,$0.04B,$0.03B,56.82%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,27.27%,$0.04B,$0.02B,36.36%,$0.04B,$0.01B,27.27%,$0.04B,$0.01B,18.18%,$0.01B,$0.05B,17.78%,$0.01B,$0.01B,65.31%,$0.01B,$0.06B,13.79%,$0.01B,$0.06B,24.12%,$12,$4,$7,$1,$3,$8,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,4,$0.67,$0.64,$3,$6,$0,$17,$7,$0,$40,$0,$48,$64,$3,$8,$2,$13,$16,$7,$41,$0,$48,$64,$4,$2,$0,$2,$-0,$-0,$0,$0,$-2,$5,$-0,$0,$-17,$0,$0,$0,$0,$-17,$8,$0,$8,$1,$1,$-1,$0,$8,$-4,$0,$-1
25,2012-06-30,44.55,$13.76,3.24,$11.72,3.8,$7.95,5.61,$2.37,18.8,$0.02B,$0.01B,3.69,$0.01B,$0.05B,0.24,$0.04B,$0.02B,57.14%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,28.57%,$0.04B,$0.02B,38.10%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,19.05%,$0.01B,$0.05B,18.60%,$0.01B,$0.01B,58.18%,$0.01B,$0.07B,14.61%,$0.01B,$0.06B,26.23%,$11,$4,$6,$0,$3,$7,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,4,$0.63,$0.59,$5,$6,$0,$18,$7,$0,$41,$0,$48,$67,$5,$11,$2,$16,$21,$7,$39,$0,$46,$67,$2,$1,$0,$1,$-0,$-0,$0,$0,$0,$3,$-0,$0,$-17,$0,$0,$0,$0,$-17,$11,$0,$11,$0,$0,$-0,$0,$11,$-3,$0,$-0
26,2012-03-31,47.13,$13.22,3.57,$11.46,4.11,$7.83,6.02,$2.27,20.76,$0.02B,$0.00B,4.5,$0.00B,$0.04B,0.0,$0.04B,$0.02B,57.50%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,19.51%,$0.01B,$0.02B,51.61%,$0.01B,$0.05B,15.69%,$0.01B,$0.04B,29.27%,$11,$5,$6,$0,$2,$8,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,3,$0.67,$0.64,$7,$4,$0,$19,$7,$0,$24,$0,$32,$51,$4,$0,$0,$3,$7,$9,$36,$0,$44,$51,$8,$2,$1,$3,$0,$1,$-0,$0,$2,$12,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-7,$0,$-7,$1,$1,$-2,$0,$-7,$4,$0,$-2
27,2011-12-31,39.5,$12.69,3.11,$11.70,3.37,$6.29,6.28,$2.29,17.25,$0.02B,$0.01B,3.77,$0.00B,$0.04B,0.02,$0.04B,$0.02B,57.50%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.02B,37.50%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,20.00%,$0.01B,$0.04B,20.51%,$0.01B,$0.02B,61.54%,$0.01B,$0.05B,15.69%,$0.01B,$0.04B,30.38%,$10,$4,$6,$0,$2,$6,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,3,$0.60,$0.57,$6,$5,$0,$17,$7,$0,$25,$0,$33,$50,$5,$1,$0,$4,$9,$6,$36,$0,$42,$50,$6,$2,$0,$2,$1,$1,$-0,$0,$1,$9,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$2,$0,$-1
28,2011-09-30,33.58,$12.18,2.76,$11.23,2.99,$5.22,6.43,$2.10,15.99,$0.02B,$0.01B,2.72,$0.00B,$0.04B,0.0,$0.04B,$0.02B,55.26%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,18.42%,$0.01B,$0.04B,18.92%,$0.01B,$0.01B,63.64%,$0.01B,$0.05B,13.86%,$0.01B,$0.04B,29.33%,$10,$4,$6,$0,$2,$6,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,3,$0.63,$0.59,$5,$5,$0,$17,$7,$0,$26,$0,$33,$51,$6,$0,$1,$4,$11,$6,$34,$0,$40,$51,$4,$1,$0,$1,$0,$1,$-0,$0,$-0,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$-1,$0,$-3,$1,$0,$-1
29,2011-06-30,29.91,$11.65,2.57,$10.76,2.78,$4.47,6.68,$1.94,15.42,$0.02B,$0.01B,1.97,$0.00B,$0.04B,0.0,$0.04B,$0.02B,55.56%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,16.67%,$0.01B,$0.04B,17.02%,$0.01B,$0.01B,55.81%,$0.01B,$0.05B,12.37%,$0.01B,$0.04B,27.97%,$9,$4,$5,$0,$2,$7,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.51,$0.49,$6,$5,$0,$19,$7,$0,$26,$0,$33,$52,$10,$0,$1,$4,$14,$6,$32,$0,$38,$52,$2,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$3,$0,$-0
30,2011-03-31,27.16,$11.20,2.42,$10.29,2.64,$3.76,7.23,$1.85,14.68,$0.02B,$0.01B,1.74,$0.00B,$0.04B,0.04,$0.03B,$0.02B,55.88%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,35.29%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,14.71%,$0.01B,$0.04B,14.81%,$0.01B,$0.01B,47.62%,$0.01B,$0.05B,10.81%,$0.01B,$0.04B,26.28%,$11,$5,$6,$0,$2,$8,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$3,3,$0.67,$0.66,$4,$6,$0,$17,$7,$0,$26,$0,$33,$51,$10,$2,$0,$4,$14,$6,$31,$0,$36,$51,$6,$2,$-0,$2,$-1,$-0,$-0,$0,$1,$9,$-3,$0,$-18,$0,$0,$0,$0,$-21,$6,$0,$6,$0,$0,$-1,$0,$5,$-7,$0,$-1
31,2010-12-31,28.18,$10.61,2.66,$8.76,3.21,$3.52,7.99,$1.61,17.5,$0.01B,$0.01B,1.67,$0.00B,$0.03B,0.0,$0.03B,$0.02B,58.62%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,34.48%,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,13.79%,$0.00B,$0.03B,12.31%,$0.00B,$0.01B,29.63%,$0.00B,$0.05B,9.52%,$0.01B,$0.03B,24.62%,$8,$3,$4,$0,$2,$6,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.39,$0.37,$2,$6,$0,$14,$7,$0,$26,$0,$33,$48,$9,$0,$2,$5,$13,$5,$29,$0,$34,$48,$4,$1,$0,$2,$1,$-0,$-0,$0,$1,$7,$-3,$0,$-18,$0,$0,$0,$0,$-21,$6,$0,$6,$0,$0,$-1,$0,$5,$-8,$0,$-1
32,2010-09-30,21.5,$10.34,2.08,$8.09,2.66,$3.52,6.11,$1.58,13.61,$0.02B,$0.01B,3.0,$0.00B,$0.03B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,30.77%,$0.03B,$0.01B,38.46%,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,12.70%,$0.00B,$0.01B,23.88%,$0.00B,$0.04B,10.53%,$0.01B,$0.03B,25.40%,$8,$3,$5,$0,$2,$5,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.44,$0.43,$4,$6,$0,$15,$7,$0,$20,$0,$28,$43,$5,$0,$2,$5,$10,$5,$28,$0,$33,$43,$3,$1,$0,$1,$1,$-1,$-0,$0,$0,$4,$-2,$0,$-12,$0,$0,$0,$-0,$-14,$4,$0,$4,$-0,$-0,$-1,$0,$3,$-7,$0,$-1
33,2010-06-30,22.37,$9.97,2.24,$7.39,3.03,$3.88,5.76,$1.53,14.62,$0.01B,$0.01B,2.65,$0.00B,$0.03B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,34.78%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,34.78%,$0.02B,$0.00B,17.39%,$0.00B,$0.03B,13.11%,$0.00B,$0.01B,21.05%,$0.00B,$0.04B,11.43%,$0.01B,$0.03B,26.23%,$7,$3,$4,$0,$2,$5,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$3,3,$0.41,$0.40,$3,$6,$0,$14,$7,$0,$21,$0,$29,$43,$5,$0,$2,$5,$10,$5,$27,$0,$32,$43,$1,$0,$0,$0,$1,$-0,$-0,$0,$1,$3,$-2,$0,$-12,$0,$0,$0,$-0,$-14,$4,$0,$4,$0,$0,$-0,$0,$4,$-8,$0,$-0
34,2010-03-31,24.04,$9.74,2.47,$6.66,3.61,$4.43,5.43,$1.44,16.69,$0.02B,$0.00B,10.53,$0.00B,$0.03B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,19.05%,$0.00B,$0.03B,13.56%,$0.00B,$0.02B,18.60%,$0.00B,$0.03B,12.60%,$0.01B,$0.03B,27.12%,$6,$3,$4,$0,$1,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.42,$0.41,$10,$5,$0,$20,$4,$0,$9,$0,$13,$34,$2,$0,$0,$0,$2,$5,$26,$0,$31,$34,$5,$1,$0,$1,$-0,$-0,$0,$-0,$0,$6,$-1,$0,$-3,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
35,2009-12-31,23.82,$9.41,2.53,$6.46,3.69,$4.15,5.75,$1.41,16.89,$0.02B,$0.00B,11.39,$0.00B,$0.03B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,13.91%,$0.00B,$0.02B,18.82%,$0.00B,$0.03B,13.01%,$0.01B,$0.03B,27.83%,$5,$2,$3,$0,$1,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.36,$0.35,$10,$5,$0,$19,$4,$0,$9,$0,$13,$32,$2,$0,$0,$1,$2,$5,$25,$0,$30,$32,$3,$1,$0,$1,$1,$-0,$0,$0,$1,$5,$-0,$0,$-2,$0,$0,$0,$0,$-3,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
36,2009-09-30,21.01,$9.19,2.29,$6.51,3.23,$3.73,5.63,$1.44,14.59,$0.02B,$0.00B,18.74,$0.00B,$0.03B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.29%,$0.00B,$0.02B,19.05%,$0.00B,$0.03B,13.45%,$0.01B,$0.03B,28.57%,$5,$2,$3,$0,$1,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.39,$0.38,$11,$5,$0,$20,$4,$0,$7,$0,$11,$31,$1,$0,$0,$1,$2,$5,$24,$0,$29,$31,$2,$0,$0,$0,$1,$-0,$-0,$0,$0,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$2,$0,$-1
37,2009-06-30,17.92,$8.88,2.02,$6.61,2.71,$3.43,5.23,$1.48,12.11,$0.02B,$0.00B,13.22,$0.00B,$0.03B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,19.05%,$0.00B,$0.03B,14.68%,$0.00B,$0.02B,20.00%,$0.00B,$0.03B,13.91%,$0.01B,$0.03B,29.36%,$5,$2,$3,$0,$1,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.32,$0.31,$11,$5,$0,$19,$4,$0,$7,$0,$11,$30,$1,$0,$0,$1,$2,$5,$24,$0,$28,$30,$1,$0,$0,$0,$1,$-0,$-0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$2,$0,$-0
38,2009-03-31,14.55,$8.67,1.68,$6.63,2.19,$3.15,4.62,$1.48,9.83,$0.02B,$0.00B,12.53,$0.00B,$0.03B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,19.05%,$0.00B,$0.03B,15.09%,$0.00B,$0.02B,21.05%,$0.00B,$0.03B,14.41%,$0.01B,$0.03B,30.19%,$5,$2,$4,$0,$1,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.38,$0.37,$9,$4,$0,$19,$4,$0,$7,$0,$11,$30,$1,$0,$0,$1,$2,$5,$23,$0,$28,$30,$5,$1,$0,$1,$-0,$-0,$0,$0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$0,$-1
39,2008-12-31,15.82,$8.37,1.89,$6.71,2.36,$3.13,5.05,$1.47,10.76,$0.02B,$0.00B,12.6,$0.00B,$0.03B,0.0,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.00B,18.18%,$0.00B,$0.03B,15.69%,$0.00B,$0.02B,22.54%,$0.00B,$0.03B,14.95%,$0.01B,$0.03B,31.37%,$5,$2,$3,$0,$1,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.38,$0.38,$8,$4,$0,$17,$4,$0,$7,$0,$11,$28,$1,$0,$0,$0,$2,$5,$22,$0,$27,$28,$4,$1,$0,$1,$-0,$-0,$0,$0,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$2,$0,$-1
40,2008-09-30,19.1,$8.06,2.37,$6.46,2.96,$3.23,5.9,$1.43,13.35,$0.02B,$0.00B,12.37,$0.00B,$0.03B,0.0,$0.02B,$0.01B,63.64%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.00B,18.18%,$0.00B,$0.03B,16.33%,$0.00B,$0.02B,24.24%,$0.00B,$0.03B,15.53%,$0.01B,$0.03B,32.65%,$6,$2,$4,$0,$1,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.43,$0.42,$7,$5,$0,$16,$3,$0,$8,$0,$11,$27,$1,$0,$0,$0,$2,$5,$21,$0,$26,$27,$2,$0,$0,$1,$-0,$-1,$0,$0,$-1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
41,2008-06-30,21.47,$7.73,2.78,$6.20,3.46,$3.40,6.31,$1.40,15.33,$0.02B,$0.00B,11.19,$0.00B,$0.03B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.01B,38.10%,$0.02B,$0.00B,19.05%,$0.00B,$0.03B,17.02%,$0.00B,$0.02B,25.81%,$0.00B,$0.03B,16.16%,$0.01B,$0.03B,34.04%,$5,$2,$3,$0,$1,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.32,$0.31,$6,$4,$0,$15,$3,$0,$8,$0,$11,$26,$1,$0,$0,$0,$2,$5,$20,$0,$25,$26,$1,$0,$0,$0,$0,$-0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$-0
42,2008-03-31,19.52,$7.50,2.6,$5.95,3.28,$3.40,5.74,$1.40,13.94,$0.01B,$0.00B,9.08,$0.00B,$0.02B,0.0,$0.02B,$0.01B,65.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.01B,40.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.02B,17.78%,$0.00B,$0.02B,27.59%,$0.00B,$0.03B,16.67%,$0.01B,$0.02B,35.56%,$6,$2,$4,$0,$1,$4,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.39,$0.37,$6,$4,$0,$14,$3,$0,$7,$0,$11,$26,$2,$0,$0,$0,$2,$5,$19,$0,$24,$26,$5,$1,$0,$1,$-0,$-1,$-0,$-0,$-1,$5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$2,$0,$-1
43,2007-12-31,22.16,$7.21,3.07,$5.79,3.83,$2.75,8.07,$1.48,14.97,$0.01B,$0.00B,11.78,$0.00B,$0.02B,0.0,$0.02B,$0.01B,63.16%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,42.11%,$0.02B,$0.01B,42.11%,$0.02B,$0.00B,21.05%,$0.00B,$0.02B,18.39%,$0.00B,$0.02B,29.09%,$0.00B,$0.02B,17.39%,$0.01B,$0.02B,36.78%,$5,$2,$3,$0,$1,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.35,$0.34,$5,$4,$0,$13,$4,$0,$8,$0,$11,$24,$1,$0,$0,$0,$1,$5,$18,$0,$23,$24,$3,$1,$0,$1,$1,$-1,$-0,$-0,$-1,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$2,$0,$-1
44,2007-09-30,18.32,$7.00,2.62,$5.64,3.25,$2.08,8.82,$1.39,13.18,$0.01B,$0.00B,12.52,$0.00B,$0.02B,0.0,$0.02B,$0.01B,61.11%,$0.02B,$0.01B,38.89%,$0.02B,$0.01B,38.89%,$0.02B,$0.01B,38.89%,$0.02B,$0.01B,38.89%,$0.02B,$0.00B,22.22%,$0.00B,$0.02B,19.05%,$0.00B,$0.01B,30.77%,$0.00B,$0.02B,17.98%,$0.01B,$0.02B,33.33%,$5,$2,$3,$0,$1,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.40,$0.39,$5,$4,$0,$12,$3,$0,$8,$0,$11,$23,$1,$0,$0,$0,$1,$5,$18,$0,$22,$23,$2,$0,$0,$1,$1,$-1,$-0,$0,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$1,$0,$-1
45,2007-06-30,20.49,$6.71,3.05,$5.45,3.76,$1.51,13.59,$1.28,16.01,$0.01B,$0.00B,8.89,$0.00B,$0.02B,0.0,$0.02B,$0.01B,64.71%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,41.18%,$0.02B,$0.01B,35.29%,$0.02B,$0.00B,23.53%,$0.00B,$0.02B,19.75%,$0.00B,$0.01B,32.65%,$0.00B,$0.02B,18.39%,$0.01B,$0.02B,29.63%,$4,$1,$3,$0,$1,$3,$2,$0,$2,$1,$1,$1,$1,$2,$2,$3,3,$0.32,$0.31,$4,$4,$0,$11,$3,$0,$8,$0,$11,$23,$1,$0,$0,$0,$1,$5,$17,$0,$21,$23,$1,$0,$0,$0,$0,$-0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$1,$0,$-0
46,2007-03-31,16.64,$6.52,2.55,$5.31,3.13,$1.47,11.3,$1.22,13.64,$0.01B,$0.00B,7.38,$0.00B,$0.02B,0.0,$0.02B,$0.01B,58.82%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,29.41%,$0.02B,$0.01B,35.29%,$0.02B,$0.01B,29.41%,$0.02B,$0.00B,23.53%,$0.00B,$0.02B,20.25%,$0.00B,$0.01B,34.04%,$0.00B,$0.02B,19.05%,$0.01B,$0.02B,25.32%,$5,$2,$3,$0,$1,$4,$2,$0,$2,$0,$1,$1,$1,$2,$2,$3,3,$0.45,$0.44,$3,$3,$0,$11,$4,$0,$8,$0,$12,$22,$1,$0,$0,$0,$2,$5,$16,$0,$21,$22,$4,$1,$0,$1,$-1,$-0,$-0,$0,$-1,$4,$-2,$0,$-3,$1,$0,$1,$0,$-4,$0,$0,$0,$-0,$-0,$-1,$0,$-2,$-1,$0,$-1
