,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,67.79,$40.41,1.68,$4.64,14.62,$7.36,9.21,$2.45,27.67,$0.28B,$0.87B,0.32,$11.23B,$25.37B,0.44,$2.62B,$1.90B,72.76%,$2.62B,$0.76B,29.19%,$2.62B,$0.76B,29.19%,$2.62B,$1.68B,64.16%,$2.62B,$1.53B,58.39%,$2.62B,$1.34B,51.32%,$1.34B,$25.44B,6.58%,$1.34B,$25.44B,6.58%,$1.34B,$38.27B,4.23%,$0.76B,$36.67B,2.52%,$682,$183,$500,$0,$62,$501,$182,$208,$389,$14,$376,$376,$346,$418,$182,$575,598,$0.60,$0.60,$276,$0,$0,$276,$29834,$0,$0,$8158,$37993,$38268,$873,$11232,$725,$11957,$12831,$6,$-2673,$-1047,$25438,$38268,$1132,$624,$-422,$202,$-77,$0,$0,$0,$-60,$1274,$-688,$0,$-46,$0,$-117,$-117,$207,$-644,$184,$0,$184,$5,$5,$-820,$-158,$-789,$-171,$58,$-820
1,2018-06-30,65.69,$35.11,1.87,$4.58,14.33,$10.25,6.41,$3.48,18.88,$0.53B,$0.72B,0.73,$9.43B,$18.66B,0.51,$2.54B,$1.84B,72.58%,$2.54B,$0.76B,29.83%,$2.54B,$0.76B,29.83%,$2.54B,$1.62B,63.99%,$2.54B,$2.07B,81.56%,$2.54B,$1.87B,73.80%,$1.87B,$18.73B,10.02%,$1.87B,$18.73B,10.02%,$1.87B,$29.50B,6.33%,$0.76B,$28.15B,2.68%,$621,$168,$453,$0,$58,$434,$187,$192,$379,$14,$365,$365,$335,$383,$187,$533,555,$0.63,$0.62,$528,$0,$0,$528,$21271,$0,$0,$7704,$28975,$29503,$720,$9427,$630,$10057,$10776,$5,$-2716,$-1041,$18727,$29503,$757,$387,$-246,$141,$-36,$0,$0,$0,$-125,$773,$-268,$0,$0,$0,$-83,$-83,$165,$-187,$163,$0,$163,$4,$4,$-515,$-152,$-500,$81,$39,$-515
2,2018-03-31,62.52,$35.24,1.77,$4.85,12.89,$10.34,6.05,$3.36,18.61,$0.46B,$0.69B,0.66,$9.46B,$18.72B,0.51,$2.68B,$1.96B,72.87%,$2.68B,$0.85B,31.49%,$2.68B,$0.85B,31.49%,$2.68B,$1.72B,64.07%,$2.68B,$1.99B,74.32%,$2.68B,$1.81B,67.28%,$1.81B,$18.79B,9.77%,$1.81B,$18.79B,9.77%,$1.81B,$29.67B,6.07%,$0.85B,$28.25B,2.98%,$694,$187,$507,$0,$62,$457,$237,$171,$409,$17,$392,$392,$366,$429,$237,$532,554,$0.69,$0.68,$458,$0,$0,$458,$21677,$0,$0,$7537,$29213,$29671,$693,$9460,$730,$10191,$10883,$5,$-2795,$-903,$18788,$29671,$392,$192,$-188,$4,$-3,$0,$0,$0,$-47,$349,$62,$0,$0,$0,$-52,$-52,$142,$152,$-156,$0,$-156,$1,$1,$-258,$-84,$-496,$11,$20,$-258
3,2017-12-31,63.55,$35.15,1.81,$4.74,13.4,$10.30,6.17,$3.06,20.77,$0.48B,$0.70B,0.69,$9.41B,$18.64B,0.51,$2.62B,$1.89B,72.31%,$2.62B,$0.77B,29.41%,$2.62B,$0.77B,29.41%,$2.62B,$1.65B,63.03%,$2.62B,$1.82B,69.33%,$2.62B,$1.64B,62.72%,$1.64B,$18.71B,9.02%,$1.64B,$18.71B,9.02%,$1.64B,$29.48B,5.51%,$0.77B,$28.12B,2.70%,$620,$176,$444,$0,$60,$462,$158,$193,$351,$12,$339,$339,$296,$449,$158,$530,552,$0.57,$0.55,$447,$0,$0,$481,$21779,$0,$0,$7220,$29000,$29481,$703,$9413,$660,$10073,$10775,$5,$-2904,$-902,$18706,$29481,$1761,$880,$-1027,$-147,$37,$0,$0,$0,$74,$1687,$924,$0,$-375,$0,$-250,$-250,$244,$543,$-876,$0,$-876,$33,$20,$-943,$-808,$-2607,$-360,$77,$-943
4,2017-09-30,62.1,$34.88,1.78,$4.75,13.06,$9.01,6.89,$3.33,18.65,$0.57B,$0.71B,0.8,$9.72B,$18.48B,0.53,$2.62B,$1.90B,72.46%,$2.62B,$0.78B,29.64%,$2.62B,$0.78B,29.64%,$2.62B,$1.66B,63.56%,$2.62B,$1.95B,74.45%,$2.62B,$1.79B,68.26%,$1.79B,$18.56B,9.85%,$1.79B,$18.56B,9.85%,$1.79B,$29.65B,5.96%,$0.78B,$28.28B,2.70%,$603,$165,$438,$0,$58,$427,$175,$756,$931,$18,$913,$913,$876,$363,$175,$531,554,$1.65,$1.63,$569,$0,$0,$569,$21999,$0,$0,$7086,$29085,$29654,$707,$9721,$667,$10388,$11095,$5,$-2966,$-925,$18559,$29654,$1422,$589,$-776,$-187,$76,$0,$0,$0,$125,$1360,$783,$0,$-375,$0,$-244,$-244,$178,$342,$-468,$0,$-468,$31,$31,$-707,$-813,$-1957,$-239,$58,$-707
5,2017-06-30,57.0,$33.61,1.7,$4.95,11.51,$7.26,7.85,$2.22,25.68,$0.29B,$0.56B,0.52,$11.08B,$17.78B,0.62,$2.72B,$1.98B,72.72%,$2.72B,$0.83B,30.66%,$2.72B,$0.83B,30.66%,$2.72B,$1.72B,63.38%,$2.72B,$1.34B,49.30%,$2.72B,$1.19B,43.75%,$1.19B,$17.86B,6.59%,$1.19B,$17.86B,6.59%,$1.19B,$30.15B,3.93%,$0.83B,$28.94B,2.87%,$766,$200,$566,$0,$60,$491,$275,$27,$303,$15,$288,$288,$267,$478,$275,$530,552,$0.50,$0.50,$271,$0,$0,$291,$23475,$0,$0,$6385,$29860,$30150,$555,$11082,$653,$11735,$12290,$5,$-3607,$-934,$17860,$30150,$509,$401,$-168,$233,$61,$0,$0,$0,$3,$745,$-194,$0,$0,$0,$-145,$-145,$168,$-171,$98,$0,$98,$25,$25,$-471,$-779,$-1126,$-536,$38,$-471
6,2017-03-31,50.04,$33.32,1.5,$4.67,10.72,$7.89,6.35,$2.24,22.34,$0.41B,$0.55B,0.75,$10.97B,$17.59B,0.62,$2.56B,$1.85B,72.22%,$2.56B,$0.70B,27.43%,$2.56B,$0.70B,27.43%,$2.56B,$1.59B,62.28%,$2.56B,$1.34B,52.39%,$2.56B,$1.20B,46.87%,$1.20B,$17.67B,6.59%,$1.20B,$17.67B,6.59%,$1.20B,$29.82B,3.94%,$0.70B,$28.64B,2.40%,$629,$184,$445,$0,$54,$467,$162,$68,$230,$10,$221,$221,$203,$360,$162,$529,550,$0.38,$0.38,$396,$0,$0,$413,$23216,$0,$0,$6186,$29402,$29815,$550,$10967,$630,$11597,$12147,$5,$-3640,$-943,$17668,$29815,$221,$198,$-32,$166,$33,$0,$0,$0,$-34,$353,$38,$0,$0,$0,$-107,$-107,$125,$56,$250,$0,$250,$2,$2,$-235,$-846,$-829,$-411,$18,$-235
7,2016-12-31,50.47,$34.91,1.45,$4.64,10.87,$7.96,6.34,$2.25,22.43,$0.84B,$0.56B,1.51,$10.61B,$18.38B,0.58,$2.53B,$1.84B,72.44%,$2.53B,$0.67B,26.37%,$2.53B,$0.67B,26.37%,$2.53B,$1.59B,62.61%,$2.53B,$1.35B,53.18%,$2.53B,$1.20B,47.49%,$1.20B,$18.46B,6.56%,$1.20B,$18.46B,6.56%,$1.20B,$30.25B,3.90%,$0.67B,$29.07B,2.26%,$620,$172,$448,$0,$56,$456,$164,$320,$485,$18,$467,$467,$441,$463,$164,$526,547,$0.84,$0.84,$807,$0,$0,$839,$23361,$0,$0,$6050,$29411,$30250,$556,$10608,$627,$11236,$11792,$5,$-3610,$-937,$18458,$30250,$1293,$916,$-712,$204,$-106,$0,$0,$0,$-80,$1417,$459,$0,$0,$0,$-266,$-266,$1059,$1252,$-898,$0,$-898,$39,$39,$-893,$-373,$-2125,$543,$60,$-893
8,2016-09-30,50.77,$34.59,1.47,$4.71,10.78,$7.23,7.03,$1.66,30.59,$0.41B,$0.67B,0.61,$11.26B,$18.21B,0.62,$2.56B,$1.85B,72.26%,$2.56B,$0.61B,23.87%,$2.56B,$0.61B,23.87%,$2.56B,$1.53B,59.82%,$2.56B,$0.99B,38.77%,$2.56B,$0.88B,34.43%,$0.88B,$18.28B,4.80%,$0.88B,$18.28B,4.80%,$0.88B,$30.89B,2.83%,$0.61B,$29.54B,2.05%,$705,$185,$519,$0,$58,$472,$233,$91,$323,$16,$307,$307,$279,$423,$233,$527,547,$0.53,$0.52,$375,$0,$0,$409,$23932,$0,$0,$6547,$30479,$30888,$672,$11257,$676,$11933,$12605,$5,$-3828,$-889,$18283,$30888,$826,$618,$-393,$224,$-48,$0,$0,$0,$-53,$997,$162,$0,$0,$0,$-229,$-229,$797,$730,$-667,$0,$-667,$38,$38,$-669,$-330,$-1629,$111,$44,$-669
9,2016-06-30,46.13,$34.73,1.33,$4.52,10.22,$6.78,6.8,$1.63,28.3,$0.37B,$0.63B,0.58,$11.14B,$18.21B,0.61,$2.43B,$1.74B,71.63%,$2.43B,$0.48B,19.74%,$2.43B,$0.48B,19.74%,$2.43B,$1.41B,58.02%,$2.43B,$0.99B,40.71%,$2.43B,$0.86B,35.36%,$0.86B,$18.28B,4.70%,$0.86B,$18.28B,4.70%,$0.86B,$30.75B,2.75%,$0.48B,$29.42B,1.61%,$602,$169,$434,$0,$57,$460,$142,$159,$301,$5,$296,$296,$275,$346,$142,$525,545,$0.52,$0.52,$332,$0,$0,$366,$24035,$0,$0,$6345,$30380,$30746,$627,$11139,$696,$11835,$12463,$5,$-3885,$-848,$18283,$30746,$519,$428,$-227,$200,$14,$0,$0,$0,$-85,$634,$254,$0,$0,$0,$-145,$-145,$751,$860,$-764,$0,$-764,$10,$10,$-445,$-239,$-1437,$68,$29,$-445
