,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.33,$20.21,1.75,$219.07,0.16,$7.16,4.94,$3.68,9.6,$4.51B,$4.44B,1.02,$1.33B,$1.72B,0.77,$19.63B,$2.90B,14.78%,$19.63B,$0.58B,2.93%,$19.63B,$0.58B,2.93%,$19.63B,$0.66B,3.34%,$19.63B,$0.50B,2.53%,$19.63B,$0.33B,1.68%,$0.33B,$1.72B,18.44%,$0.33B,$-0.01B,413.79%,$0.33B,$8.17B,4.22%,$0.58B,$3.05B,19.13%,$4825,$4101,$724,$0,$559,$4681,$144,$-25,$120,$39,$80,$80,$79,$165,$144,$88,88,$0.90,$0.90,$46,$3513,$102,$4506,$1546,$367,$1735,$20,$3667,$8173,$4439,$1330,$242,$2010,$6449,$0,$1313,$-123,$1724,$8173,$80,$21,$-2,$19,$-53,$-50,$0,$15,$-31,$83,$-47,$0,$-0,$0,$0,$0,$-26,$-73,$166,$0,$166,$-168,$-168,$-23,$-5,$-29,$-17,$0,$-23
11,2015-12-31,39.13,$20.50,1.91,$214.08,0.18,$8.52,4.59,$3.61,10.84,$4.41B,$4.29B,1.03,$1.25B,$1.84B,0.68,$19.29B,$2.87B,14.87%,$19.29B,$0.57B,2.94%,$19.29B,$0.57B,2.94%,$19.29B,$0.64B,3.34%,$19.29B,$0.49B,2.56%,$19.29B,$0.33B,1.69%,$0.33B,$1.84B,18.35%,$0.33B,$0.10B,379.07%,$0.33B,$8.01B,4.30%,$0.57B,$3.08B,19.20%,$4921,$4204,$717,$0,$571,$4795,$126,$-23,$104,$30,$74,$74,$70,$146,$126,$90,90,$0.80,$0.80,$62,$3464,$86,$4407,$1520,$336,$1731,$19,$3607,$8013,$4286,$1247,$212,$1893,$6179,$0,$1257,$-123,$1835,$8013,$330,$78,$20,$98,$-24,$-428,$0,$361,$-25,$398,$-200,$0,$-157,$0,$0,$0,$5,$-352,$92,$0,$92,$-49,$-49,$-85,$-14,$-56,$26,$0,$-85
12,2015-09-30,44.54,$20.22,2.2,$208.49,0.21,$8.34,5.34,$3.63,12.27,$4.14B,$4.05B,1.02,$1.16B,$1.82B,0.63,$18.81B,$2.81B,14.95%,$18.81B,$0.56B,2.96%,$18.81B,$0.56B,2.96%,$18.81B,$0.63B,3.37%,$18.81B,$0.51B,2.68%,$18.81B,$0.33B,1.74%,$0.33B,$1.82B,18.87%,$0.33B,$0.13B,496.97%,$0.33B,$7.68B,4.44%,$0.56B,$2.98B,19.00%,$4960,$4231,$729,$0,$563,$4814,$146,$-17,$129,$42,$88,$88,$87,$166,$146,$90,90,$0.96,$0.96,$50,$3188,$109,$4138,$1477,$340,$1690,$30,$3537,$7675,$4047,$1155,$256,$1807,$5854,$0,$1209,$-112,$1821,$7675,$259,$58,$-32,$26,$-17,$-180,$0,$225,$88,$373,$-151,$0,$-85,$0,$0,$0,$0,$-236,$-71,$0,$-71,$-22,$-22,$-62,$-8,$-163,$13,$0,$-62
13,2015-06-30,47.7,$19.75,2.42,$202.13,0.24,$7.38,6.46,$3.50,13.63,$3.98B,$3.94B,1.01,$1.13B,$1.78B,0.64,$18.25B,$2.73B,14.97%,$18.25B,$0.54B,2.95%,$18.25B,$0.54B,2.95%,$18.25B,$0.61B,3.36%,$18.25B,$0.49B,2.70%,$18.25B,$0.32B,1.73%,$0.32B,$1.78B,18.63%,$0.32B,$0.10B,413.07%,$0.32B,$7.43B,4.42%,$0.54B,$2.91B,18.63%,$4921,$4189,$731,$0,$553,$4762,$159,$-15,$144,$48,$96,$96,$94,$178,$159,$90,90,$1.04,$1.04,$37,$3055,$107,$3984,$1378,$359,$1684,$29,$3450,$7434,$3940,$1131,$193,$1715,$5655,$0,$1144,$-69,$1779,$7434,$172,$38,$-34,$4,$-37,$-186,$0,$192,$69,$271,$-84,$0,$-86,$0,$0,$0,$0,$-170,$-74,$0,$-74,$-22,$-22,$-41,$-2,$-138,$3,$0,$-41
14,2015-03-31,46.92,$18.52,2.53,$195.93,0.24,$6.70,7.01,$3.27,14.35,$3.87B,$3.81B,1.02,$1.17B,$1.67B,0.7,$17.70B,$2.66B,15.00%,$17.70B,$0.52B,2.92%,$17.70B,$0.52B,2.92%,$17.70B,$0.59B,3.33%,$17.70B,$0.47B,2.67%,$17.70B,$0.30B,1.67%,$0.30B,$1.67B,17.73%,$0.30B,$0.01B,348.08%,$0.30B,$7.23B,4.23%,$0.52B,$2.85B,18.24%,$4483,$3793,$690,$0,$536,$4347,$136,$-20,$116,$39,$77,$77,$75,$154,$136,$90,90,$0.83,$0.83,$67,$2886,$107,$3868,$1327,$351,$1658,$25,$3360,$7228,$3812,$1174,$185,$1744,$5556,$0,$1071,$-108,$1671,$7228,$76,$19,$-28,$-10,$-44,$-17,$0,$103,$106,$193,$-34,$0,$-86,$0,$0,$0,$0,$-120,$-38,$0,$-38,$-14,$-14,$-20,$-1,$-74,$31,$0,$-20
15,2014-12-31,44.52,$18.63,2.39,$190.65,0.23,$5.95,7.48,$3.19,13.96,$3.86B,$3.63B,1.06,$1.32B,$1.68B,0.78,$17.23B,$2.58B,14.97%,$17.23B,$0.50B,2.91%,$17.23B,$0.50B,2.91%,$17.23B,$0.57B,3.32%,$17.23B,$0.46B,2.66%,$17.23B,$0.29B,1.67%,$0.29B,$1.68B,17.54%,$0.29B,$0.02B,283.74%,$0.29B,$7.23B,4.23%,$0.50B,$3.00B,18.12%,$4450,$3787,$663,$0,$527,$4334,$116,$0,$116,$38,$78,$78,$72,$136,$116,$90,90,$0.78,$0.78,$36,$2836,$125,$3860,$1332,$353,$1657,$27,$3368,$7228,$3630,$1316,$191,$1917,$5547,$0,$1015,$-53,$1681,$7228,$290,$70,$20,$91,$-41,$-121,$0,$141,$-2,$359,$-176,$0,$-355,$0,$0,$0,$-23,$-554,$255,$0,$255,$-16,$-16,$-71,$-4,$165,$-14,$0,$-71
16,2014-09-30,36.66,$18.35,2.0,$182.85,0.2,$5.30,6.92,$3.05,12.02,$3.42B,$3.31B,1.04,$1.16B,$1.66B,0.7,$16.53B,$2.46B,14.89%,$16.53B,$0.49B,2.95%,$16.53B,$0.49B,2.95%,$16.53B,$0.55B,3.35%,$16.53B,$0.43B,2.61%,$16.53B,$0.28B,1.66%,$0.28B,$1.66B,17.17%,$0.28B,$0.17B,232.07%,$0.28B,$6.68B,4.16%,$0.49B,$2.82B,18.47%,$4397,$3749,$648,$0,$502,$4269,$128,$-11,$117,$40,$77,$77,$75,$146,$128,$90,90,$0.83,$0.83,$151,$2479,$100,$3419,$1375,$387,$1483,$19,$3263,$6682,$3305,$1162,$186,$1722,$5027,$0,$963,$-13,$1655,$6682,$217,$51,$-6,$45,$-42,$60,$0,$-77,$10,$276,$-140,$0,$-86,$0,$0,$0,$-25,$-251,$127,$0,$127,$-16,$-16,$-52,$0,$60,$100,$0,$-52
17,2014-06-30,44.52,$18.25,2.44,$175.83,0.25,$4.90,9.09,$2.94,15.14,$3.48B,$3.52B,0.99,$1.01B,$1.65B,0.61,$15.89B,$2.38B,15.00%,$15.89B,$0.47B,2.95%,$15.89B,$0.47B,2.95%,$15.89B,$0.53B,3.35%,$15.89B,$0.41B,2.60%,$15.89B,$0.27B,1.67%,$0.27B,$1.65B,17.07%,$0.27B,$0.13B,296.92%,$0.27B,$6.74B,4.11%,$0.47B,$2.65B,18.35%,$4371,$3716,$655,$0,$502,$4235,$136,$-13,$123,$41,$82,$82,$73,$153,$136,$90,90,$0.81,$0.81,$61,$2616,$111,$3482,$1368,$355,$1518,$19,$3260,$6742,$3524,$1007,$193,$1572,$5096,$0,$906,$37,$1647,$6742,$142,$33,$-1,$32,$-37,$-56,$0,$35,$50,$207,$-82,$0,$-86,$0,$0,$0,$4,$-164,$-5,$0,$-5,$-16,$-16,$-34,$0,$-54,$11,$0,$-34
18,2014-03-31,38.3,$17.48,2.19,$167.69,0.23,$3.84,9.96,$2.82,13.58,$3.44B,$3.46B,0.99,$1.01B,$1.58B,0.64,$15.15B,$2.29B,15.11%,$15.15B,$0.45B,2.94%,$15.15B,$0.45B,2.94%,$15.15B,$0.51B,3.35%,$15.15B,$0.39B,2.56%,$15.15B,$0.25B,1.68%,$0.25B,$1.58B,17.17%,$0.25B,$0.08B,287.01%,$0.25B,$6.61B,4.13%,$0.45B,$2.59B,18.16%,$4015,$3401,$614,$0,$477,$3895,$121,$-18,$102,$35,$68,$68,$68,$137,$121,$90,91,$0.75,$0.75,$55,$2547,$102,$3437,$1301,$352,$1502,$20,$3175,$6612,$3463,$1010,$191,$1566,$5029,$0,$851,$18,$1583,$6612,$68,$16,$-6,$11,$-76,$-1,$0,$37,$45,$133,$-40,$0,$-82,$0,$0,$0,$0,$-122,$-20,$0,$-20,$0,$0,$-16,$0,$-36,$5,$0,$-16
19,2013-12-31,42.06,$16.87,2.49,$160.35,0.26,$3.14,13.38,$2.71,15.52,$3.49B,$3.38B,1.03,$0.98B,$1.52B,0.65,$14.48B,$2.20B,15.20%,$14.48B,$0.43B,2.96%,$14.48B,$0.43B,2.96%,$14.48B,$0.49B,3.38%,$14.48B,$0.37B,2.57%,$14.48B,$0.24B,1.68%,$0.24B,$1.52B,17.30%,$0.24B,$0.09B,276.49%,$0.24B,$6.42B,4.17%,$0.43B,$2.50B,18.31%,$3744,$3200,$544,$0,$425,$3640,$103,$-13,$90,$29,$61,$61,$59,$118,$103,$90,90,$0.66,$0.65,$50,$2501,$88,$3488,$1120,$347,$1430,$31,$2927,$6416,$3384,$982,$167,$1510,$4893,$694,$799,$12,$1522,$6416,$246,$60,$57,$117,$-35,$-391,$0,$291,$-55,$299,$-175,$0,$-314,$0,$0,$0,$-3,$-492,$272,$0,$272,$-16,$-16,$-56,$0,$201,$6,$0,$-56
20,2013-09-30,37.79,$16.16,2.34,$153.17,0.25,$3.72,10.15,$2.59,14.59,$3.04B,$3.04B,1.0,$1.01B,$1.46B,0.7,$13.83B,$2.13B,15.42%,$13.83B,$0.42B,3.02%,$13.83B,$0.42B,3.02%,$13.83B,$0.48B,3.44%,$13.83B,$0.36B,2.61%,$13.83B,$0.23B,1.69%,$0.23B,$1.46B,17.22%,$0.23B,$0.06B,284.50%,$0.23B,$6.01B,4.19%,$0.42B,$2.47B,18.37%,$3759,$3188,$571,$0,$446,$3650,$109,$-12,$98,$31,$66,$66,$65,$125,$109,$90,90,$0.72,$0.72,$71,$2293,$84,$3037,$1211,$333,$1401,$28,$2973,$6011,$3044,$1014,$157,$1509,$4553,$0,$755,$-3,$1457,$6011,$186,$44,$30,$74,$-16,$-153,$0,$127,$23,$297,$-197,$0,$-221,$0,$0,$0,$-16,$-433,$128,$74,$202,$-16,$-16,$-41,$0,$146,$28,$0,$-41
21,2013-06-30,26.79,$15.04,1.78,$148.44,0.18,$4.47,5.99,$2.32,11.55,$2.81B,$2.84B,0.99,$0.88B,$1.36B,0.65,$13.41B,$2.06B,15.38%,$13.41B,$0.40B,2.96%,$13.41B,$0.40B,2.96%,$13.41B,$0.45B,3.37%,$13.41B,$0.32B,2.39%,$13.41B,$0.21B,1.57%,$0.21B,$1.36B,16.01%,$0.21B,$0.13B,254.55%,$0.21B,$5.54B,3.93%,$0.40B,$2.23B,18.23%,$3631,$3071,$560,$0,$433,$3519,$112,$-14,$98,$35,$64,$64,$62,$127,$112,$90,90,$0.69,$0.69,$26,$2126,$90,$2807,$1148,$333,$1231,$19,$2731,$5538,$2837,$875,$155,$1344,$4181,$0,$705,$-42,$1356,$5538,$121,$29,$16,$45,$6,$-140,$0,$77,$1,$174,$-143,$0,$-31,$0,$0,$0,$-10,$-184,$-56,$82,$26,$-16,$-16,$-26,$0,$-15,$-18,$0,$-26
22,2013-03-31,28.98,$14.46,2.0,$144.93,0.2,$5.74,5.05,$2.17,13.36,$2.78B,$2.80B,0.99,$0.86B,$1.31B,0.66,$13.10B,$2.01B,15.33%,$13.10B,$0.38B,2.87%,$13.10B,$0.38B,2.87%,$13.10B,$0.43B,3.28%,$13.10B,$0.30B,2.29%,$13.10B,$0.20B,1.50%,$0.20B,$1.31B,15.45%,$0.20B,$0.08B,353.36%,$0.20B,$5.42B,3.80%,$0.38B,$2.16B,17.72%,$3349,$2823,$527,$0,$407,$3244,$105,$-19,$86,$28,$58,$58,$58,$120,$105,$90,90,$0.64,$0.64,$32,$2024,$89,$2781,$1079,$311,$1226,$19,$2634,$5415,$2798,$859,$155,$1312,$4109,$0,$656,$-44,$1306,$5415,$58,$14,$9,$23,$11,$-58,$0,$29,$12,$98,$-69,$0,$-27,$0,$0,$0,$6,$-90,$-48,$50,$2,$-13,$-13,$-13,$0,$-23,$-12,$0,$-13
23,2012-12-31,25.92,$14.58,1.78,$142.84,0.18,$6.51,3.98,$2.05,12.64,$2.78B,$2.70B,1.03,$0.92B,$1.32B,0.7,$12.90B,$1.98B,15.31%,$12.90B,$0.37B,2.83%,$12.90B,$0.37B,2.83%,$12.90B,$0.42B,3.22%,$12.90B,$0.29B,2.26%,$12.90B,$0.19B,1.44%,$0.19B,$1.32B,14.95%,$0.19B,$0.07B,600.00%,$0.19B,$5.38B,3.70%,$0.37B,$2.23B,17.48%,$3095,$2620,$475,$0,$371,$3003,$92,$-13,$79,$25,$54,$54,$49,$104,$92,$90,90,$0.54,$0.54,$44,$1976,$90,$2784,$1023,$303,$1248,$21,$2595,$5379,$2695,$917,$163,$1368,$4063,$700,$611,$-7,$1316,$5379,$187,$52,$92,$144,$-86,$-312,$0,$400,$15,$326,$-149,$0,$-233,$0,$0,$0,$9,$-374,$115,$0,$115,$-10,$-10,$-42,$-10,$54,$17,$0,$-42
