,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.1,$13.05,0.85,$6.24,1.78,$1.36,8.17,$0.24,46.27,$0.60B,$0.78B,0.78,$0.02B,$0.09B,0.24,$0.04B,$0.03B,82.50%,$0.04B,$0.00B,5.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,5.00%,$0.04B,$0.00B,7.50%,$0.00B,$0.09B,3.39%,$0.00B,$0.09B,3.39%,$0.00B,$0.89B,0.34%,$0.00B,$0.11B,1.76%,$10,$1,$9,$0,$8,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.08,$0.08,$42,$0,$0,$602,$24,$242,$0,$16,$284,$886,$775,$21,$1,$22,$797,$0,$47,$4,$89,$886,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$2,$2,$4,$5,$-3,$0,$-3,$-1,$-1,$-0,$-14,$-18,$-13,$0,$-0
11,2015-12-31,11.6,$12.76,0.91,$6.29,1.84,$1.43,8.1,$0.36,32.21,$0.62B,$0.79B,0.78,$0.03B,$0.09B,0.29,$0.04B,$0.03B,80.49%,$0.04B,$0.00B,7.32%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.32%,$0.04B,$0.00B,7.32%,$0.00B,$0.09B,3.37%,$0.00B,$0.09B,3.37%,$0.00B,$0.90B,0.34%,$0.00B,$0.11B,2.58%,$10,$2,$8,$0,$8,$9,$1,$0,$1,$0,$1,$1,$1,$0,$0,$6,6,$0.12,$0.12,$55,$0,$0,$618,$24,$242,$0,$17,$285,$903,$789,$25,$1,$26,$816,$0,$47,$2,$88,$903,$2,$3,$1,$4,$-1,$0,$0,$0,$0,$6,$-2,$0,$0,$0,$63,$63,$-19,$42,$-31,$0,$-31,$-12,$-12,$-1,$9,$-35,$14,$0,$-1
12,2015-09-30,11.51,$12.85,0.9,$6.13,1.88,$2.02,5.7,$0.12,95.92,$0.60B,$0.76B,0.79,$0.04B,$0.09B,0.4,$0.04B,$0.03B,80.49%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.44%,$0.00B,$0.09B,1.09%,$0.00B,$0.09B,1.09%,$0.00B,$0.88B,0.11%,$0.00B,$0.12B,0.00%,$10,$2,$8,$0,$8,$9,$0,$0,$0,$-0,$1,$1,$1,$0,$0,$6,6,$0.08,$0.08,$24,$0,$0,$598,$24,$244,$0,$15,$285,$883,$757,$35,$1,$36,$794,$0,$47,$4,$89,$883,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-2,$0,$0,$0,$63,$63,$-27,$34,$-20,$0,$-20,$-11,$-11,$-1,$-25,$-57,$-17,$0,$-1
13,2015-06-30,11.36,$12.65,0.9,$6.14,1.85,$2.24,5.07,$0.31,36.63,$0.58B,$0.77B,0.76,$0.02B,$0.09B,0.22,$0.04B,$0.03B,80.95%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,$0.00B,4.76%,$0.00B,$0.09B,2.13%,$0.00B,$0.09B,2.13%,$0.00B,$0.88B,0.22%,$0.00B,$0.11B,2.30%,$10,$2,$8,$0,$8,$10,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.02,$-0.02,$20,$0,$0,$581,$24,$252,$0,$19,$297,$878,$769,$19,$1,$20,$789,$0,$46,$3,$88,$878,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$54,$54,$-17,$36,$-34,$0,$-34,$-11,$-11,$-1,$-14,$-59,$-21,$0,$-1
14,2015-03-31,12.31,$12.90,0.95,$6.06,2.03,$2.71,4.55,$0.46,26.77,$0.59B,$0.78B,0.76,$0.03B,$0.09B,0.32,$0.04B,$0.03B,79.07%,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,9.30%,$0.04B,$0.00B,6.98%,$0.00B,$0.09B,3.09%,$0.00B,$0.09B,3.09%,$0.00B,$0.90B,0.32%,$0.00B,$0.12B,2.84%,$11,$2,$9,$0,$8,$9,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.20,$0.20,$36,$0,$0,$591,$23,$264,$0,$18,$306,$897,$776,$29,$1,$30,$806,$0,$47,$5,$91,$897,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$45,$45,$-10,$34,$-27,$0,$-27,$-10,$-10,$-0,$-4,$-41,$-5,$0,$-0
15,2014-12-31,12.13,$13.72,0.88,$5.79,2.09,$2.76,4.39,$0.31,39.14,$0.59B,$0.79B,0.74,$0.04B,$0.10B,0.45,$0.04B,$0.03B,78.57%,$0.04B,$0.00B,4.76%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.76%,$0.04B,$0.00B,4.76%,$0.00B,$0.10B,2.03%,$0.00B,$0.10B,2.03%,$0.00B,$0.94B,0.21%,$0.00B,$0.14B,1.35%,$10,$2,$8,$0,$10,$12,$-2,$0,$-2,$-1,$-1,$-1,$-1,$0,$0,$7,7,$-0.15,$-0.15,$40,$0,$0,$586,$23,$308,$0,$17,$350,$936,$792,$44,$1,$45,$837,$0,$46,$4,$98,$936,$2,$4,$-3,$1,$6,$0,$0,$2,$7,$10,$-1,$0,$0,$0,$21,$21,$-1,$19,$-8,$0,$-8,$-4,$-4,$-1,$-32,$-45,$-15,$0,$-1
16,2014-09-30,10.93,$13.74,0.8,$5.87,1.86,$2.45,4.46,$0.59,18.53,$0.57B,$0.78B,0.73,$0.05B,$0.10B,0.51,$0.04B,$0.03B,79.07%,$0.04B,$0.01B,11.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,11.63%,$0.04B,$0.00B,9.30%,$0.00B,$0.10B,4.07%,$0.00B,$0.10B,4.08%,$0.00B,$0.93B,0.42%,$0.01B,$0.15B,3.32%,$11,$2,$9,$0,$7,$9,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.27,$0.27,$35,$0,$0,$571,$23,$316,$0,$17,$358,$930,$779,$51,$1,$51,$831,$0,$47,$3,$99,$930,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-1,$0,$0,$0,$12,$12,$13,$24,$-13,$0,$-13,$-3,$-3,$-1,$-34,$-51,$-20,$0,$-1
17,2014-06-30,11.01,$13.52,0.81,$5.72,1.93,$2.49,4.43,$0.39,28.23,$0.57B,$0.80B,0.72,$0.05B,$0.10B,0.51,$0.04B,$0.03B,76.74%,$0.04B,$0.00B,6.98%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.98%,$0.04B,$0.00B,6.98%,$0.00B,$0.10B,3.07%,$0.00B,$0.10B,3.08%,$0.00B,$0.95B,0.31%,$0.00B,$0.15B,1.98%,$11,$2,$8,$0,$7,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$30,$0,$0,$573,$23,$336,$0,$16,$377,$950,$798,$51,$1,$52,$850,$0,$45,$3,$100,$950,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$-7,$-7,$6,$-2,$-8,$0,$-8,$-1,$-1,$-1,$-20,$-29,$-26,$0,$-1
18,2014-03-31,11.02,$13.11,0.84,$5.85,1.88,$2.54,4.35,$0.42,26.24,$0.58B,$0.82B,0.71,$0.05B,$0.10B,0.53,$0.04B,$0.03B,77.27%,$0.04B,$0.00B,6.82%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,6.82%,$0.04B,$0.00B,6.82%,$0.00B,$0.10B,3.08%,$0.00B,$0.10B,3.09%,$0.00B,$0.97B,0.31%,$0.00B,$0.15B,1.97%,$10,$2,$8,$0,$8,$10,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$7,7,$0.05,$0.05,$34,$0,$0,$575,$23,$346,$0,$18,$390,$965,$815,$52,$1,$52,$868,$0,$45,$0,$98,$965,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$-20,$-20,$7,$-14,$-8,$0,$-8,$-0,$-0,$-0,$-1,$-10,$-22,$0,$-0
19,2013-12-31,10.72,$12.85,0.83,$6.04,1.77,$2.71,3.95,$0.50,21.44,$0.61B,$0.82B,0.74,$0.06B,$0.10B,0.6,$0.05B,$0.04B,76.09%,$0.05B,$0.00B,8.70%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.70%,$0.05B,$0.00B,8.70%,$0.00B,$0.10B,4.05%,$0.00B,$0.10B,4.05%,$0.00B,$0.97B,0.42%,$0.00B,$0.15B,2.58%,$11,$2,$9,$0,$8,$10,$1,$0,$1,$-0,$1,$1,$1,$0,$0,$7,7,$0.14,$0.14,$56,$0,$0,$605,$23,$323,$0,$18,$369,$974,$820,$57,$1,$58,$878,$0,$45,$-1,$96,$974,$4,$4,$1,$5,$0,$0,$0,$0,$1,$9,$-2,$0,$0,$0,$19,$19,$-21,$-4,$12,$0,$12,$-1,$-1,$-1,$3,$14,$19,$0,$-1
20,2013-09-30,10.49,$12.94,0.81,$6.15,1.71,$2.95,3.56,$0.45,23.32,$0.57B,$0.78B,0.73,$0.06B,$0.10B,0.6,$0.05B,$0.04B,74.47%,$0.05B,$0.00B,8.51%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.51%,$0.05B,$0.00B,8.51%,$0.00B,$0.10B,3.96%,$0.00B,$0.10B,3.96%,$0.00B,$0.94B,0.42%,$0.00B,$0.15B,2.56%,$11,$2,$8,$0,$7,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.07,$0.07,$28,$0,$0,$565,$22,$327,$0,$17,$370,$935,$780,$58,$1,$58,$839,$0,$44,$0,$97,$935,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-0,$0,$0,$0,$19,$19,$-8,$10,$8,$0,$8,$-1,$-1,$-0,$-33,$-26,$-9,$0,$-0
21,2013-06-30,10.07,$13.07,0.77,$6.46,1.56,$2.81,3.58,$0.49,20.56,$0.56B,$0.79B,0.71,$0.06B,$0.10B,0.57,$0.05B,$0.04B,73.47%,$0.05B,$0.00B,8.16%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,8.16%,$0.00B,$0.10B,3.72%,$0.00B,$0.10B,3.72%,$0.00B,$0.95B,0.41%,$0.00B,$0.15B,2.47%,$12,$3,$9,$0,$7,$10,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.16,$0.16,$30,$0,$0,$563,$22,$343,$0,$18,$386,$949,$794,$56,$1,$57,$851,$0,$44,$1,$98,$949,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-0,$0,$0,$0,$4,$4,$-4,$-0,$6,$0,$6,$-0,$-0,$-0,$-17,$-12,$-7,$0,$-0
22,2013-03-31,10.0,$13.87,0.72,$6.62,1.51,$2.98,3.35,$0.45,22.22,$0.58B,$0.82B,0.71,$0.05B,$0.10B,0.52,$0.05B,$0.04B,72.00%,$0.05B,$0.00B,8.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,8.00%,$0.05B,$0.00B,8.00%,$0.00B,$0.10B,3.53%,$0.00B,$0.10B,3.53%,$0.00B,$0.98B,0.40%,$0.00B,$0.16B,2.32%,$12,$3,$9,$0,$8,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$48,$0,$0,$584,$22,$357,$0,$17,$397,$981,$823,$54,$0,$54,$877,$0,$43,$8,$104,$981,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$1,$1,$-6,$-5,$-3,$0,$-3,$-0,$-0,$-0,$18,$14,$11,$0,$-0
23,2012-12-31,8.03,$13.99,0.57,$6.74,1.19,$3.09,2.6,$0.38,21.12,$0.57B,$0.81B,0.7,$0.05B,$0.11B,0.52,$0.05B,$0.04B,70.59%,$0.05B,$0.00B,7.84%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,7.84%,$0.05B,$0.00B,5.88%,$0.00B,$0.11B,2.56%,$0.00B,$0.11B,2.56%,$0.00B,$0.97B,0.30%,$0.00B,$0.16B,2.21%,$12,$3,$9,$0,$7,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.09,$0.09,$37,$0,$0,$568,$23,$361,$0,$17,$400,$968,$807,$54,$0,$55,$863,$0,$42,$10,$105,$968,$4,$5,$1,$6,$1,$0,$0,$-1,$-1,$9,$-1,$0,$0,$0,$29,$29,$30,$58,$-19,$0,$-19,$0,$-18,$-2,$-40,$-79,$-12,$0,$-1
24,2012-09-30,6.97,$16.43,0.42,$6.99,1.0,$3.32,2.1,$0.57,12.22,$0.61B,$0.82B,0.74,$0.06B,$0.12B,0.44,$0.05B,$0.04B,69.81%,$0.05B,$0.01B,9.43%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,9.43%,$0.05B,$0.00B,7.55%,$0.00B,$0.12B,3.33%,$0.00B,$0.12B,3.33%,$0.00B,$1.00B,0.39%,$0.01B,$0.18B,2.64%,$13,$4,$9,$0,$7,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.11,$0.11,$58,$0,$0,$605,$23,$353,$0,$15,$391,$997,$817,$55,$1,$56,$873,$0,$41,$10,$123,$997,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-1,$0,$0,$0,$38,$38,$16,$54,$-19,$0,$-19,$0,$0,$-1,$-30,$-51,$9,$0,$-0
