,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.63,$0.66,11.48,$0.23,33.66,$-1.69,0.0,$-0.93,0.0,$0.13B,$0.06B,2.0,$0.03B,$0.07B,0.43,$0.02B,$0.02B,100.00%,$0.02B,$-0.09B,-409.52%,$0.02B,$-0.09B,-409.52%,$0.02B,$-0.09B,-404.76%,$0.02B,$-0.09B,-447.62%,$0.02B,$-0.09B,-447.62%,$-0.09B,$0.07B,-141.89%,$-0.09B,$0.07B,-141.89%,$-0.09B,$0.17B,-58.93%,$-0.09B,$0.10B,-98.57%,$1,$0,$1,$22,$8,$30,$-28,$-1,$-30,$0,$-30,$-30,$-30,$-28,$-28,$105,105,$-0.28,$-0.28,$122,$1,$0,$128,$9,$29,$0,$1,$40,$168,$64,$31,$0,$31,$95,$1,$-705,$-0,$73,$168,$-74,$1,$8,$9,$3,$-1,$4,$-10,$-4,$-69,$-0,$0,$0,$8,$0,$8,$0,$8,$6,$0,$6,$55,$55,$0,$-0,$61,$1,$7,$0
1,2018-06-30,5.73,$0.47,12.28,$0.32,18.04,$-1.40,0.0,$-0.83,0.0,$0.09B,$0.07B,1.25,$0.02B,$0.05B,0.35,$0.03B,$0.03B,96.55%,$0.03B,$-0.07B,-244.83%,$0.03B,$-0.07B,-244.83%,$0.03B,$-0.07B,-241.38%,$0.03B,$-0.08B,-272.41%,$0.03B,$-0.08B,-272.41%,$-0.08B,$0.05B,-107.85%,$-0.08B,$0.05B,-107.85%,$-0.08B,$0.14B,-47.81%,$-0.07B,$0.06B,-77.38%,$12,$0,$12,$21,$9,$31,$-18,$-0,$-18,$0,$-18,$-18,$-18,$-18,$-18,$99,99,$-0.19,$-0.19,$88,$0,$0,$93,$9,$34,$0,$1,$44,$137,$74,$16,$0,$16,$90,$1,$-675,$-0,$46,$137,$-44,$1,$6,$7,$4,$-0,$0,$-4,$4,$-34,$-0,$0,$0,$18,$0,$18,$0,$17,$-3,$0,$-3,$1,$1,$0,$-0,$-3,$-19,$5,$0
2,2018-03-31,4.77,$0.63,7.59,$0.23,20.76,$-1.29,0.0,$-0.85,0.0,$0.10B,$0.08B,1.38,$0.02B,$0.06B,0.29,$0.02B,$0.02B,95.00%,$0.02B,$-0.07B,-345.00%,$0.02B,$-0.07B,-345.00%,$0.02B,$-0.07B,-335.00%,$0.02B,$-0.08B,-390.00%,$0.02B,$-0.08B,-390.00%,$-0.08B,$0.06B,-115.13%,$-0.08B,$0.06B,-115.13%,$-0.08B,$0.16B,-48.90%,$-0.07B,$0.08B,-78.41%,$4,$0,$4,$18,$8,$26,$-22,$-4,$-26,$0,$-26,$-26,$-26,$-22,$-22,$99,99,$-0.26,$-0.26,$96,$0,$0,$104,$9,$42,$0,$0,$51,$155,$75,$18,$0,$18,$93,$1,$-656,$-0,$62,$155,$-26,$0,$5,$5,$0,$-0,$0,$0,$1,$-20,$-0,$0,$0,$16,$0,$16,$0,$16,$-2,$0,$-2,$0,$0,$0,$-0,$-1,$-5,$3,$0
3,2017-12-31,4.91,$0.85,5.77,$0.31,15.59,$-1.20,0.0,$-0.78,0.0,$0.13B,$0.08B,1.68,$0.02B,$0.08B,0.23,$0.03B,$0.02B,96.00%,$0.03B,$-0.06B,-232.00%,$0.03B,$-0.06B,-232.00%,$0.03B,$-0.06B,-220.00%,$0.03B,$-0.07B,-264.00%,$0.03B,$-0.07B,-264.00%,$-0.07B,$0.08B,-106.45%,$-0.07B,$0.08B,-106.45%,$-0.07B,$0.18B,-43.07%,$-0.06B,$0.10B,-69.25%,$4,$0,$4,$17,$5,$22,$-18,$-2,$-20,$0,$-20,$-20,$-20,$-17,$-18,$84,84,$-0.20,$-0.20,$118,$0,$0,$125,$10,$41,$0,$2,$53,$178,$75,$20,$0,$20,$94,$1,$-632,$-0,$84,$178,$-66,$2,$14,$15,$3,$1,$0,$2,$9,$-41,$-0,$0,$0,$-64,$0,$-64,$-2,$-66,$0,$0,$0,$136,$136,$0,$0,$136,$28,$13,$0
4,2017-09-30,5.24,$1.02,5.12,$0.39,13.41,$-1.51,0.0,$-0.64,0.0,$0.18B,$0.07B,2.53,$0.02B,$0.10B,0.21,$0.03B,$0.03B,96.67%,$0.03B,$-0.05B,-160.00%,$0.03B,$-0.05B,-160.00%,$0.03B,$-0.05B,-153.33%,$0.03B,$-0.05B,-170.00%,$0.03B,$-0.05B,-170.00%,$-0.05B,$0.10B,-122.89%,$-0.05B,$0.10B,-122.89%,$-0.05B,$0.19B,-38.86%,$-0.05B,$0.12B,-74.13%,$9,$1,$8,$18,$3,$22,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$84,84,$-0.18,$-0.18,$165,$0,$0,$175,$10,$5,$0,$2,$16,$191,$69,$21,$0,$22,$91,$1,$-612,$-0,$101,$191,$-46,$1,$12,$13,$-0,$1,$1,$1,$2,$-31,$-0,$0,$0,$-7,$0,$-7,$0,$-7,$0,$0,$0,$135,$135,$0,$0,$135,$97,$10,$0
5,2017-06-30,5.56,$0.30,18.58,$0.39,14.21,$-1.85,0.0,$-0.62,0.0,$0.09B,$0.06B,1.57,$0.02B,$0.02B,0.94,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-151.72%,$0.03B,$-0.04B,-151.72%,$0.03B,$-0.04B,-144.83%,$0.03B,$-0.05B,-165.52%,$0.03B,$-0.05B,-165.52%,$-0.05B,$0.02B,-278.26%,$-0.05B,$0.02B,-278.26%,$-0.05B,$0.11B,-45.07%,$-0.04B,$0.05B,-106.02%,$3,$0,$3,$16,$3,$19,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-15,$-16,$80,80,$-0.21,$-0.21,$86,$1,$0,$92,$10,$10,$0,$2,$21,$114,$59,$23,$0,$30,$89,$1,$-597,$-0,$24,$114,$-31,$1,$7,$8,$5,$-1,$0,$2,$5,$-18,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$49,$49,$0,$0,$49,$21,$5,$0
6,2017-03-31,8.4,$0.48,17.53,$0.42,20.11,$-2.10,0.0,$-0.63,0.0,$0.11B,$0.06B,1.94,$0.02B,$0.04B,0.63,$0.03B,$0.03B,100.00%,$0.03B,$-0.04B,-129.03%,$0.03B,$-0.04B,-129.03%,$0.03B,$-0.04B,-125.81%,$0.03B,$-0.05B,-151.61%,$0.03B,$-0.05B,-151.61%,$-0.05B,$0.04B,-324.14%,$-0.05B,$0.04B,-324.14%,$-0.05B,$0.13B,-47.72%,$-0.04B,$0.06B,-118.52%,$9,$0,$9,$17,$3,$20,$-11,$-4,$-14,$0,$-14,$-14,$-14,$-10,$-11,$75,75,$-0.19,$-0.19,$101,$1,$0,$114,$10,$4,$0,$2,$16,$130,$59,$24,$0,$32,$91,$1,$-580,$-0,$39,$130,$-14,$0,$4,$4,$-1,$-0,$0,$1,$1,$-9,$-0,$0,$0,$14,$0,$14,$0,$14,$0,$0,$0,$49,$49,$0,$0,$49,$54,$2,$0
7,2016-12-31,6.33,$0.02,295.79,$0.36,17.7,$-2.29,0.0,$-0.75,0.0,$0.07B,$0.05B,1.23,$0.03B,$0.00B,16.15,$0.03B,$0.03B,100.00%,$0.03B,$-0.05B,-177.78%,$0.03B,$-0.05B,-177.78%,$0.03B,$-0.05B,-177.78%,$0.03B,$-0.06B,-207.41%,$0.03B,$-0.06B,-207.41%,$-0.06B,$0.00B,-476.60%,$-0.06B,$0.00B,-476.60%,$-0.06B,$0.09B,-61.04%,$-0.05B,$0.03B,-188.24%,$9,$0,$9,$12,$3,$17,$-8,$4,$-5,$0,$-5,$-5,$-5,$-8,$-8,$74,74,$-0.06,$-0.06,$56,$1,$0,$67,$10,$9,$0,$4,$23,$90,$54,$25,$0,$34,$88,$1,$-566,$-0,$2,$90,$-55,$2,$8,$9,$-3,$1,$0,$4,$-8,$-53,$-5,$0,$0,$29,$0,$29,$0,$23,$23,$0,$23,$0,$0,$0,$0,$23,$-7,$8,$0
8,2016-09-30,4.41,$0.05,81.52,$0.30,14.76,$-1.74,0.0,$-0.94,0.0,$0.07B,$0.05B,1.26,$0.03B,$0.00B,6.35,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-247.83%,$0.02B,$-0.06B,-247.83%,$0.02B,$-0.06B,-247.83%,$0.02B,$-0.07B,-300.00%,$0.02B,$-0.07B,-300.00%,$-0.07B,$0.00B,-296.77%,$-0.07B,$0.00B,-296.77%,$-0.07B,$0.09B,-69.17%,$-0.06B,$0.03B,-182.40%,$8,$0,$8,$14,$3,$17,$-9,$-2,$-12,$0,$-12,$-12,$-12,$-9,$-9,$74,74,$-0.16,$-0.16,$54,$2,$0,$65,$10,$14,$0,$2,$27,$92,$52,$25,$2,$36,$88,$1,$-562,$0,$4,$92,$-51,$1,$14,$15,$0,$-1,$0,$0,$-12,$-48,$-5,$0,$0,$38,$0,$38,$0,$33,$23,$0,$23,$0,$0,$0,$-2,$21,$6,$6,$0
9,2016-06-30,2.84,$0.18,15.64,$0.34,8.27,$-1.02,0.0,$-0.98,0.0,$0.05B,$0.06B,0.82,$0.00B,$0.01B,0.19,$0.03B,$0.03B,96.15%,$0.03B,$-0.06B,-234.62%,$0.03B,$-0.06B,-234.62%,$0.03B,$-0.06B,-234.62%,$0.03B,$-0.07B,-276.92%,$0.03B,$-0.07B,-276.92%,$-0.07B,$0.01B,-188.24%,$-0.07B,$0.01B,-188.24%,$-0.07B,$0.08B,-64.57%,$-0.06B,$0.02B,-152.50%,$5,$0,$5,$14,$3,$17,$-12,$-4,$-16,$0,$-16,$-16,$-16,$-12,$-12,$74,74,$-0.22,$-0.22,$40,$2,$0,$46,$10,$24,$0,$2,$36,$82,$56,$3,$1,$13,$69,$1,$-550,$0,$13,$82,$-39,$1,$11,$12,$4,$-0,$0,$3,$-3,$-30,$-5,$0,$0,$19,$0,$19,$-3,$11,$0,$0,$0,$0,$0,$0,$-1,$-1,$-20,$4,$0
