,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.1,$21.66,1.99,$43.49,0.99,$0.63,68.79,$2.40,17.96,$0.34B,$0.13B,2.6,$0.33B,$0.38B,0.87,$0.75B,$0.15B,19.89%,$0.75B,$0.05B,6.76%,$0.75B,$0.05B,6.76%,$0.75B,$0.08B,10.61%,$0.75B,$0.05B,6.37%,$0.75B,$0.04B,5.44%,$0.04B,$0.38B,11.15%,$0.04B,$0.04B,20.27%,$0.04B,$0.90B,6.24%,$0.05B,$0.71B,10.05%,$198,$163,$35,$0,$25,$188,$10,$-1,$8,$2,$6,$6,$6,$18,$10,$17,17,$0.36,$0.36,$44,$92,$32,$342,$212,$0,$341,$8,$561,$903,$132,$328,$5,$394,$526,$0,$404,$-29,$377,$903,$28,$22,$5,$27,$-25,$-12,$8,$-11,$-41,$14,$-20,$0,$-270,$0,$0,$0,$0,$-290,$261,$0,$261,$-0,$-0,$0,$-1,$261,$-16,$3,$0
1,2018-06-30,43.65,$21.33,2.05,$42.51,1.03,$2.45,17.79,$2.66,16.41,$0.30B,$0.11B,2.82,$0.08B,$0.37B,0.21,$0.74B,$0.16B,21.06%,$0.74B,$0.06B,7.61%,$0.74B,$0.06B,7.61%,$0.74B,$0.09B,11.55%,$0.74B,$0.05B,7.34%,$0.74B,$0.05B,6.25%,$0.05B,$0.37B,12.89%,$0.05B,$0.27B,18.46%,$0.05B,$0.58B,8.03%,$0.06B,$0.45B,12.79%,$186,$150,$36,$0,$24,$174,$12,$-0,$12,$2,$10,$10,$10,$19,$12,$17,17,$0.61,$0.60,$51,$79,$34,$300,$168,$0,$103,$7,$279,$579,$106,$77,$3,$102,$208,$0,$398,$-28,$371,$579,$22,$14,$4,$18,$-12,$-16,$7,$-10,$-31,$8,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-9,$3,$0
2,2018-03-31,48.25,$21.29,2.27,$41.89,1.15,$3.66,13.17,$2.82,17.11,$0.30B,$0.11B,2.68,$0.08B,$0.37B,0.21,$0.73B,$0.16B,22.34%,$0.73B,$0.06B,8.83%,$0.73B,$0.06B,8.83%,$0.73B,$0.09B,12.69%,$0.73B,$0.06B,8.28%,$0.73B,$0.05B,6.76%,$0.05B,$0.37B,14.31%,$0.05B,$0.26B,20.96%,$0.05B,$0.59B,8.63%,$0.06B,$0.45B,14.85%,$192,$152,$40,$0,$25,$178,$14,$-1,$13,$2,$11,$11,$11,$21,$14,$17,17,$0.64,$0.64,$49,$74,$32,$300,$171,$0,$108,$7,$286,$586,$112,$77,$4,$105,$217,$0,$387,$-17,$370,$586,$11,$7,$2,$9,$-19,$-9,$9,$-5,$-24,$-4,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-11,$1,$0
3,2017-12-31,50.75,$20.38,2.49,$40.41,1.26,$4.50,11.29,$2.86,17.74,$0.27B,$0.10B,2.68,$0.08B,$0.35B,0.22,$0.70B,$0.16B,23.21%,$0.70B,$0.07B,9.31%,$0.70B,$0.07B,9.31%,$0.70B,$0.09B,13.32%,$0.70B,$0.06B,8.74%,$0.70B,$0.05B,7.16%,$0.05B,$0.35B,15.54%,$0.05B,$0.24B,23.39%,$0.05B,$0.56B,8.99%,$0.07B,$0.43B,15.46%,$178,$139,$39,$0,$24,$163,$15,$-0,$15,$1,$14,$14,$14,$22,$15,$17,17,$0.80,$0.79,$60,$80,$6,$273,$170,$0,$110,$8,$287,$561,$102,$77,$4,$105,$207,$0,$375,$-20,$353,$561,$49,$27,$2,$29,$-8,$-11,$14,$-6,$-16,$63,$-27,$0,$-0,$0,$0,$0,$0,$-27,$-52,$0,$-52,$-1,$-1,$0,$0,$-53,$-12,$4,$0
4,2017-09-30,57.3,$19.39,2.96,$38.50,1.49,$4.99,11.49,$2.32,24.7,$0.28B,$0.11B,2.67,$0.09B,$0.33B,0.28,$0.66B,$0.16B,23.34%,$0.66B,$0.06B,8.58%,$0.66B,$0.06B,8.58%,$0.66B,$0.08B,12.65%,$0.66B,$0.05B,7.98%,$0.66B,$0.04B,6.02%,$0.04B,$0.33B,13.26%,$0.04B,$0.22B,20.54%,$0.04B,$0.57B,7.31%,$0.06B,$0.43B,13.78%,$180,$140,$40,$0,$25,$165,$15,$-1,$14,$3,$11,$11,$11,$23,$15,$17,17,$0.63,$0.62,$65,$81,$7,$283,$165,$0,$110,$7,$283,$566,$106,$93,$4,$125,$231,$0,$361,$-23,$334,$566,$35,$20,$4,$24,$-12,$-12,$18,$-7,$-13,$46,$-20,$0,$-0,$0,$0,$0,$0,$-20,$-36,$0,$-36,$-2,$-2,$0,$0,$-38,$-7,$3,$0
5,2017-06-30,51.7,$18.17,2.85,$37.16,1.39,$5.12,10.09,$2.45,21.1,$0.28B,$0.10B,2.71,$0.11B,$0.31B,0.34,$0.64B,$0.15B,23.91%,$0.64B,$0.06B,9.38%,$0.64B,$0.06B,9.38%,$0.64B,$0.09B,13.28%,$0.64B,$0.06B,8.91%,$0.64B,$0.04B,6.56%,$0.04B,$0.31B,14.58%,$0.04B,$0.21B,22.05%,$0.04B,$0.56B,7.95%,$0.06B,$0.42B,14.99%,$175,$132,$43,$0,$23,$155,$20,$-2,$18,$5,$13,$13,$13,$26,$20,$17,17,$0.77,$0.76,$64,$82,$7,$279,$164,$0,$108,$6,$279,$558,$103,$107,$5,$142,$245,$0,$350,$-33,$313,$558,$25,$13,$4,$17,$-8,$-14,$15,$-5,$-14,$28,$-15,$0,$-0,$0,$0,$0,$0,$-15,$-22,$0,$-22,$-2,$-2,$0,$0,$-24,$-8,$2,$0
6,2017-03-31,53.6,$16.65,3.22,$35.06,1.53,$5.43,9.87,$2.32,23.1,$0.27B,$0.10B,2.7,$0.12B,$0.29B,0.41,$0.60B,$0.15B,24.25%,$0.60B,$0.06B,9.30%,$0.60B,$0.06B,9.30%,$0.60B,$0.08B,13.12%,$0.60B,$0.06B,9.14%,$0.60B,$0.04B,6.64%,$0.04B,$0.29B,14.48%,$0.04B,$0.18B,19.98%,$0.04B,$0.54B,8.30%,$0.06B,$0.41B,15.37%,$165,$125,$40,$0,$25,$150,$15,$-1,$14,$2,$12,$12,$12,$22,$15,$17,17,$0.69,$0.68,$63,$78,$6,$267,$161,$0,$105,$6,$271,$539,$99,$118,$5,$153,$252,$0,$337,$-45,$287,$539,$12,$7,$3,$9,$-8,$-12,$14,$-2,$-9,$12,$-10,$0,$0,$0,$0,$0,$0,$-10,$-10,$0,$-10,$-2,$-2,$0,$0,$-13,$-9,$1,$0
7,2016-12-31,61.85,$15.87,3.9,$33.10,1.87,$5.46,11.34,$2.18,28.37,$0.26B,$0.09B,2.83,$0.13B,$0.27B,0.47,$0.57B,$0.14B,24.34%,$0.57B,$0.06B,9.70%,$0.57B,$0.06B,9.70%,$0.57B,$0.08B,13.23%,$0.57B,$0.06B,9.70%,$0.57B,$0.04B,6.53%,$0.04B,$0.27B,13.75%,$0.04B,$0.17B,17.31%,$0.04B,$0.53B,8.45%,$0.06B,$0.40B,16.67%,$144,$112,$32,$0,$25,$137,$7,$-0,$7,$3,$4,$4,$4,$13,$7,$17,17,$0.26,$0.24,$72,$66,$0,$256,$161,$0,$105,$5,$271,$527,$90,$128,$4,$163,$254,$0,$325,$-48,$273,$527,$37,$20,$5,$25,$0,$1,$4,$-1,$8,$70,$-25,$0,$-152,$0,$0,$0,$0,$-178,$106,$0,$106,$0,$0,$0,$0,$106,$-4,$4,$0
8,2016-09-30,51.13,$16.25,3.15,$32.43,1.58,$3.79,13.48,$2.23,22.93,$0.26B,$0.08B,3.15,$0.10B,$0.28B,0.34,$0.55B,$0.14B,24.37%,$0.55B,$0.06B,10.65%,$0.55B,$0.06B,10.65%,$0.55B,$0.08B,14.08%,$0.55B,$0.06B,10.47%,$0.55B,$0.04B,6.86%,$0.04B,$0.28B,14.50%,$0.04B,$0.21B,16.70%,$0.04B,$0.49B,9.61%,$0.06B,$0.37B,19.95%,$156,$118,$38,$0,$20,$137,$18,$-0,$18,$5,$13,$13,$13,$24,$18,$17,17,$0.76,$0.75,$77,$62,$5,$263,$150,$0,$72,$4,$225,$488,$83,$95,$3,$126,$209,$0,$321,$-36,$279,$488,$33,$14,$4,$18,$-15,$-0,$11,$-3,$-3,$47,$-19,$0,$-101,$0,$0,$0,$0,$-120,$75,$0,$75,$-0,$-0,$0,$0,$74,$1,$3,$0
9,2016-06-30,38.56,$15.51,2.49,$31.05,1.24,$2.10,18.33,$2.14,18.02,$0.23B,$0.07B,3.29,$0.01B,$0.27B,0.04,$0.53B,$0.13B,24.39%,$0.53B,$0.06B,10.59%,$0.53B,$0.06B,10.59%,$0.53B,$0.07B,13.80%,$0.53B,$0.06B,10.40%,$0.53B,$0.04B,6.81%,$0.04B,$0.27B,14.24%,$0.04B,$0.24B,15.64%,$0.04B,$0.37B,9.75%,$0.06B,$0.28B,20.53%,$137,$101,$36,$0,$20,$122,$16,$0,$16,$5,$11,$11,$11,$20,$16,$17,17,$0.64,$0.63,$83,$47,$3,$231,$118,$0,$22,$2,$142,$373,$70,$10,$3,$37,$107,$0,$308,$-36,$266,$373,$20,$9,$2,$10,$-11,$-1,$8,$4,$3,$33,$-16,$0,$0,$0,$0,$0,$0,$-16,$-10,$0,$-10,$-0,$-0,$0,$0,$-11,$7,$2,$0
