,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,14.0,$14.24,0.98,$4.13,3.39,$8.25,1.7,$-0.11,0.0,$0.21B,$0.04B,5.0,$0.66B,$0.38B,1.75,$0.20B,$0.06B,31.34%,$0.20B,$0.00B,1.00%,$0.20B,$0.00B,1.00%,$0.20B,$0.05B,26.37%,$0.20B,$0.03B,12.44%,$0.20B,$0.01B,6.47%,$0.01B,$0.62B,2.08%,$0.01B,$0.61B,2.12%,$0.01B,$1.39B,0.95%,$0.00B,$1.29B,0.16%,$48,$34,$14,$0,$1,$48,$-0,$0,$-0,$0,$-1,$-1,$-4,$13,$-0,$44,44,$-0.10,$-0.10,$119,$0,$0,$209,$1067,$0,$11,$19,$1183,$1392,$42,$664,$19,$727,$768,$0,$-416,$3,$623,$1392,$2,$37,$2,$39,$5,$0,$2,$0,$10,$50,$-122,$0,$0,$0,$0,$0,$-5,$-127,$34,$0,$34,$0,$27,$-19,$-2,$39,$-38,$0,$-18
1,2018-06-30,15.1,$14.26,1.06,$4.00,3.77,$24.58,0.61,$1.14,13.25,$0.20B,$0.04B,5.32,$0.67B,$0.39B,1.72,$0.21B,$0.06B,29.81%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,25.48%,$0.21B,$0.10B,47.12%,$0.21B,$0.09B,42.79%,$0.09B,$0.62B,13.76%,$0.09B,$0.61B,13.95%,$0.09B,$1.39B,6.28%,$0.00B,$1.29B,0.00%,$52,$34,$18,$0,$2,$49,$2,$0,$2,$0,$2,$2,$-2,$14,$2,$44,44,$-0.04,$-0.04,$114,$0,$0,$195,$1076,$0,$12,$20,$1194,$1388,$37,$667,$18,$727,$764,$0,$-409,$3,$624,$1388,$3,$24,$2,$25,$4,$0,$0,$6,$9,$37,$-120,$0,$0,$0,$0,$0,$-1,$-121,$37,$0,$37,$0,$20,$-13,$-2,$42,$-42,$0,$-13
2,2018-03-31,12.54,$14.26,0.88,$3.60,3.48,$34.78,0.36,$2.34,5.36,$0.15B,$0.04B,3.95,$0.64B,$0.39B,1.64,$0.22B,$0.06B,28.11%,$0.22B,$-0.01B,-5.99%,$0.22B,$-0.01B,-5.99%,$0.22B,$0.04B,19.35%,$0.22B,$0.19B,86.64%,$0.22B,$0.18B,83.87%,$0.18B,$0.62B,27.90%,$0.18B,$0.61B,28.33%,$0.18B,$1.36B,12.29%,$-0.01B,$1.27B,-0.94%,$48,$31,$18,$0,$3,$47,$1,$0,$1,$0,$1,$1,$-3,$13,$1,$44,44,$-0.07,$-0.07,$70,$0,$0,$152,$1085,$0,$13,$23,$1206,$1358,$38,$641,$19,$695,$733,$0,$-405,$3,$624,$1358,$1,$12,$1,$13,$3,$0,$1,$3,$4,$18,$-116,$0,$0,$0,$0,$0,$1,$-115,$0,$10,$10,$0,$9,$-7,$-0,$12,$-86,$0,$-7
3,2017-12-31,18.79,$14.31,1.31,$3.29,5.7,$40.60,0.46,$4.72,3.98,$0.25B,$0.04B,7.13,$0.63B,$0.40B,1.59,$0.24B,$0.07B,29.24%,$0.24B,$-0.01B,-2.97%,$0.24B,$-0.01B,-2.97%,$0.24B,$0.05B,21.61%,$0.24B,$0.38B,161.44%,$0.24B,$0.38B,160.59%,$0.38B,$0.63B,48.45%,$0.38B,$0.62B,49.14%,$0.38B,$1.34B,22.52%,$-0.01B,$1.26B,-0.44%,$53,$40,$13,$0,$1,$54,$-1,$23,$22,$0,$22,$22,$22,$13,$-1,$69,69,$0.75,$0.75,$156,$0,$0,$251,$958,$0,$6,$37,$1085,$1336,$35,$631,$16,$674,$710,$0,$-399,$2,$627,$1336,$380,$59,$-389,$-331,$-1,$0,$-2,$-32,$-48,$-1,$971,$0,$0,$0,$0,$0,$-3,$969,$-73,$-215,$-288,$-886,$-648,$-43,$-4,$-983,$-15,$0,$-43
4,2017-09-30,16.19,$12.30,1.32,$3.24,5.0,$28.06,0.58,$4.72,3.43,$0.29B,$0.03B,9.09,$0.78B,$0.71B,1.1,$0.25B,$0.07B,29.44%,$0.25B,$-0.01B,-3.63%,$0.25B,$-0.01B,-3.63%,$0.25B,$0.05B,20.56%,$0.25B,$0.36B,143.55%,$0.25B,$0.36B,143.15%,$0.36B,$0.71B,40.93%,$0.36B,$0.71B,41.59%,$0.36B,$1.59B,19.14%,$-0.01B,$1.49B,-0.51%,$55,$42,$13,$0,$2,$57,$-2,$75,$73,$0,$72,$72,$72,$13,$-2,$58,58,$1.25,$1.25,$278,$0,$0,$294,$941,$0,$5,$263,$1297,$1591,$32,$780,$54,$847,$879,$0,$-367,$1,$712,$1591,$358,$44,$-369,$-325,$-1,$0,$-1,$-3,$-14,$17,$833,$0,$0,$0,$0,$0,$-5,$828,$-73,$-65,$-138,$-576,$-564,$-38,$-2,$-742,$102,$0,$-38
5,2017-06-30,15.22,$11.17,1.36,$3.02,5.04,$14.73,1.03,$3.57,4.26,$0.17B,$0.05B,3.27,$0.85B,$0.65B,1.31,$0.26B,$0.07B,28.79%,$0.26B,$-0.01B,-5.06%,$0.26B,$-0.01B,-5.06%,$0.26B,$0.05B,18.68%,$0.26B,$0.29B,113.62%,$0.26B,$0.29B,113.62%,$0.29B,$0.65B,31.27%,$0.29B,$0.63B,31.85%,$0.29B,$1.64B,14.82%,$-0.01B,$1.49B,-0.70%,$61,$45,$17,$0,$13,$73,$-11,$103,$92,$0,$91,$91,$91,$3,$-11,$79,79,$1.16,$1.16,$156,$0,$0,$171,$1141,$0,$16,$214,$1467,$1638,$52,$847,$85,$939,$991,$0,$-432,$1,$646,$1638,$285,$30,$-294,$-264,$-3,$0,$0,$-2,$1,$22,$633,$0,$0,$0,$0,$0,$-0,$633,$-71,$0,$-71,$-576,$-570,$-31,$-1,$-672,$-21,$0,$-30
6,2017-03-31,13.51,$13.61,0.99,$2.95,4.58,$7.04,1.92,$2.42,5.58,$0.45B,$0.04B,10.3,$0.94B,$1.14B,0.82,$0.26B,$0.08B,29.17%,$0.26B,$-0.00B,-0.76%,$0.26B,$-0.00B,-0.76%,$0.26B,$0.06B,23.86%,$0.26B,$0.20B,75.76%,$0.26B,$0.20B,76.52%,$0.20B,$1.14B,19.46%,$0.20B,$1.13B,19.78%,$0.20B,$2.17B,9.62%,$-0.00B,$2.08B,-0.10%,$67,$41,$26,$0,$2,$60,$7,$188,$194,$0,$194,$194,$194,$22,$7,$84,84,$2.31,$2.31,$432,$0,$0,$445,$1505,$0,$17,$91,$1721,$2166,$43,$939,$36,$979,$1022,$0,$-424,$1,$1144,$2166,$194,$15,$-192,$-177,$0,$0,$-0,$1,$-4,$14,$287,$0,$0,$0,$0,$0,$0,$287,$-28,$0,$-28,$0,$2,$-18,$-0,$-45,$256,$0,$-18
7,2016-12-31,12.8,$11.50,1.11,$2.86,4.48,$3.90,3.28,$0.39,32.81,$0.27B,$0.05B,5.38,$0.97B,$0.97B,1.0,$0.27B,$0.07B,27.44%,$0.27B,$-0.01B,-2.63%,$0.27B,$-0.01B,-2.63%,$0.27B,$0.06B,22.56%,$0.27B,$0.03B,12.03%,$0.27B,$0.04B,13.16%,$0.04B,$0.97B,3.25%,$0.04B,$0.95B,3.31%,$0.04B,$2.02B,1.68%,$-0.01B,$1.93B,-0.36%,$65,$48,$17,$0,$2,$67,$-3,$0,$-3,$1,$-3,$-3,$-2,$13,$-3,$91,91,$-0.01,$-0.01,$177,$0,$0,$265,$1607,$0,$18,$17,$1757,$2023,$49,$968,$38,$1007,$1056,$0,$-600,$-1,$967,$2023,$35,$66,$-36,$30,$-3,$0,$1,$-12,$-13,$52,$86,$0,$0,$0,$0,$0,$-56,$30,$399,$-107,$292,$-290,$-289,$-77,$-4,$-78,$5,$0,$-77
8,2016-09-30,12.55,$11.64,1.08,$2.91,4.31,$3.72,3.38,$0.51,24.6,$0.19B,$0.05B,3.57,$0.97B,$0.98B,0.99,$0.28B,$0.08B,28.73%,$0.28B,$-0.00B,-0.73%,$0.28B,$-0.00B,-0.73%,$0.28B,$0.06B,22.91%,$0.28B,$0.04B,14.55%,$0.28B,$0.05B,17.45%,$0.05B,$0.98B,4.14%,$0.05B,$0.96B,4.21%,$0.05B,$2.06B,2.28%,$-0.00B,$1.95B,-0.10%,$64,$50,$14,$0,$2,$70,$-6,$15,$9,$0,$8,$8,$9,$10,$-6,$87,87,$0.10,$0.10,$174,$0,$0,$185,$1615,$0,$18,$134,$1872,$2056,$52,$969,$57,$1026,$1078,$0,$-579,$-10,$978,$2056,$37,$51,$-37,$14,$0,$0,$0,$-1,$-1,$50,$68,$0,$0,$0,$0,$0,$-51,$16,$385,$-107,$278,$-290,$-290,$-59,$-2,$-73,$-5,$0,$-59
9,2016-06-30,13.08,$12.14,1.08,$2.87,4.55,$2.61,5.02,$0.46,28.44,$0.13B,$0.05B,2.65,$0.94B,$1.06B,0.88,$0.28B,$0.09B,30.82%,$0.28B,$0.01B,1.79%,$0.28B,$0.01B,1.79%,$0.28B,$0.07B,24.37%,$0.28B,$0.03B,11.47%,$0.28B,$0.04B,15.77%,$0.04B,$1.06B,3.55%,$0.04B,$1.05B,3.60%,$0.04B,$2.15B,2.08%,$0.01B,$2.00B,0.25%,$68,$48,$20,$0,$2,$69,$-0,$0,$-0,$0,$-1,$-1,$1,$18,$-0,$97,97,$0.01,$0.01,$120,$0,$0,$131,$1625,$0,$16,$276,$2020,$2151,$49,$940,$98,$1038,$1087,$0,$-558,$-13,$1064,$2151,$28,$35,$-23,$12,$-2,$0,$0,$-4,$-7,$34,$25,$0,$0,$0,$0,$0,$-78,$-53,$307,$-107,$200,$-210,$-210,$-41,$-1,$-52,$-86,$0,$-41
