,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.25,$4.73,2.17,$15.22,0.67,$-9.84,0.0,$2.61,3.93,$2.38B,$2.05B,1.16,$18.77B,$3.17B,5.93,$8.16B,$4.12B,50.43%,$8.16B,$0.79B,9.66%,$8.16B,$0.79B,9.66%,$8.16B,$0.79B,9.66%,$8.16B,$-0.06B,-0.74%,$8.16B,$2.10B,25.76%,$2.10B,$3.17B,64.32%,$2.10B,$-3.92B,-82.08%,$2.10B,$25.97B,8.27%,$0.79B,$21.94B,3.64%,$2185,$1083,$1102,$0,$546,$1953,$232,$-232,$0,$-111,$111,$111,$110,$232,$232,$681,835,$0.16,$0.14,$1686,$40,$178,$2380,$16029,$0,$7091,$40,$23586,$25966,$2053,$18768,$0,$20746,$22799,$7,$-10570,$18,$3167,$25966,$0,$0,$0,$0,$0,$0,$0,$0,$0,$692,$-312,$0,$-1588,$0,$-19,$-19,$0,$-1919,$559,$-11,$548,$-307,$-307,$0,$3,$244,$-983,$0,$0
1,2018-06-30,10.7,$4.77,2.24,$19.27,0.56,$-9.98,0.0,$-0.67,0.0,$3.48B,$1.75B,1.98,$18.24B,$3.31B,5.52,$6.97B,$3.57B,51.24%,$6.97B,$0.64B,9.18%,$6.97B,$0.64B,9.18%,$6.97B,$0.64B,9.18%,$6.97B,$-0.54B,-7.81%,$6.97B,$1.56B,22.37%,$1.56B,$3.31B,102.40%,$1.56B,$-2.08B,-51.52%,$1.56B,$25.15B,6.92%,$0.64B,$21.55B,3.81%,$2119,$1009,$1110,$0,$527,$1837,$282,$-289,$-7,$-36,$29,$29,$29,$282,$282,$698,702,$0.04,$0.04,$2798,$40,$187,$3477,$15844,$0,$5387,$50,$21677,$25154,$1753,$18244,$0,$20095,$21848,$7,$-10680,$4,$3306,$25154,$0,$0,$0,$0,$0,$0,$0,$0,$0,$404,$-215,$0,$0,$0,$12,$12,$0,$-203,$-38,$0,$-38,$-27,$-27,$0,$3,$-62,$139,$0,$0
2,2018-03-31,11.25,$4.73,2.38,$23.02,0.49,$-9.99,0.0,$-10.39,0.0,$3.32B,$1.70B,1.96,$18.23B,$3.30B,5.52,$5.86B,$3.02B,51.52%,$5.86B,$0.51B,8.65%,$5.86B,$0.51B,8.65%,$5.86B,$0.51B,8.65%,$5.86B,$-1.94B,-33.07%,$5.86B,$0.10B,1.67%,$0.10B,$3.30B,-68.41%,$0.10B,$-2.11B,-2.55%,$0.10B,$25.15B,0.49%,$0.51B,$21.53B,4.13%,$1972,$992,$980,$0,$509,$1847,$125,$-146,$-21,$13,$-34,$-34,$-34,$125,$125,$697,697,$-0.05,$-0.05,$2600,$42,$235,$3323,$15975,$0,$5414,$42,$21828,$25151,$1697,$18232,$0,$20152,$21849,$7,$-10720,$15,$3302,$25151,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,$-85,$0,$0,$0,$2,$2,$0,$-83,$-18,$0,$-18,$3,$3,$0,$9,$-6,$-67,$0,$0
3,2017-12-31,12.65,$4.82,2.62,$26.76,0.47,$-9.58,0.0,$-14.05,0.0,$3.46B,$1.88B,1.84,$18.20B,$3.30B,5.52,$4.85B,$2.56B,52.78%,$4.85B,$0.53B,10.96%,$4.85B,$0.53B,10.96%,$4.85B,$0.53B,10.96%,$4.85B,$-2.38B,-48.99%,$4.85B,$-0.38B,-7.73%,$-0.38B,$3.30B,25.86%,$-0.38B,$-2.13B,8.71%,$-0.38B,$25.44B,-2.16%,$0.53B,$21.50B,6.58%,$1885,$961,$924,$0,$484,$1736,$149,$-181,$-32,$-2029,$1997,$1997,$1997,$149,$149,$279,279,$14.61,$14.61,$2674,$39,$239,$3457,$16154,$0,$5424,$35,$21979,$25436,$1884,$18204,$0,$20255,$22139,$7,$-10675,$6,$3297,$25436,$-382,$654,$453,$1107,$-85,$0,$-4,$-2993,$-3049,$-2323,$-598,$0,$523,$0,$21,$21,$-1,$-55,$786,$0,$786,$0,$0,$0,$-357,$429,$-1949,$43,$0
4,2017-09-30,13.35,$-5.42,-2.46,$26.50,0.5,$-0.33,0.0,$-20.21,0.0,$4.74B,$9.84B,0.48,$6.44B,$-3.82B,-1.69,$3.92B,$2.15B,54.83%,$3.92B,$0.46B,11.62%,$3.92B,$0.46B,11.62%,$3.92B,$0.46B,11.62%,$3.92B,$-2.85B,-72.75%,$3.92B,$-2.39B,-61.08%,$-2.39B,$-3.82B,89.36%,$-2.39B,$-5.79B,51.03%,$-2.39B,$14.35B,-16.25%,$0.46B,$2.62B,11.40%,$993,$436,$557,$0,$287,$909,$84,$-568,$-484,$-45,$-439,$-439,$-433,$84,$84,$149,149,$-2.90,$-2.90,$4313,$14,$165,$4738,$7123,$0,$1970,$101,$9615,$14353,$9837,$6438,$0,$8331,$18168,$1,$-13209,$-2,$-3815,$14353,$0,$0,$0,$0,$0,$0,$0,$0,$0,$263,$-217,$0,$-57,$0,$-21,$-21,$0,$-295,$-88,$0,$-88,$7,$7,$0,$-96,$-177,$-209,$0,$0
5,2017-06-30,12.0,$-22.51,-0.53,$26.54,0.45,$1.45,8.27,$-21.45,0.0,$4.86B,$9.49B,0.51,$6.74B,$-3.36B,-2.01,$3.91B,$2.13B,54.59%,$3.91B,$0.33B,8.37%,$3.91B,$0.33B,8.37%,$3.91B,$0.33B,8.37%,$3.91B,$-5.63B,-143.92%,$3.91B,$-2.60B,-66.56%,$-2.60B,$-3.36B,132.37%,$-2.60B,$-5.37B,65.07%,$-2.60B,$14.79B,-17.38%,$0.33B,$3.39B,6.84%,$1008,$451,$557,$0,$294,$859,$149,$-1549,$-1400,$32,$-1432,$-1432,$-1432,$149,$149,$149,149,$-9.62,$-9.62,$4488,$15,$167,$4858,$7431,$0,$2008,$104,$9935,$14793,$9488,$6744,$0,$8662,$18150,$1,$-12741,$-1,$-3357,$14793,$0,$0,$0,$0,$0,$0,$0,$0,$0,$203,$-164,$0,$0,$0,$8,$8,$0,$-156,$-63,$0,$-63,$7,$7,$0,$-23,$-79,$-32,$0,$0
6,2017-03-31,9.55,$-12.95,-0.74,$26.57,0.36,$2.10,4.55,$-26.02,0.0,$4.84B,$8.11B,0.6,$6.74B,$-1.93B,-3.5,$3.89B,$2.13B,54.64%,$3.89B,$0.29B,7.42%,$3.89B,$0.29B,7.42%,$3.89B,$0.29B,7.42%,$3.89B,$-6.29B,-161.60%,$3.89B,$-3.25B,-83.41%,$-3.25B,$-1.93B,282.23%,$-3.25B,$-3.95B,100.52%,$-3.25B,$14.81B,-22.71%,$0.29B,$4.82B,5.16%,$966,$443,$523,$0,$272,$816,$150,$-611,$-461,$47,$-508,$-508,$-507,$150,$150,$147,147,$-3.44,$-3.44,$4495,$17,$145,$4842,$7429,$0,$2025,$105,$9970,$14812,$8108,$6743,$0,$8630,$16738,$1,$-11300,$-1,$-1926,$14812,$0,$0,$0,$0,$0,$0,$0,$0,$0,$119,$-72,$0,$0,$0,$-11,$-11,$0,$-83,$-54,$0,$-54,$4,$4,$0,$-12,$-62,$-26,$0,$0
7,2016-12-31,8.5,$-10.95,-0.78,$26.55,0.32,$1.92,4.43,$-24.43,0.0,$5.02B,$7.73B,0.65,$6.75B,$-1.61B,-4.2,$3.88B,$2.12B,54.60%,$3.88B,$0.23B,5.86%,$3.88B,$0.23B,5.86%,$3.88B,$0.23B,5.86%,$3.88B,$-6.13B,-158.11%,$3.88B,$-3.05B,-78.62%,$-3.05B,$-1.61B,1670.14%,$-3.05B,$-3.65B,131.93%,$-3.05B,$14.92B,-22.36%,$0.23B,$5.14B,3.45%,$949,$439,$510,$0,$312,$877,$72,$-576,$-504,$290,$-794,$-794,$-20,$72,$72,$146,146,$-0.10,$-0.10,$4653,$20,$120,$5017,$7446,$0,$2041,$5,$9906,$14923,$7731,$6749,$0,$8801,$16532,$1,$-10309,$-1,$-1609,$14923,$-3077,$463,$464,$927,$-21,$0,$39,$2097,$2192,$42,$-220,$0,$0,$0,$23,$23,$76,$-121,$-148,$0,$-148,$0,$0,$0,$-1112,$-1260,$3244,$232,$0
8,2016-09-30,7.45,$-6.61,-1.13,$23.99,0.31,$0.26,28.69,$-21.29,0.0,$5.40B,$7.73B,0.7,$6.76B,$-0.97B,-6.96,$3.51B,$1.84B,52.57%,$3.51B,$0.06B,1.60%,$3.51B,$0.06B,1.60%,$3.51B,$0.06B,1.60%,$3.51B,$-5.92B,-168.94%,$3.51B,$-3.02B,-86.00%,$-3.02B,$-0.97B,-387.53%,$-3.02B,$-3.03B,220.72%,$-3.02B,$15.35B,-23.28%,$0.06B,$5.78B,0.74%,$986,$442,$544,$0,$441,$1030,$-44,$-3217,$-3261,$27,$-3288,$-3288,$-643,$-44,$-44,$147,147,$-4.38,$-4.38,$5083,$16,$114,$5399,$7456,$0,$2057,$5,$9952,$15351,$7733,$6755,$0,$8589,$16322,$1,$-10213,$1,$-971,$15351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$454,$-147,$0,$0,$0,$23,$23,$-15,$-139,$-175,$0,$-175,$-609,$-609,$0,$-501,$-1285,$3694,$0,$0
9,2016-06-30,7.69,$-0.65,-11.77,$23.88,0.32,$-2.64,0.0,$-22.35,0.0,$1.95B,$4.18B,0.47,$6.76B,$-0.10B,-70.45,$3.48B,$1.82B,52.23%,$3.48B,$0.18B,5.29%,$3.48B,$0.18B,5.29%,$3.48B,$0.18B,5.29%,$3.48B,$-3.66B,-105.26%,$3.48B,$-3.16B,-90.97%,$-3.16B,$-0.10B,-199.50%,$-3.16B,$-2.29B,518.95%,$-3.16B,$12.12B,-25.76%,$0.18B,$6.67B,2.20%,$992,$442,$550,$0,$316,$881,$111,$-2176,$-2065,$3,$-2068,$-2068,$-2077,$111,$111,$146,146,$-14.25,$-14.25,$1581,$16,$126,$1948,$7511,$0,$2196,$5,$10169,$12117,$4181,$6763,$0,$8032,$12213,$1,$-9570,$1,$-96,$12117,$0,$0,$0,$0,$0,$0,$0,$0,$0,$231,$-98,$0,$0,$0,$24,$24,$106,$32,$-141,$0,$-141,$-43,$-43,$0,$-11,$-195,$71,$0,$0
