,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,21.38,$21.95,0.97,$3.65,5.86,$2.35,9.11,$1.35,15.84,$0.26B,$0.25B,1.01,$0.49B,$0.93B,0.52,$0.15B,$0.15B,100.00%,$0.15B,$0.08B,48.70%,$0.15B,$0.10B,63.64%,$0.15B,$0.10B,63.64%,$0.15B,$0.08B,48.70%,$0.15B,$0.08B,48.70%,$0.08B,$0.93B,8.11%,$0.08B,$0.93B,8.11%,$0.08B,$1.67B,4.54%,$0.08B,$1.41B,5.23%,$37,$0,$37,$0,$13,$19,$18,$-0,$18,$0,$18,$18,$18,$24,$24,$42,42,$0.43,$0.43,$210,$0,$0,$255,$0,$1411,$0,$0,$1411,$1665,$251,$486,$0,$486,$738,$0,$-9,$-73,$928,$1665,$58,$0,$-2,$-2,$0,$0,$65,$40,$107,$163,$0,$0,$0,$0,$0,$0,$0,$0,$-115,$0,$-115,$0,$0,$-51,$61,$-104,$59,$0,$-51
1,2018-06-30,20.44,$21.93,0.93,$3.63,5.64,$-4.86,0.0,$1.76,11.61,$0.25B,$0.25B,0.98,$0.47B,$0.93B,0.51,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,48.37%,$0.15B,$0.10B,63.40%,$0.15B,$0.10B,63.40%,$0.15B,$0.07B,48.37%,$0.15B,$0.07B,48.37%,$0.07B,$0.93B,8.01%,$0.07B,$0.93B,8.01%,$0.07B,$1.65B,4.51%,$0.07B,$1.40B,5.17%,$39,$0,$39,$0,$14,$20,$19,$1,$20,$0,$20,$20,$20,$25,$25,$42,42,$0.47,$0.47,$224,$0,$0,$248,$0,$1403,$0,$0,$1403,$1651,$252,$472,$0,$472,$724,$0,$-10,$-73,$927,$1651,$40,$0,$-2,$-2,$0,$0,$70,$65,$137,$175,$0,$0,$0,$0,$0,$0,$0,$0,$-68,$0,$-68,$0,$0,$-34,$0,$-102,$73,$0,$-34
2,2018-03-31,19.92,$21.87,0.91,$3.50,5.69,$-3.92,0.0,$1.73,11.52,$0.17B,$0.18B,0.98,$0.54B,$0.92B,0.59,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,47.97%,$0.15B,$0.09B,62.84%,$0.15B,$0.09B,62.84%,$0.15B,$0.07B,49.32%,$0.15B,$0.07B,49.32%,$0.07B,$0.92B,7.92%,$0.07B,$0.92B,7.92%,$0.07B,$1.64B,4.45%,$0.07B,$1.47B,5.13%,$39,$0,$39,$0,$14,$20,$19,$1,$20,$0,$20,$20,$20,$25,$25,$42,42,$0.47,$0.47,$145,$0,$0,$171,$0,$1472,$0,$0,$1472,$1643,$176,$543,$0,$543,$719,$0,$-12,$-73,$924,$1643,$20,$0,$-1,$-1,$0,$0,$-5,$-8,$-12,$7,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$4,$0,$0,$-17,$0,$-13,$-6,$0,$-17
3,2017-12-31,19.43,$21.81,0.89,$3.39,5.73,$-0.68,0.0,$1.67,11.64,$0.18B,$0.18B,1.0,$0.54B,$0.92B,0.59,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,47.55%,$0.14B,$0.09B,62.94%,$0.14B,$0.09B,62.94%,$0.14B,$0.07B,48.95%,$0.14B,$0.07B,48.95%,$0.07B,$0.92B,7.60%,$0.07B,$0.92B,7.60%,$0.07B,$1.64B,4.18%,$0.07B,$1.46B,5.07%,$39,$0,$39,$0,$15,$20,$19,$-1,$17,$0,$17,$17,$17,$24,$24,$42,42,$0.41,$0.41,$151,$0,$0,$180,$0,$1461,$0,$0,$1461,$1642,$180,$539,$0,$539,$720,$0,$-13,$-74,$922,$1642,$70,$0,$-2,$-2,$0,$0,$-165,$-150,$-314,$-246,$0,$0,$0,$0,$0,$0,$0,$0,$152,$0,$152,$0,$0,$-67,$0,$85,$-161,$0,$-67
4,2017-09-30,20.4,$21.80,0.94,$3.34,6.11,$8.65,2.36,$1.68,12.14,$0.24B,$0.24B,1.01,$0.47B,$0.92B,0.51,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,47.52%,$0.14B,$0.09B,63.83%,$0.14B,$0.09B,63.83%,$0.14B,$0.07B,50.35%,$0.14B,$0.07B,50.35%,$0.07B,$0.92B,7.72%,$0.07B,$0.92B,7.72%,$0.07B,$1.63B,4.23%,$0.07B,$1.39B,5.15%,$36,$0,$36,$0,$13,$19,$17,$-0,$17,$0,$17,$17,$17,$23,$23,$42,42,$0.41,$0.41,$205,$0,$0,$236,$0,$1392,$0,$0,$1392,$1628,$235,$472,$0,$472,$707,$0,$-13,$-71,$921,$1628,$53,$0,$-3,$-3,$0,$0,$-110,$-80,$-191,$-141,$0,$0,$0,$0,$0,$0,$0,$0,$85,$0,$85,$0,$0,$-50,$0,$34,$-107,$0,$-50
5,2017-06-30,20.22,$21.79,0.93,$3.42,5.9,$13.42,1.51,$1.88,10.76,$0.43B,$0.43B,1.0,$0.30B,$0.92B,0.32,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,46.21%,$0.15B,$0.09B,64.14%,$0.15B,$0.09B,64.14%,$0.15B,$0.08B,55.17%,$0.15B,$0.08B,55.17%,$0.08B,$0.92B,8.70%,$0.08B,$0.92B,8.70%,$0.08B,$1.65B,4.73%,$0.07B,$1.22B,5.18%,$34,$0,$34,$0,$13,$18,$16,$3,$19,$0,$19,$19,$19,$21,$21,$42,42,$0.44,$0.44,$403,$0,$0,$430,$0,$1219,$0,$0,$1219,$1649,$431,$297,$0,$297,$729,$0,$-13,$-62,$921,$1649,$36,$0,$-4,$-4,$0,$0,$90,$93,$182,$215,$0,$0,$0,$0,$0,$0,$0,$0,$-90,$0,$-90,$0,$0,$-34,$0,$-124,$91,$0,$-34
6,2017-03-31,20.53,$21.75,0.94,$3.60,5.7,$2.74,7.5,$2.27,9.04,$0.46B,$0.49B,0.93,$0.37B,$0.92B,0.41,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,46.71%,$0.15B,$0.10B,63.82%,$0.15B,$0.10B,63.82%,$0.15B,$0.10B,63.16%,$0.15B,$0.10B,63.16%,$0.10B,$0.92B,10.48%,$0.10B,$0.92B,10.48%,$0.10B,$1.78B,5.67%,$0.07B,$1.29B,5.23%,$34,$0,$34,$0,$12,$18,$16,$1,$17,$0,$17,$17,$17,$22,$22,$42,42,$0.41,$0.41,$424,$0,$0,$460,$0,$1323,$0,$0,$1323,$1784,$493,$372,$0,$372,$865,$0,$-12,$-62,$919,$1784,$17,$0,$-1,$-1,$0,$0,$150,$-22,$128,$144,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$-15,$0,$0,$-17,$0,$-32,$112,$0,$-17
7,2016-12-31,18.56,$21.74,0.85,$3.59,5.17,$-0.69,0.0,$2.53,7.34,$0.35B,$0.35B,1.0,$0.39B,$0.92B,0.42,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,46.71%,$0.15B,$0.10B,63.16%,$0.15B,$0.10B,63.16%,$0.15B,$0.11B,70.39%,$0.15B,$0.11B,70.39%,$0.11B,$0.92B,11.77%,$0.11B,$0.92B,11.77%,$0.11B,$1.65B,6.45%,$0.07B,$1.31B,5.19%,$37,$0,$37,$0,$13,$18,$18,$-1,$18,$0,$18,$18,$18,$24,$24,$42,42,$0.42,$0.42,$312,$0,$0,$346,$0,$1305,$0,$0,$1305,$1651,$345,$387,$0,$387,$732,$0,$-12,$-63,$919,$1651,$107,$0,$-36,$-36,$0,$0,$35,$42,$77,$148,$0,$0,$0,$0,$0,$0,$0,$0,$-43,$0,$-43,$-3,$-3,$-68,$0,$-114,$34,$0,$-68
8,2016-09-30,17.95,$21.72,0.83,$3.47,5.17,$-15.93,0.0,$1.78,10.08,$0.32B,$0.33B,0.99,$0.44B,$0.92B,0.48,$0.15B,$0.15B,100.00%,$0.15B,$0.07B,46.94%,$0.15B,$0.09B,62.59%,$0.15B,$0.09B,62.59%,$0.15B,$0.08B,51.02%,$0.15B,$0.08B,51.02%,$0.08B,$0.92B,8.33%,$0.08B,$0.92B,8.33%,$0.08B,$1.68B,4.55%,$0.07B,$1.36B,5.03%,$40,$0,$40,$0,$14,$23,$17,$9,$26,$0,$26,$26,$26,$26,$26,$42,42,$0.61,$0.61,$294,$0,$0,$321,$0,$1362,$0,$0,$1362,$1682,$325,$440,$0,$440,$765,$0,$-13,$-63,$918,$1682,$89,$0,$-36,$-36,$0,$0,$15,$-9,$7,$60,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$10,$-3,$-3,$-51,$0,$-44,$16,$0,$-51
9,2016-06-30,16.34,$21.51,0.76,$3.24,5.04,$-22.82,0.0,$1.17,13.96,$0.18B,$0.18B,0.98,$0.57B,$0.91B,0.63,$0.14B,$0.14B,100.00%,$0.14B,$0.07B,49.64%,$0.14B,$0.09B,62.77%,$0.14B,$0.09B,62.77%,$0.14B,$0.05B,35.77%,$0.14B,$0.05B,35.77%,$0.05B,$0.91B,5.45%,$0.05B,$0.91B,5.45%,$0.05B,$1.66B,2.98%,$0.07B,$1.48B,5.09%,$41,$0,$41,$0,$16,$22,$20,$16,$35,$0,$35,$35,$35,$25,$25,$42,42,$0.83,$0.83,$144,$0,$0,$178,$0,$1483,$0,$0,$1483,$1661,$182,$570,$0,$570,$752,$0,$-13,$-64,$909,$1661,$63,$0,$-27,$-27,$0,$0,$-128,$-146,$-273,$-237,$0,$0,$0,$0,$0,$0,$0,$0,$140,$0,$140,$-3,$-3,$-34,$0,$103,$-134,$0,$-34
