,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,94.46,$68.52,1.38,$13.92,6.79,$18.27,5.17,$2.33,40.54,$0.23B,$0.32B,0.7,$0.00B,$0.94B,0.0,$0.38B,$0.26B,67.82%,$0.38B,$0.14B,36.70%,$0.38B,$0.14B,36.70%,$0.38B,$0.24B,64.63%,$0.38B,$0.14B,37.23%,$0.38B,$0.06B,16.76%,$0.06B,$1.86B,3.36%,$0.06B,$1.86B,3.36%,$0.06B,$2.18B,2.84%,$0.14B,$1.86B,7.36%,$96,$32,$64,$0,$4,$61,$35,$-3,$32,$0,$32,$32,$15,$61,$35,$27,27,$0.54,$0.54,$195,$0,$0,$228,$1915,$0,$0,$36,$1952,$2179,$324,$0,$0,$0,$324,$0,$13,$0,$1855,$2179,$32,$25,$2,$27,$-0,$0,$0,$0,$-2,$57,$-6,$0,$0,$0,$-4,$-4,$0,$-10,$0,$0,$0,$-1,$-1,$-34,$-5,$-41,$6,$3,$-20
11,2015-12-31,81.54,$68.82,1.18,$13.80,5.91,$17.97,4.54,$2.52,32.36,$0.22B,$0.33B,0.67,$0.00B,$0.94B,0.0,$0.37B,$0.25B,67.74%,$0.37B,$0.13B,36.02%,$0.37B,$0.13B,36.02%,$0.37B,$0.24B,64.25%,$0.37B,$0.15B,39.78%,$0.37B,$0.07B,18.28%,$0.07B,$1.86B,3.60%,$0.07B,$1.86B,3.60%,$0.07B,$2.19B,3.05%,$0.13B,$1.86B,7.09%,$94,$29,$65,$0,$3,$59,$36,$-3,$33,$0,$33,$33,$15,$62,$36,$27,27,$0.56,$0.55,$189,$0,$0,$219,$1933,$0,$0,$35,$1967,$2187,$326,$0,$0,$0,$326,$0,$18,$0,$1861,$2187,$149,$106,$-16,$90,$0,$0,$0,$0,$0,$239,$-46,$0,$0,$0,$50,$50,$0,$3,$0,$0,$0,$4,$-71,$-119,$-16,$-206,$36,$9,$-59
12,2015-09-30,73.52,$68.81,1.07,$13.71,5.36,$25.16,2.92,$5.01,14.67,$0.28B,$0.33B,0.86,$0.00B,$0.94B,0.0,$0.37B,$0.25B,67.48%,$0.37B,$0.13B,34.96%,$0.37B,$0.13B,34.96%,$0.37B,$0.23B,63.41%,$0.37B,$0.24B,63.69%,$0.37B,$0.14B,36.59%,$0.14B,$1.86B,7.10%,$0.14B,$1.86B,7.10%,$0.14B,$2.27B,6.02%,$0.13B,$1.86B,6.78%,$93,$30,$63,$0,$3,$60,$34,$13,$46,$0,$46,$46,$22,$60,$34,$27,27,$0.83,$0.83,$252,$0,$0,$284,$1970,$0,$0,$10,$1980,$2265,$331,$0,$0,$75,$406,$0,$19,$0,$1859,$2265,$116,$79,$-24,$56,$-4,$0,$0,$0,$7,$179,$-38,$0,$0,$0,$55,$55,$0,$17,$0,$0,$0,$4,$4,$-89,$-12,$-96,$100,$7,$-43
13,2015-06-30,66.28,$71.17,0.93,$13.80,4.8,$25.09,2.64,$4.60,14.41,$0.23B,$0.32B,0.73,$0.00B,$0.93B,0.0,$0.37B,$0.25B,66.94%,$0.37B,$0.13B,34.41%,$0.37B,$0.13B,34.41%,$0.37B,$0.23B,62.90%,$0.37B,$0.22B,58.60%,$0.37B,$0.12B,33.33%,$0.12B,$1.92B,6.48%,$0.12B,$1.92B,6.48%,$0.12B,$2.24B,5.54%,$0.13B,$1.92B,6.68%,$93,$30,$63,$0,$3,$61,$33,$-3,$29,$0,$29,$29,$11,$60,$33,$27,27,$0.41,$0.41,$200,$0,$0,$233,$1998,$0,$0,$8,$2007,$2240,$320,$0,$0,$0,$320,$0,$13,$0,$1920,$2240,$70,$53,$-9,$44,$-3,$0,$0,$0,$-2,$111,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$-57,$-7,$-62,$48,$5,$-27
14,2015-03-31,75.76,$71.20,1.06,$13.84,5.47,$24.46,3.1,$4.55,16.65,$0.22B,$0.32B,0.69,$0.00B,$0.92B,0.0,$0.37B,$0.25B,66.76%,$0.37B,$0.13B,33.78%,$0.37B,$0.13B,33.78%,$0.37B,$0.23B,62.47%,$0.37B,$0.22B,58.18%,$0.37B,$0.12B,32.98%,$0.12B,$1.92B,6.43%,$0.12B,$1.92B,6.43%,$0.12B,$2.24B,5.51%,$0.13B,$1.92B,6.59%,$92,$32,$61,$0,$3,$61,$31,$9,$40,$0,$40,$40,$20,$57,$31,$27,27,$0.73,$0.73,$188,$0,$0,$221,$2010,$0,$0,$7,$2016,$2237,$319,$0,$0,$0,$319,$0,$15,$0,$1919,$2237,$40,$26,$-11,$15,$-1,$0,$0,$0,$-2,$54,$-12,$0,$0,$0,$24,$24,$0,$13,$0,$0,$0,$1,$1,$-32,$0,$-31,$36,$2,$-17
15,2014-12-31,72.12,$70.89,1.02,$13.96,5.16,$24.54,2.94,$4.19,17.21,$0.18B,$0.32B,0.57,$0.00B,$0.91B,0.0,$0.38B,$0.25B,66.49%,$0.38B,$0.13B,33.51%,$0.38B,$0.13B,33.51%,$0.38B,$0.24B,62.77%,$0.38B,$0.21B,54.52%,$0.38B,$0.11B,30.05%,$0.11B,$1.91B,5.91%,$0.11B,$1.91B,5.91%,$0.11B,$2.23B,5.06%,$0.13B,$1.91B,6.59%,$91,$29,$62,$0,$5,$61,$31,$89,$120,$0,$120,$120,$82,$57,$31,$27,27,$3.05,$3.04,$152,$0,$0,$181,$2035,$0,$0,$10,$2046,$2227,$319,$0,$0,$0,$319,$0,$9,$0,$1908,$2227,$205,$110,$-85,$25,$1,$0,$0,$0,$-2,$228,$158,$0,$-45,$0,$0,$0,$0,$113,$0,$0,$0,$3,$3,$-188,$-35,$-220,$121,$10,$-128
16,2014-09-30,66.28,$71.01,0.93,$14.34,4.62,$16.80,3.94,$1.83,36.22,$0.09B,$0.33B,0.27,$0.00B,$0.92B,0.0,$0.38B,$0.26B,67.28%,$0.38B,$0.14B,35.62%,$0.38B,$0.14B,35.62%,$0.38B,$0.25B,65.44%,$0.38B,$0.12B,32.45%,$0.38B,$0.05B,12.93%,$0.05B,$1.91B,2.56%,$0.05B,$1.91B,2.56%,$0.05B,$2.24B,2.19%,$0.14B,$1.91B,7.06%,$96,$33,$63,$0,$3,$63,$33,$-3,$29,$0,$29,$29,$11,$60,$33,$27,27,$0.42,$0.42,$58,$0,$0,$89,$2140,$0,$0,$13,$2153,$2242,$330,$0,$0,$0,$330,$0,$14,$0,$1912,$2242,$85,$84,$4,$88,$-1,$0,$0,$0,$6,$179,$-40,$0,$-19,$0,$0,$0,$0,$-59,$0,$0,$0,$3,$3,$-86,$-11,$-94,$26,$6,$-40
17,2014-06-30,72.23,$71.06,1.02,$14.47,4.99,$16.69,4.33,$1.78,40.58,$0.09B,$0.32B,0.3,$0.00B,$0.92B,0.0,$0.37B,$0.25B,67.56%,$0.37B,$0.13B,35.66%,$0.37B,$0.13B,35.66%,$0.37B,$0.25B,65.68%,$0.37B,$0.12B,32.44%,$0.37B,$0.05B,12.60%,$0.05B,$1.91B,2.52%,$0.05B,$1.91B,2.52%,$0.05B,$2.23B,2.13%,$0.13B,$1.91B,7.05%,$94,$32,$63,$0,$3,$63,$31,$-3,$28,$0,$28,$28,$10,$59,$31,$27,27,$0.37,$0.36,$63,$0,$0,$94,$2130,$0,$0,$7,$2137,$2231,$320,$0,$0,$0,$320,$0,$16,$0,$1912,$2231,$55,$57,$3,$59,$5,$0,$0,$0,$2,$117,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$2,$2,$-57,$-7,$-62,$31,$4,$-27
18,2014-03-31,71.91,$71.13,1.01,$14.59,4.93,$16.55,4.35,$1.78,40.4,$0.08B,$0.32B,0.25,$0.00B,$0.92B,0.0,$0.37B,$0.25B,67.57%,$0.37B,$0.13B,35.97%,$0.37B,$0.13B,35.97%,$0.37B,$0.24B,66.21%,$0.37B,$0.12B,32.43%,$0.37B,$0.05B,12.53%,$0.05B,$1.91B,2.53%,$0.05B,$1.91B,2.53%,$0.05B,$2.23B,2.11%,$0.13B,$1.91B,7.09%,$95,$33,$62,$0,$2,$64,$31,$-3,$28,$0,$28,$28,$10,$60,$31,$27,27,$0.37,$0.37,$46,$0,$0,$81,$2145,$0,$0,$8,$2153,$2234,$321,$0,$0,$0,$321,$0,$20,$0,$1913,$2234,$28,$28,$1,$29,$1,$0,$0,$0,$-2,$55,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$2,$2,$-32,$0,$-30,$14,$1,$-17
19,2013-12-31,65.33,$71.31,0.92,$14.66,4.46,$16.65,3.92,$1.76,37.12,$0.06B,$0.32B,0.19,$0.00B,$0.92B,0.0,$0.36B,$0.25B,68.06%,$0.36B,$0.13B,36.39%,$0.36B,$0.13B,36.39%,$0.36B,$0.24B,66.39%,$0.36B,$0.12B,32.22%,$0.36B,$0.05B,12.50%,$0.05B,$1.92B,2.54%,$0.05B,$1.92B,2.54%,$0.05B,$2.24B,2.09%,$0.13B,$1.92B,7.13%,$94,$27,$67,$0,$-2,$53,$40,$-2,$38,$0,$38,$38,$18,$69,$40,$25,25,$0.69,$0.69,$31,$0,$0,$63,$2163,$0,$0,$13,$2176,$2239,$324,$0,$0,$0,$324,$0,$23,$0,$1915,$2239,$116,$109,$-4,$105,$-0,$0,$0,$0,$1,$222,$-59,$0,$-114,$0,$0,$0,$0,$-173,$-218,$0,$-218,$197,$303,$-116,$0,$-31,$19,$-3,$-57
20,2013-09-30,63.42,$70.53,0.9,$14.57,4.35,$16.34,3.88,$1.48,42.85,$0.05B,$0.33B,0.15,$0.09B,$0.73B,0.12,$0.36B,$0.24B,67.04%,$0.36B,$0.12B,34.08%,$0.36B,$0.12B,34.08%,$0.36B,$0.23B,64.23%,$0.36B,$0.10B,29.30%,$0.36B,$0.04B,10.42%,$0.04B,$1.72B,2.18%,$0.04B,$1.72B,2.18%,$0.04B,$2.14B,1.73%,$0.12B,$1.81B,6.68%,$90,$30,$60,$0,$3,$59,$31,$-4,$27,$0,$27,$27,$9,$57,$31,$24,24,$0.37,$0.37,$18,$0,$0,$49,$2072,$0,$0,$15,$2087,$2136,$325,$90,$0,$90,$415,$0,$18,$0,$1721,$2136,$78,$80,$3,$83,$-2,$0,$0,$0,$4,$166,$-43,$0,$-14,$0,$0,$0,$0,$-57,$-128,$0,$-128,$4,$111,$-76,$-10,$-103,$5,$4,$-32
21,2013-06-30,60.97,$70.60,0.86,$14.47,4.21,$16.01,3.81,$1.32,46.19,$0.05B,$0.32B,0.16,$0.09B,$0.73B,0.12,$0.35B,$0.24B,67.05%,$0.35B,$0.12B,33.81%,$0.35B,$0.12B,33.81%,$0.35B,$0.23B,64.49%,$0.35B,$0.10B,28.69%,$0.35B,$0.03B,9.38%,$0.03B,$1.72B,1.98%,$0.03B,$1.72B,1.98%,$0.03B,$2.13B,1.52%,$0.12B,$1.81B,6.57%,$88,$29,$59,$0,$2,$58,$30,$-4,$26,$0,$26,$26,$9,$57,$30,$24,24,$0.36,$0.36,$19,$0,$0,$50,$2065,$0,$0,$12,$2077,$2126,$315,$90,$0,$90,$405,$0,$19,$0,$1721,$2126,$51,$54,$2,$56,$2,$0,$0,$0,$-2,$106,$-25,$0,$0,$0,$0,$0,$0,$-25,$-128,$0,$-128,$4,$110,$-50,$-6,$-75,$6,$3,$-21
22,2013-03-31,66.28,$70.70,0.94,$14.40,4.6,$15.92,4.16,$1.02,64.98,$0.04B,$0.32B,0.13,$0.09B,$0.73B,0.12,$0.35B,$0.24B,67.14%,$0.35B,$0.12B,33.43%,$0.35B,$0.12B,33.43%,$0.35B,$0.23B,64.57%,$0.35B,$0.10B,28.00%,$0.35B,$0.03B,7.14%,$0.03B,$1.72B,1.55%,$0.03B,$1.72B,1.55%,$0.03B,$2.13B,1.15%,$0.12B,$1.81B,6.50%,$88,$29,$59,$0,$2,$59,$30,$-5,$25,$0,$25,$25,$9,$56,$30,$24,24,$0.35,$0.35,$8,$0,$0,$40,$2076,$0,$0,$11,$2086,$2127,$316,$90,$0,$90,$406,$0,$21,$0,$1721,$2127,$25,$27,$1,$28,$2,$0,$0,$0,$-1,$53,$-10,$0,$0,$0,$0,$0,$0,$-10,$-128,$0,$-128,$2,$108,$-27,$0,$-48,$-5,$1,$-14
23,2012-12-31,54.25,$66.43,0.82,$14.28,3.8,$16.01,3.39,$0.81,66.98,$0.04B,$0.34B,0.13,$0.20B,$0.73B,0.27,$0.35B,$0.23B,67.15%,$0.35B,$0.11B,32.85%,$0.35B,$0.11B,32.85%,$0.35B,$0.23B,64.84%,$0.35B,$0.10B,27.38%,$0.35B,$0.02B,5.48%,$0.02B,$1.61B,1.23%,$0.02B,$1.61B,1.23%,$0.02B,$2.15B,0.87%,$0.11B,$1.81B,6.36%,$89,$29,$60,$0,$2,$59,$30,$-5,$26,$0,$26,$26,$10,$58,$30,$24,24,$0.41,$0.40,$13,$0,$0,$43,$2093,$0,$0,$16,$2109,$2152,$338,$200,$0,$200,$538,$0,$23,$0,$1614,$2152,$95,$109,$4,$113,$-5,$0,$0,$0,$1,$209,$-57,$0,$-51,$0,$2,$2,$0,$-106,$-64,$-185,$-249,$6,$261,$-108,$0,$-95,$8,$5,$-56
