,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.19,$17.17,1.0,$3.05,5.63,$-0.06,0.0,$2.20,7.81,$0.95B,$0.40B,2.41,$4.55B,$7.31B,0.62,$1.30B,$1.30B,100.00%,$1.30B,$0.65B,50.27%,$1.30B,$0.89B,68.67%,$1.30B,$0.92B,70.52%,$1.30B,$0.65B,50.27%,$1.30B,$0.94B,72.13%,$0.94B,$7.31B,12.99%,$0.94B,$7.31B,12.99%,$0.94B,$12.26B,7.56%,$0.65B,$11.86B,5.45%,$342,$0,$342,$0,$8,$151,$191,$0,$191,$6,$185,$209,$209,$256,$250,$426,426,$0.49,$0.49,$799,$0,$0,$953,$0,$11220,$0,$82,$11302,$12255,$396,$4546,$0,$4546,$4942,$0,$0,$121,$7313,$12255,$705,$18,$-273,$-255,$0,$850,$-29,$26,$847,$1297,$0,$0,$0,$0,$0,$0,$0,$0,$-314,$0,$-314,$0,$0,$-490,$-10,$-814,$483,$0,$-490
1,2018-06-30,16.45,$17.07,0.96,$2.94,5.6,$-7.74,0.0,$2.04,8.06,$0.65B,$0.49B,1.35,$4.54B,$7.27B,0.63,$1.25B,$1.25B,100.00%,$1.25B,$0.62B,49.56%,$1.25B,$0.86B,68.43%,$1.25B,$0.88B,70.42%,$1.25B,$0.62B,49.56%,$1.25B,$0.87B,69.30%,$0.87B,$7.27B,12.14%,$0.87B,$7.27B,12.14%,$0.87B,$12.30B,7.02%,$0.62B,$11.81B,5.20%,$333,$0,$333,$0,$11,$165,$168,$0,$168,$6,$162,$254,$254,$240,$229,$426,426,$0.60,$0.60,$509,$0,$0,$654,$0,$11527,$0,$116,$11643,$12297,$485,$4542,$0,$4542,$5027,$0,$0,$78,$7270,$12297,$496,$12,$-246,$-234,$4,$579,$-1,$-4,$578,$840,$0,$0,$0,$0,$0,$0,$0,$0,$-314,$0,$-314,$0,$0,$-324,$-9,$-647,$193,$0,$-324
2,2018-03-31,15.52,$16.85,0.92,$2.82,5.5,$-14.75,0.0,$1.86,8.34,$0.40B,$0.40B,1.0,$5.12B,$7.18B,0.71,$1.20B,$1.20B,100.00%,$1.20B,$0.58B,48.50%,$1.20B,$0.81B,67.64%,$1.20B,$0.84B,69.47%,$1.20B,$0.58B,48.50%,$1.20B,$0.79B,65.81%,$0.79B,$7.18B,11.16%,$0.79B,$7.18B,11.16%,$0.79B,$12.69B,6.40%,$0.58B,$12.30B,4.88%,$317,$0,$317,$0,$14,$168,$149,$0,$149,$5,$144,$242,$242,$210,$209,$426,426,$0.57,$0.57,$302,$0,$0,$395,$0,$12199,$0,$99,$12298,$12693,$397,$5118,$0,$5118,$5515,$0,$0,$-14,$7178,$12693,$242,$1,$-122,$-121,$4,$-209,$-37,$12,$-230,$-109,$0,$0,$0,$0,$0,$0,$0,$0,$266,$0,$266,$0,$0,$-162,$-9,$95,$-14,$0,$-162
3,2017-12-31,15.01,$16.66,0.9,$2.73,5.49,$-20.04,0.0,$1.57,9.56,$0.41B,$0.40B,1.04,$4.85B,$7.10B,0.68,$1.16B,$1.16B,100.00%,$1.16B,$0.53B,45.69%,$1.16B,$0.76B,65.09%,$1.16B,$0.78B,67.24%,$1.16B,$0.53B,45.69%,$1.16B,$0.67B,57.50%,$0.67B,$7.10B,9.46%,$0.67B,$7.10B,9.46%,$0.67B,$12.35B,5.48%,$0.53B,$11.95B,4.50%,$307,$0,$307,$0,$14,$162,$145,$0,$145,$5,$140,$232,$232,$210,$204,$425,425,$0.54,$0.54,$316,$0,$0,$410,$0,$11841,$0,$96,$11937,$12347,$395,$4854,$0,$4854,$5249,$0,$0,$-94,$7098,$12347,$667,$25,$-2561,$-2536,$28,$-182,$-56,$31,$-179,$-2048,$0,$0,$0,$0,$0,$0,$0,$0,$981,$0,$981,$1839,$1839,$-642,$-37,$2141,$93,$0,$-642
4,2017-09-30,15.28,$16.50,0.93,$2.84,5.38,$-12.97,0.0,$1.27,12.03,$0.48B,$0.37B,1.29,$4.64B,$7.03B,0.66,$1.11B,$1.11B,100.00%,$1.11B,$0.53B,47.67%,$1.11B,$0.75B,66.88%,$1.11B,$0.77B,68.94%,$1.11B,$0.53B,47.67%,$1.11B,$0.51B,45.78%,$0.51B,$7.03B,7.76%,$0.51B,$7.03B,7.76%,$0.51B,$12.04B,4.47%,$0.53B,$11.67B,4.80%,$294,$0,$294,$0,$14,$136,$158,$0,$158,$5,$153,$139,$139,$221,$214,$426,426,$0.33,$0.33,$341,$0,$0,$480,$0,$11456,$0,$105,$11561,$12041,$373,$4640,$0,$4640,$5013,$0,$0,$-178,$7028,$12041,$435,$19,$-2447,$-2428,$17,$44,$-68,$26,$19,$-1974,$0,$0,$0,$0,$0,$0,$0,$0,$770,$0,$770,$1839,$1839,$-480,$-37,$2092,$118,$0,$-480
5,2017-06-30,14.91,$16.55,0.9,$2.97,5.02,$-6.30,0.0,$1.29,11.56,$0.68B,$0.44B,1.55,$4.84B,$7.05B,0.69,$1.08B,$1.08B,100.00%,$1.08B,$0.52B,47.77%,$1.08B,$0.72B,66.42%,$1.08B,$0.74B,68.46%,$1.08B,$0.52B,47.77%,$1.08B,$0.48B,44.62%,$0.48B,$7.05B,7.87%,$0.48B,$7.05B,7.87%,$0.48B,$12.33B,4.51%,$0.52B,$11.89B,4.97%,$284,$0,$284,$0,$24,$153,$131,$0,$131,$7,$124,$178,$178,$194,$186,$426,426,$0.42,$0.42,$536,$0,$0,$679,$0,$11498,$0,$151,$11649,$12328,$439,$4838,$0,$4838,$5277,$0,$0,$-155,$7051,$12328,$296,$12,$-2454,$-2442,$12,$72,$-67,$-17,$0,$-2146,$0,$0,$0,$0,$0,$0,$0,$0,$966,$0,$966,$1839,$1839,$-318,$-28,$2459,$313,$0,$-318
6,2017-03-31,15.46,$16.51,0.94,$3.08,5.01,$0.18,88.11,$1.37,11.29,$0.45B,$0.37B,1.22,$4.59B,$7.04B,0.65,$1.04B,$1.04B,100.00%,$1.04B,$0.49B,47.45%,$1.04B,$0.68B,65.83%,$1.04B,$0.70B,67.66%,$1.04B,$0.49B,47.45%,$1.04B,$0.46B,44.27%,$0.46B,$7.04B,8.13%,$0.46B,$7.04B,8.13%,$0.46B,$11.99B,4.65%,$0.49B,$11.62B,5.11%,$275,$0,$275,$0,$37,$179,$96,$0,$96,$2,$94,$118,$118,$155,$151,$422,422,$0.28,$0.28,$247,$0,$0,$450,$0,$11407,$0,$133,$11540,$11990,$370,$4585,$0,$4585,$4955,$0,$0,$-171,$7035,$11990,$118,$4,$-2405,$-2401,$-6,$-1,$-62,$11,$-58,$-2341,$0,$0,$0,$0,$0,$0,$0,$0,$710,$0,$710,$1839,$1839,$-156,$-28,$2365,$24,$0,$-156
7,2016-12-31,14.36,$16.45,0.87,$3.22,4.45,$5.97,2.4,$1.51,9.51,$0.36B,$0.21B,1.77,$3.87B,$5.17B,0.75,$1.01B,$1.01B,100.00%,$1.01B,$0.52B,50.89%,$1.01B,$0.70B,69.27%,$1.01B,$0.72B,71.34%,$1.01B,$0.52B,50.89%,$1.01B,$0.47B,46.84%,$0.47B,$5.17B,9.13%,$0.47B,$5.17B,9.13%,$0.47B,$9.25B,5.13%,$0.52B,$9.04B,5.70%,$261,$0,$261,$0,$14,$115,$146,$0,$146,$8,$138,$75,$75,$198,$194,$314,314,$0.24,$0.24,$223,$0,$0,$364,$0,$8820,$0,$61,$8881,$9245,$206,$3874,$0,$3874,$4080,$0,$0,$-127,$5165,$9245,$474,$21,$-22,$-1,$26,$236,$-16,$-12,$234,$707,$0,$0,$0,$0,$0,$0,$0,$0,$-249,$0,$-249,$-5,$-5,$-477,$-10,$-741,$-34,$0,$-477
8,2016-09-30,13.19,$16.59,0.79,$3.22,4.09,$4.87,2.71,$1.32,9.99,$0.27B,$0.21B,1.3,$3.72B,$5.21B,0.71,$1.01B,$1.01B,100.00%,$1.01B,$0.53B,52.08%,$1.01B,$0.72B,71.25%,$1.01B,$0.75B,73.81%,$1.01B,$0.53B,52.08%,$1.01B,$0.41B,40.91%,$0.41B,$5.21B,7.97%,$0.41B,$5.21B,7.97%,$0.41B,$9.14B,4.45%,$0.53B,$8.93B,5.79%,$258,$0,$258,$0,$12,$116,$142,$0,$142,$4,$138,$110,$110,$191,$185,$314,314,$0.35,$0.35,$125,$0,$0,$267,$0,$8805,$0,$64,$8868,$9136,$206,$3721,$0,$3721,$3927,$0,$0,$-104,$5209,$9136,$399,$17,$-76,$-59,$17,$314,$-19,$-13,$299,$639,$0,$0,$0,$0,$0,$0,$0,$0,$-399,$0,$-399,$-5,$-5,$-358,$-9,$-771,$-132,$0,$-358
9,2016-06-30,11.79,$16.62,0.71,$3.23,3.65,$5.09,2.31,$1.34,8.8,$0.25B,$0.20B,1.23,$3.79B,$5.22B,0.73,$1.02B,$1.02B,100.00%,$1.02B,$0.52B,50.84%,$1.02B,$0.72B,71.33%,$1.02B,$0.75B,74.09%,$1.02B,$0.52B,50.84%,$1.02B,$0.42B,41.48%,$0.42B,$5.22B,8.08%,$0.42B,$5.22B,8.08%,$0.42B,$9.21B,4.52%,$0.52B,$9.00B,5.67%,$245,$0,$245,$0,$18,$136,$109,$0,$109,$4,$105,$157,$157,$159,$154,$314,314,$0.50,$0.50,$126,$0,$0,$252,$0,$8900,$0,$55,$8956,$9208,$204,$3785,$0,$3785,$3990,$0,$0,$-95,$5218,$9208,$289,$11,$-92,$-81,$13,$246,$-18,$2,$243,$451,$0,$0,$0,$0,$0,$0,$0,$0,$-337,$0,$-337,$-5,$-5,$-239,$-3,$-584,$-133,$0,$-239
