,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.43,$37.56,0.76,$55.16,0.52,$9.64,2.95,$1.08,26.33,$6.81B,$6.15B,1.11,$5.36B,$9.16B,0.59,$14.48B,$4.60B,31.77%,$14.48B,$0.89B,6.17%,$14.48B,$0.89B,6.17%,$14.48B,$1.33B,9.18%,$14.48B,$0.22B,1.52%,$14.48B,$0.26B,1.77%,$0.26B,$9.51B,2.63%,$0.26B,$-0.99B,37.07%,$0.26B,$24.86B,1.01%,$0.89B,$14.87B,5.67%,$2615,$1597,$1018,$126,$701,$2424,$191,$-159,$32,$-2,$34,$71,$34,$333,$191,$253,253,$0.12,$0.12,$1189,$1034,$722,$6808,$1000,$1432,$10498,$2065,$18049,$24857,$6146,$5359,$431,$9199,$15345,$1013,$9635,$-4554,$9512,$24857,$36,$142,$43,$185,$-49,$-99,$0,$-74,$-330,$-25,$0,$0,$-18,$0,$0,$0,$-107,$-125,$-704,$749,$45,$1,$1,$-77,$-11,$-42,$-182,$10,$-71
11,2015-12-31,26.89,$37.38,0.72,$60.93,0.44,$9.93,2.71,$1.72,15.63,$6.69B,$5.25B,1.27,$6.32B,$9.12B,0.69,$16.34B,$4.98B,30.46%,$16.34B,$1.04B,6.37%,$16.34B,$1.04B,6.37%,$16.34B,$1.63B,9.98%,$16.34B,$0.39B,2.38%,$16.34B,$0.45B,2.74%,$0.45B,$9.47B,4.47%,$0.45B,$5.18B,48.68%,$0.45B,$25.54B,1.73%,$1.04B,$15.78B,6.40%,$2946,$1776,$1170,$128,$715,$2619,$327,$-40,$287,$58,$229,$261,$250,$7,$327,$253,253,$1.00,$0.96,$1228,$901,$458,$6685,$717,$1382,$4291,$2210,$18856,$25541,$5254,$6317,$238,$10821,$16075,$1013,$9686,$-4642,$9466,$25541,$466,$590,$1351,$1941,$-128,$-101,$0,$-320,$-786,$1611,$8,$0,$-13,$0,$0,$0,$513,$508,$-223,$-147,$-370,$-1334,$-1334,$-326,$-44,$-2074,$-24,$27,$-302
12,2015-09-30,24.45,$37.56,0.65,$67.14,0.36,$10.62,2.3,$1.16,21.08,$7.00B,$5.38B,1.3,$6.39B,$9.16B,0.7,$18.43B,$5.42B,29.43%,$18.43B,$1.24B,6.71%,$18.43B,$1.24B,6.71%,$18.43B,$1.72B,9.31%,$18.43B,$0.45B,2.44%,$18.43B,$0.35B,1.92%,$0.35B,$9.51B,3.39%,$0.35B,$-1.17B,-114.24%,$0.35B,$24.95B,1.34%,$1.24B,$15.90B,7.43%,$4333,$3346,$987,$135,$855,$4336,$-3,$-170,$-173,$-105,$-68,$-28,$-40,$314,$-3,$261,261,$-0.16,$-0.16,$804,$1110,$1044,$6999,$1044,$1387,$10679,$1776,$17947,$24946,$5382,$6393,$403,$10058,$15440,$1078,$9493,$-4399,$9506,$24946,$216,$910,$361,$1271,$-130,$-254,$0,$-48,$-732,$733,$-168,$0,$738,$0,$0,$0,$-43,$527,$-222,$51,$-171,$-1335,$-1335,$-249,$-41,$-1796,$-607,$37,$-231
13,2015-06-30,26.55,$39.09,0.68,$67.25,0.39,$11.84,2.24,$2.20,12.07,$7.83B,$5.73B,1.37,$6.00B,$10.10B,0.59,$18.89B,$5.98B,31.65%,$18.89B,$1.70B,9.01%,$18.89B,$1.70B,9.01%,$18.89B,$2.21B,11.71%,$18.89B,$0.91B,4.81%,$18.89B,$0.66B,3.49%,$0.66B,$10.45B,5.94%,$0.66B,$-0.25B,501.14%,$0.66B,$26.02B,2.44%,$1.70B,$16.44B,9.81%,$4590,$3164,$1426,$142,$906,$4212,$378,$-304,$74,$-9,$83,$112,$12,$675,$378,$272,276,$0.04,$0.04,$1641,$1072,$956,$7832,$1078,$1377,$10700,$1948,$18184,$26016,$5730,$5998,$418,$9840,$15570,$1097,$9605,$-4299,$10446,$26016,$247,$593,$340,$933,$-245,$-193,$0,$-175,$-675,$462,$-136,$0,$885,$0,$0,$0,$-16,$733,$673,$-770,$-97,$-598,$-598,$-159,$-54,$-908,$230,$45,$-147
14,2015-03-31,31.86,$38.45,0.83,$67.66,0.47,$12.24,2.6,$3.04,10.48,$8.36B,$5.73B,1.46,$6.27B,$10.25B,0.61,$19.24B,$6.14B,31.90%,$19.24B,$1.81B,9.39%,$19.24B,$1.81B,9.39%,$19.24B,$2.40B,12.45%,$19.24B,$1.14B,5.90%,$19.24B,$0.91B,4.75%,$0.91B,$10.60B,7.82%,$0.91B,$-0.08B,212.94%,$0.91B,$26.66B,3.30%,$1.81B,$16.86B,10.03%,$4469,$3075,$1394,$141,$915,$4131,$338,$-137,$201,$39,$162,$196,$225,$634,$338,$278,278,$0.80,$0.76,$872,$1009,$1002,$8358,$1087,$1383,$10670,$2105,$18299,$26657,$5731,$6265,$419,$10331,$16062,$1113,$9631,$-4540,$10595,$26657,$230,$296,$58,$354,$-239,$-126,$0,$-80,$-503,$113,$-59,$0,$-25,$0,$0,$0,$-14,$-98,$-354,$204,$-150,$-207,$-207,$-76,$-52,$-485,$-539,$22,$-70
15,2014-12-31,34.17,$39.77,0.86,$67.75,0.5,$12.84,2.66,$3.20,10.68,$8.87B,$6.08B,1.46,$6.31B,$10.75B,0.59,$19.54B,$6.25B,31.97%,$19.54B,$1.88B,9.63%,$19.54B,$1.88B,9.63%,$19.54B,$2.52B,12.90%,$19.54B,$1.21B,6.17%,$19.54B,$0.97B,4.96%,$0.97B,$11.10B,7.94%,$0.97B,$0.27B,138.63%,$0.97B,$27.66B,3.43%,$1.88B,$17.42B,10.21%,$5033,$3417,$1616,$150,$942,$4509,$524,$-176,$348,$78,$270,$311,$156,$93,$524,$282,282,$0.52,$0.52,$1411,$934,$1082,$8874,$1123,$1338,$10836,$2243,$18784,$27658,$6076,$6314,$454,$10480,$16556,$1124,$9535,$-4159,$11102,$27658,$1036,$639,$1130,$1769,$-392,$-22,$0,$-340,$-669,$2063,$-66,$0,$-24,$0,$0,$0,$-613,$-703,$-320,$145,$-175,$-1057,$-1057,$-313,$-79,$-1624,$-373,$63,$-289
16,2014-09-30,32.48,$42.95,0.76,$67.07,0.48,$12.74,2.55,$3.64,8.92,$7.88B,$5.70B,1.38,$6.36B,$11.91B,0.53,$19.71B,$6.30B,31.94%,$19.71B,$1.85B,9.37%,$19.71B,$1.85B,9.37%,$19.71B,$3.26B,16.55%,$19.71B,$1.18B,6.01%,$19.71B,$1.12B,5.68%,$1.12B,$12.26B,8.87%,$1.12B,$0.59B,124.68%,$1.12B,$27.88B,3.92%,$1.85B,$18.61B,9.72%,$4795,$3253,$1542,$139,$942,$4334,$461,$-175,$286,$66,$220,$264,$266,$810,$461,$287,287,$0.92,$0.88,$1015,$1069,$1219,$7882,$1388,$1365,$11668,$2340,$19995,$27877,$5703,$6355,$553,$9917,$15620,$1160,$9412,$-3228,$12257,$27877,$830,$1070,$153,$1223,$-485,$-137,$0,$-344,$-800,$1206,$-234,$0,$-290,$0,$0,$0,$-50,$-574,$-335,$0,$-335,$-721,$-721,$-236,$-35,$-1327,$-749,$76,$-218
17,2014-06-30,30.39,$44.24,0.69,$67.31,0.45,$13.25,2.29,$3.64,8.35,$7.98B,$5.69B,1.4,$6.35B,$12.41B,0.51,$20.15B,$6.40B,31.78%,$20.15B,$1.88B,9.31%,$20.15B,$1.88B,9.31%,$20.15B,$3.28B,16.29%,$20.15B,$1.23B,6.11%,$20.15B,$1.14B,5.65%,$1.14B,$12.75B,8.98%,$1.14B,$0.94B,120.69%,$1.14B,$28.51B,3.95%,$1.88B,$19.11B,9.84%,$4941,$3356,$1585,$143,$959,$4458,$483,$-182,$301,$73,$228,$261,$266,$859,$483,$290,290,$0.88,$0.88,$1007,$1077,$1174,$7979,$1433,$1403,$11819,$2513,$20529,$28508,$5690,$6354,$593,$10064,$15754,$1165,$9226,$-2802,$12754,$28508,$558,$721,$147,$868,$-389,$-103,$0,$-274,$-782,$611,$-151,$0,$-266,$0,$0,$0,$-29,$-446,$-295,$0,$-295,$-441,$-441,$-153,$-21,$-910,$-757,$50,$-141
18,2014-03-31,27.47,$43.47,0.63,$67.81,0.41,$12.61,2.18,$3.60,7.63,$8.46B,$6.60B,1.28,$5.90B,$12.34B,0.48,$20.60B,$6.52B,31.62%,$20.60B,$1.90B,9.22%,$20.60B,$1.90B,9.22%,$20.60B,$3.27B,15.89%,$20.60B,$1.26B,6.13%,$20.60B,$1.14B,5.55%,$1.14B,$12.69B,9.11%,$1.14B,$1.01B,136.88%,$1.14B,$28.87B,3.94%,$1.90B,$18.58B,10.03%,$4771,$3268,$1503,$145,$945,$4358,$413,$-142,$271,$42,$229,$271,$281,$758,$413,$295,295,$0.92,$0.92,$1567,$1044,$1184,$8462,$1438,$1384,$11679,$2520,$20406,$28868,$6600,$5896,$611,$9583,$16183,$1186,$9039,$-2838,$12685,$28868,$286,$345,$54,$399,$-239,$-60,$0,$-121,$-383,$286,$-51,$0,$-54,$0,$0,$0,$-15,$-120,$4,$0,$4,$-256,$-256,$-74,$-23,$-349,$-197,$26,$-68
19,2013-12-31,29.42,$42.98,0.68,$68.60,0.43,$11.26,2.61,$3.60,8.17,$8.51B,$5.69B,1.5,$6.90B,$12.42B,0.56,$21.04B,$6.60B,31.37%,$21.04B,$1.88B,8.93%,$21.04B,$1.88B,8.93%,$21.04B,$3.24B,15.39%,$21.04B,$1.29B,6.14%,$21.04B,$1.16B,5.51%,$1.16B,$12.77B,9.36%,$1.16B,$1.06B,177.28%,$1.16B,$29.04B,3.96%,$1.88B,$19.67B,9.81%,$5207,$3541,$1666,$153,$1023,$4717,$490,$-164,$326,$67,$259,$302,$306,$836,$490,$303,303,$1.00,$0.96,$1764,$998,$1207,$8511,$1466,$1285,$11708,$2590,$20525,$29036,$5686,$6904,$757,$10582,$16268,$1210,$8839,$-2779,$12768,$29036,$1179,$1358,$460,$1818,$-576,$-38,$0,$169,$-474,$2375,$-260,$0,$-129,$0,$0,$0,$-63,$-452,$-439,$5,$-434,$-629,$-629,$-352,$13,$-1402,$518,$90,$-328
20,2013-09-30,24.76,$40.71,0.61,$64.58,0.38,$11.05,2.24,$3.68,6.73,$8.07B,$5.65B,1.43,$6.41B,$12.18B,0.53,$20.10B,$6.60B,32.83%,$20.10B,$1.91B,9.51%,$20.10B,$1.91B,9.51%,$20.10B,$3.26B,16.22%,$20.10B,$1.28B,6.35%,$20.10B,$1.19B,5.91%,$1.19B,$12.53B,9.75%,$1.19B,$0.77B,275.80%,$1.19B,$29.02B,4.03%,$1.91B,$18.94B,10.01%,$5235,$3585,$1650,$145,$1015,$4745,$490,$-156,$334,$85,$249,$292,$286,$830,$490,$309,309,$0.92,$0.88,$948,$1152,$1259,$8070,$1485,$1329,$11755,$2244,$20946,$29016,$5646,$6406,$755,$10841,$16487,$1247,$8608,$-3277,$12529,$29016,$868,$1012,$249,$1261,$-557,$-182,$0,$135,$-632,$1407,$-201,$0,$-144,$0,$0,$0,$-54,$-399,$-931,$0,$-931,$-130,$-130,$-219,$-22,$-1302,$-298,$78,$-201
21,2013-06-30,21.7,$39.67,0.55,$63.95,0.34,$8.79,2.47,$3.64,5.96,$8.21B,$6.31B,1.3,$6.37B,$11.87B,0.54,$20.14B,$6.61B,32.82%,$20.14B,$1.89B,9.38%,$20.14B,$1.89B,9.38%,$20.14B,$3.24B,16.07%,$20.14B,$1.26B,6.24%,$20.14B,$1.18B,5.88%,$1.18B,$12.22B,9.68%,$1.18B,$0.50B,268.33%,$1.18B,$29.33B,3.97%,$1.89B,$18.59B,9.74%,$5391,$3694,$1697,$149,$1041,$4884,$507,$-175,$332,$68,$264,$300,$271,$850,$507,$308,308,$0.88,$0.84,$929,$1109,$1260,$8212,$1499,$1273,$11720,$2252,$21115,$29327,$6305,$6366,$743,$10799,$17104,$1233,$8400,$-3522,$12223,$29327,$577,$672,$181,$853,$-502,$-141,$0,$-254,$-920,$446,$-158,$0,$-120,$0,$0,$0,$-39,$-317,$-321,$0,$-321,$33,$33,$-136,$-7,$-431,$-317,$59,$-124
22,2013-03-31,20.44,$39.07,0.52,$62.52,0.33,$8.00,2.56,$3.68,5.56,$8.26B,$5.63B,1.47,$7.43B,$11.65B,0.64,$20.12B,$6.67B,33.13%,$20.12B,$1.92B,9.52%,$20.12B,$1.92B,9.52%,$20.12B,$3.23B,16.07%,$20.12B,$1.27B,6.32%,$20.12B,$1.22B,6.07%,$1.22B,$12.00B,9.93%,$1.22B,$0.28B,243.79%,$1.22B,$29.57B,4.08%,$1.92B,$19.43B,9.63%,$5202,$3616,$1586,$154,$1040,$4810,$392,$-92,$300,$50,$250,$297,$296,$721,$392,$306,306,$0.92,$0.92,$993,$1096,$1215,$8260,$1523,$1332,$11717,$2303,$21305,$29565,$5627,$7432,$741,$11943,$17570,$1228,$8208,$-3495,$11995,$29565,$300,$329,$43,$372,$-363,$-107,$0,$-175,$-722,$-87,$-82,$0,$-53,$0,$0,$0,$-18,$-153,$57,$0,$57,$2,$2,$-58,$-2,$-1,$-253,$31,$-52
