,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.76,$4.53,0.39,$7.24,0.24,$1.73,1.01,$-0.75,0.0,$5.11B,$1.91B,2.67,$5.45B,$7.78B,0.7,$12.22B,$1.13B,9.22%,$12.22B,$-1.09B,-8.92%,$12.22B,$-1.09B,-8.92%,$12.22B,$-0.33B,-2.70%,$12.22B,$-1.65B,-13.54%,$12.22B,$-1.49B,-12.20%,$-1.49B,$7.78B,-15.14%,$-1.49B,$3.91B,-30.19%,$-1.49B,$16.71B,-7.24%,$-1.09B,$13.24B,-6.61%,$2592,$2383,$209,$0,$165,$2538,$54,$8,$62,$58,$4,$4,$2,$229,$54,$1687,1687,$0.00,$0.00,$1420,$2086,$116,$5106,$5737,$320,$3873,$581,$11600,$16706,$1911,$5454,$938,$7011,$8923,$4947,$1777,$0,$7784,$16706,$4,$175,$-9,$166,$-67,$60,$0,$96,$69,$239,$-124,$-8,$0,$0,$0,$0,$0,$-132,$-263,$0,$-263,$0,$0,$0,$0,$-263,$-236,$2,$0
11,2015-12-31,1.18,$5.79,0.2,$7.88,0.15,$1.73,0.68,$-0.70,0.0,$6.77B,$2.40B,2.82,$7.35B,$9.88B,0.74,$13.31B,$1.31B,9.84%,$13.31B,$-0.98B,-7.33%,$13.31B,$-0.98B,-7.33%,$13.31B,$-0.18B,-1.34%,$13.31B,$-1.86B,-13.99%,$13.31B,$-1.39B,-10.45%,$-1.39B,$9.76B,-12.51%,$-1.39B,$4.73B,-24.39%,$-1.39B,$21.40B,-6.14%,$-0.98B,$17.11B,-5.35%,$2713,$2526,$187,$0,$168,$3670,$-957,$-114,$-1071,$-47,$-1024,$-1024,$-1021,$-704,$-957,$1689,1689,$-0.60,$-0.60,$2112,$2681,$150,$6771,$7100,$425,$5034,$695,$14629,$21400,$2401,$7350,$1095,$9239,$11639,$5877,$2109,$0,$9761,$21400,$-1403,$796,$1672,$2468,$372,$604,$0,$380,$1121,$2187,$-682,$-39,$-6,$0,$0,$0,$-12,$-739,$-597,$0,$-597,$0,$-58,$-109,$-104,$-868,$793,$15,$-109
12,2015-09-30,1.34,$6.04,0.22,$8.78,0.15,$1.19,1.13,$-0.12,0.0,$6.88B,$2.41B,2.86,$7.27B,$10.29B,0.71,$14.88B,$1.63B,10.95%,$14.88B,$0.36B,2.42%,$14.88B,$0.36B,2.42%,$14.88B,$1.13B,7.62%,$14.88B,$-0.68B,-4.59%,$14.88B,$-0.21B,-1.41%,$-0.21B,$10.29B,-1.72%,$-0.21B,$4.79B,-3.20%,$-0.21B,$21.86B,-0.87%,$0.36B,$17.57B,1.86%,$3408,$3062,$346,$0,$180,$3774,$-366,$-393,$-759,$-199,$-560,$-560,$-555,$-223,$-366,$1686,1686,$-0.33,$-0.33,$1926,$2869,$150,$6883,$7077,$427,$5501,$627,$14978,$21861,$2408,$7274,$1016,$9160,$11568,$5501,$2797,$0,$10292,$21861,$-408,$543,$664,$1207,$138,$302,$0,$345,$689,$1489,$-501,$-20,$-6,$0,$0,$0,$-12,$-538,$-339,$0,$-339,$-54,$-54,$-81,$-97,$-571,$612,$10,$-81
13,2015-06-30,2.34,$6.72,0.35,$9.54,0.25,$0.72,3.23,$0.27,8.66,$7.13B,$2.65B,2.7,$6.51B,$11.55B,0.56,$16.20B,$1.85B,11.40%,$16.20B,$1.01B,6.21%,$16.20B,$1.01B,6.21%,$16.20B,$1.87B,11.56%,$16.20B,$0.12B,0.72%,$16.20B,$0.46B,2.82%,$0.46B,$11.55B,3.42%,$0.46B,$6.33B,6.03%,$0.46B,$22.41B,1.80%,$1.01B,$18.06B,4.91%,$3505,$3121,$385,$0,$208,$3326,$179,$-65,$114,$28,$86,$86,$83,$368,$179,$1687,1687,$0.05,$0.05,$1854,$3106,$177,$7134,$7638,$509,$5227,$661,$15274,$22408,$2645,$6510,$818,$8209,$10855,$6271,$3849,$0,$11554,$22408,$173,$401,$9,$409,$-12,$13,$0,$161,$143,$725,$-408,$-11,$-7,$0,$0,$0,$-13,$-439,$33,$0,$33,$-62,$-62,$-68,$0,$-96,$241,$9,$-68
14,2015-03-31,3.09,$7.46,0.41,$10.21,0.3,$0.58,5.32,$0.31,9.96,$8.07B,$2.84B,2.84,$7.37B,$12.83B,0.57,$17.38B,$2.03B,11.68%,$17.38B,$1.10B,6.32%,$17.38B,$1.10B,6.32%,$17.38B,$2.03B,11.69%,$17.38B,$0.19B,1.10%,$17.38B,$0.53B,3.07%,$0.53B,$12.83B,3.81%,$0.53B,$6.96B,6.51%,$0.53B,$24.94B,2.03%,$1.10B,$20.20B,5.17%,$3679,$3287,$391,$0,$232,$3510,$169,$-314,$-146,$-240,$94,$94,$103,$381,$169,$1695,1695,$0.06,$0.06,$2059,$3588,$160,$8066,$8370,$587,$5875,$696,$16878,$24944,$2838,$7365,$939,$9276,$12114,$6778,$4105,$0,$12830,$24944,$94,$212,$-39,$173,$-81,$-112,$0,$246,$65,$332,$-214,$-8,$0,$0,$0,$0,$-14,$-237,$71,$0,$71,$-57,$-57,$-43,$0,$-28,$192,$2,$-43
15,2014-12-31,3.4,$8.26,0.41,$10.67,0.32,$0.38,8.86,$0.35,9.72,$8.84B,$3.32B,2.66,$7.47B,$14.21B,0.53,$18.18B,$2.20B,12.08%,$18.18B,$1.20B,6.57%,$18.18B,$1.20B,6.57%,$18.18B,$2.15B,11.81%,$18.18B,$0.57B,3.14%,$18.18B,$0.60B,3.29%,$0.60B,$14.21B,4.23%,$0.60B,$8.18B,7.05%,$0.60B,$26.94B,2.29%,$1.20B,$21.68B,5.65%,$4283,$3776,$507,$0,$269,$3905,$378,$-271,$108,$-49,$157,$157,$159,$607,$378,$1704,1704,$0.10,$0.10,$2499,$3789,$159,$8838,$9457,$596,$6026,$805,$18100,$26938,$3321,$7471,$989,$9407,$12728,$8225,$4857,$0,$14210,$26938,$636,$952,$54,$1006,$-16,$-74,$0,$-346,$-543,$1099,$-512,$-61,$0,$0,$0,$0,$0,$-573,$259,$0,$259,$2,$2,$-194,$-291,$-224,$406,$17,$-194
16,2014-09-30,4.58,$8.53,0.54,$10.85,0.42,$0.52,8.87,$0.36,12.71,$8.96B,$3.34B,2.68,$7.30B,$14.67B,0.5,$18.49B,$2.30B,12.46%,$18.49B,$1.18B,6.40%,$18.49B,$1.18B,6.40%,$18.49B,$2.21B,11.95%,$18.49B,$0.69B,3.71%,$18.49B,$0.65B,3.53%,$0.65B,$14.67B,4.56%,$0.65B,$8.80B,7.53%,$0.65B,$27.15B,2.49%,$1.18B,$21.96B,5.59%,$4729,$4165,$564,$0,$292,$4449,$280,$-238,$41,$-74,$116,$116,$111,$517,$280,$1704,1704,$0.06,$0.06,$2191,$4113,$207,$8959,$9582,$588,$5866,$769,$18193,$27152,$3339,$7295,$971,$9145,$12484,$8502,$5034,$0,$14668,$27152,$484,$723,$39,$762,$-118,$-355,$0,$-20,$-383,$863,$-655,$-23,$0,$0,$0,$0,$0,$-678,$276,$0,$276,$2,$2,$-150,$0,$128,$341,$12,$-150
17,2014-06-30,5.59,$8.28,0.67,$10.78,0.52,$0.76,7.39,$0.46,12.15,$8.46B,$3.00B,2.82,$6.93B,$14.25B,0.49,$18.35B,$2.41B,13.14%,$18.35B,$1.28B,7.00%,$18.35B,$1.28B,7.00%,$18.35B,$2.26B,12.31%,$18.35B,$0.94B,5.13%,$18.35B,$0.80B,4.38%,$0.80B,$14.25B,5.71%,$0.80B,$8.79B,9.41%,$0.80B,$26.01B,3.14%,$1.28B,$21.17B,6.22%,$4692,$4124,$568,$0,$305,$4421,$271,$-83,$188,$11,$177,$177,$160,$527,$271,$1704,1704,$0.09,$0.09,$1780,$4047,$170,$8457,$9473,$680,$5452,$707,$17555,$26012,$2999,$6926,$972,$8767,$11766,$8649,$5054,$0,$14246,$26012,$374,$486,$-25,$461,$-224,$-397,$0,$180,$-260,$576,$-500,$-14,$0,$0,$0,$0,$0,$-514,$321,$0,$321,$2,$2,$-106,$0,$216,$238,$8,$-106
18,2014-03-31,6.05,$7.80,0.78,$10.85,0.56,$0.80,7.58,$0.47,12.88,$7.72B,$2.93B,2.64,$6.36B,$13.42B,0.47,$18.46B,$2.50B,13.52%,$18.46B,$1.36B,7.38%,$18.46B,$1.36B,7.38%,$18.46B,$2.31B,12.49%,$18.46B,$0.84B,4.53%,$18.46B,$0.83B,4.51%,$0.83B,$13.42B,5.87%,$0.83B,$8.14B,9.74%,$0.83B,$24.41B,3.24%,$1.36B,$19.78B,6.57%,$4476,$3918,$558,$0,$300,$4210,$266,$-32,$234,$48,$187,$187,$168,$496,$266,$1704,1704,$0.10,$0.10,$1493,$3685,$134,$7720,$9009,$659,$5277,$641,$16689,$24409,$2928,$6363,$845,$8061,$10989,$8164,$4610,$0,$13420,$24409,$187,$230,$-5,$225,$-232,$-192,$0,$74,$-341,$71,$-286,$-21,$0,$0,$0,$0,$0,$-307,$220,$0,$220,$1,$1,$-53,$0,$169,$-97,$4,$-53
19,2013-12-31,7.37,$8.68,0.85,$10.92,0.67,$0.93,7.94,$0.41,17.97,$8.47B,$3.37B,2.51,$6.93B,$14.93B,0.46,$18.58B,$2.39B,12.88%,$18.58B,$1.26B,6.78%,$18.58B,$1.26B,6.78%,$18.58B,$2.21B,11.87%,$18.58B,$0.68B,3.65%,$18.58B,$0.74B,3.98%,$0.74B,$14.93B,5.13%,$0.74B,$8.94B,8.51%,$0.74B,$27.13B,2.83%,$1.26B,$21.86B,6.05%,$4590,$3976,$614,$0,$296,$4223,$367,$-145,$222,$-12,$234,$234,$214,$670,$367,$1701,1701,$0.13,$0.13,$1968,$3962,$136,$8472,$9983,$741,$5990,$689,$18662,$27134,$3373,$6930,$913,$8836,$12209,$8972,$4881,$0,$14925,$27134,$789,$946,$19,$965,$-11,$475,$0,$-248,$156,$1910,$-1100,$-74,$-26,$0,$0,$0,$-60,$-1260,$-77,$0,$-77,$17,$17,$-199,$-116,$-375,$309,$18,$-199
20,2013-09-30,6.96,$7.93,0.88,$10.80,0.64,$0.83,8.38,$0.34,20.48,$7.62B,$3.04B,2.5,$6.14B,$13.64B,0.45,$18.37B,$2.27B,12.38%,$18.37B,$1.10B,5.99%,$18.37B,$1.10B,5.99%,$18.37B,$2.01B,10.95%,$18.37B,$0.55B,2.97%,$18.37B,$0.58B,3.17%,$0.58B,$13.64B,4.05%,$0.58B,$8.25B,6.71%,$0.58B,$24.62B,2.23%,$1.10B,$19.78B,5.34%,$4596,$3924,$672,$0,$294,$4217,$380,$-82,$298,$17,$281,$281,$261,$566,$380,$1701,1701,$0.15,$0.15,$1538,$3590,$134,$7621,$9113,$656,$5387,$622,$16998,$24619,$3044,$6142,$706,$7938,$10982,$8431,$4449,$0,$13637,$24619,$527,$643,$59,$702,$-229,$493,$0,$-100,$176,$1405,$-788,$-51,$-24,$0,$0,$0,$-34,$-897,$-58,$0,$-58,$1,$1,$-104,$-124,$-285,$231,$11,$-104
21,2013-06-30,5.3,$8.60,0.62,$10.94,0.48,$0.69,7.71,$0.29,18.29,$8.16B,$3.27B,2.5,$6.75B,$14.80B,0.46,$18.62B,$2.19B,11.78%,$18.62B,$1.00B,5.39%,$18.62B,$1.00B,5.39%,$18.62B,$1.94B,10.42%,$18.62B,$0.46B,2.48%,$18.62B,$0.51B,2.76%,$0.51B,$14.80B,3.53%,$0.51B,$8.88B,5.84%,$0.51B,$26.74B,1.93%,$1.00B,$21.54B,4.84%,$4800,$4148,$652,$0,$309,$4450,$350,$-266,$83,$-111,$195,$195,$190,$574,$350,$1701,1701,$0.11,$0.11,$1443,$4153,$131,$8163,$9944,$725,$5918,$670,$18578,$26741,$3269,$6746,$727,$8675,$11944,$9349,$4703,$0,$14797,$26741,$272,$457,$17,$474,$-120,$312,$0,$-316,$-79,$667,$-522,$-28,$-13,$0,$0,$0,$-37,$-599,$-0,$0,$-0,$0,$0,$-40,$-141,$-180,$-96,$5,$-40
22,2013-03-31,7.15,$8.30,0.86,$11.13,0.64,$0.70,10.19,$0.34,21.04,$7.97B,$3.95B,2.02,$5.82B,$14.27B,0.41,$18.94B,$2.27B,12.00%,$18.94B,$1.06B,5.61%,$18.94B,$1.06B,5.61%,$18.94B,$1.99B,10.49%,$18.94B,$0.61B,3.22%,$18.94B,$0.60B,3.16%,$0.60B,$14.27B,4.14%,$0.60B,$8.67B,6.82%,$0.60B,$25.97B,2.24%,$1.06B,$20.09B,5.18%,$4594,$4139,$455,$0,$318,$4431,$163,$-88,$75,$-5,$80,$80,$74,$395,$163,$1701,1701,$0.04,$0.04,$918,$4279,$122,$7974,$9835,$674,$5603,$661,$17992,$25966,$3951,$5819,$726,$7743,$11694,$9648,$4674,$0,$14272,$25966,$80,$233,$-6,$227,$-407,$149,$0,$162,$-73,$234,$-228,$-14,$-14,$0,$0,$0,$0,$-255,$204,$0,$204,$1,$1,$-18,$-347,$-160,$-189,$3,$-18
