,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.79,$0.82,2.18,$18.83,0.1,$-3.46,0.0,$-1.69,0.0,$0.04B,$0.05B,0.95,$0.00B,$0.00B,0.0,$0.06B,$0.01B,13.11%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.01B,-9.84%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.00B,-160.00%,$-0.01B,$0.05B,-10.53%,$-0.00B,$0.00B,-106.67%,$10,$9,$1,$0,$2,$11,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$3,3,$-0.55,$-0.55,$7,$35,$0,$43,$0,$0,$0,$5,$5,$48,$46,$0,$0,$0,$46,$0,$-178,$0,$3,$48,$-1,$0,$0,$0,$-0,$3,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$0,$0,$0,$-1,$-7,$-8,$0,$0
11,2015-12-31,1.46,$1.61,0.91,$19.29,0.08,$-4.61,0.0,$-1.42,0.0,$0.05B,$0.05B,1.02,$0.00B,$0.00B,0.0,$0.06B,$0.01B,14.75%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-6.56%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.01B,-8.20%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.01B,-153.85%,$-0.01B,$0.06B,-8.37%,$-0.00B,$0.01B,-123.08%,$26,$22,$4,$0,$2,$27,$-1,$0,$-1,$-1,$0,$0,$-2,$-1,$-1,$3,3,$-0.54,$-0.54,$15,$38,$0,$54,$0,$0,$0,$4,$5,$58,$53,$0,$0,$0,$53,$0,$-176,$0,$5,$58,$-2,$0,$1,$2,$-0,$2,$0,$0,$3,$3,$-0,$0,$0,$0,$0,$0,$-1,$-1,$3,$0,$3,$-0,$-0,$0,$-0,$3,$5,$0,$0
12,2015-09-30,3.54,$0.75,4.74,$14.37,0.25,$-7.17,0.0,$-2.01,0.0,$0.05B,$0.06B,0.95,$0.00B,$0.00B,0.0,$0.05B,$0.01B,15.56%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.01B,-13.33%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.00B,-8.89%,$0.05B,$-0.01B,-13.33%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.00B,-240.00%,$-0.01B,$0.06B,-10.13%,$-0.01B,$0.00B,-240.00%,$12,$11,$1,$0,$2,$13,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.33,$-0.33,$4,$49,$0,$54,$0,$0,$0,$5,$6,$60,$57,$0,$0,$0,$57,$0,$-174,$0,$3,$60,$-2,$0,$-1,$-0,$-0,$-8,$0,$0,$-5,$-7,$-0,$0,$0,$0,$0,$0,$-0,$-1,$1,$0,$1,$-0,$-0,$0,$1,$2,$-6,$0,$0
13,2015-06-30,3.9,$1.04,3.75,$16.70,0.23,$-4.67,0.0,$-1.75,0.0,$0.06B,$0.06B,0.96,$0.00B,$0.00B,0.0,$0.05B,$0.01B,17.65%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-7.84%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.00B,-3.92%,$0.05B,$-0.01B,-9.80%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.00B,-111.11%,$-0.01B,$0.06B,-8.66%,$-0.00B,$0.00B,-88.89%,$13,$11,$2,$0,$2,$13,$-1,$1,$-0,$0,$-0,$-0,$-1,$-0,$-1,$3,3,$-0.25,$-0.25,$8,$47,$0,$56,$0,$0,$0,$5,$6,$62,$59,$0,$0,$0,$59,$0,$-173,$0,$4,$62,$-1,$0,$-1,$-0,$-1,$-6,$0,$0,$-4,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$3,$-0,$-0,$0,$1,$5,$-1,$0,$0
14,2015-03-31,6.44,$0.18,35.13,$16.66,0.39,$-3.97,0.0,$-2.03,0.0,$0.05B,$0.06B,0.91,$0.00B,$0.00B,0.0,$0.05B,$0.01B,18.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-8.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.01B,-12.00%,$-0.01B,$0.00B,-88.89%,$-0.01B,$0.00B,-88.89%,$-0.01B,$0.06B,-10.67%,$-0.00B,$0.00B,-59.26%,$10,$9,$2,$0,$2,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.31,$-0.31,$7,$45,$0,$53,$0,$0,$0,$5,$6,$59,$58,$0,$0,$0,$58,$0,$-172,$0,$1,$59,$-1,$0,$-0,$-0,$-1,$-4,$0,$0,$-3,$-4,$-0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$3,$-0,$-0,$0,$-1,$2,$-2,$0,$0
15,2014-12-31,7.21,$0.60,12.12,$15.93,0.45,$-3.57,0.0,$-2.31,0.0,$0.05B,$0.06B,0.92,$0.00B,$0.00B,0.0,$0.05B,$0.01B,18.75%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-8.33%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.01B,-14.58%,$-0.01B,$0.00B,-66.67%,$-0.01B,$0.00B,-66.67%,$-0.01B,$0.06B,-12.73%,$-0.00B,$0.00B,-38.10%,$10,$8,$2,$0,$2,$12,$-3,$0,$-2,$0,$-3,$-3,$-3,$-2,$-3,$3,3,$-1.10,$-1.10,$9,$41,$0,$50,$0,$0,$0,$6,$6,$56,$55,$0,$0,$0,$55,$0,$-171,$0,$2,$56,$-3,$1,$3,$3,$0,$-4,$0,$-3,$-6,$-5,$-0,$0,$0,$0,$0,$0,$1,$0,$16,$0,$16,$-0,$-0,$0,$-15,$1,$-4,$0,$0
16,2014-09-30,8.05,$3.44,2.34,$19.86,0.41,$-3.25,0.0,$-1.61,0.0,$0.05B,$0.04B,1.13,$0.00B,$0.01B,0.0,$0.06B,$0.01B,20.34%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,1.69%,$0.06B,0,0.00%,$0.06B,$-0.01B,-8.47%,$-0.01B,$0.01B,-33.90%,$-0.01B,$0.01B,-33.90%,$-0.01B,$0.05B,-9.05%,$0.00B,$0.01B,0.00%,$18,$15,$3,$0,$2,$17,$1,$0,$1,$0,$1,$1,$-0,$1,$1,$3,3,$-0.05,$-0.05,$8,$42,$0,$50,$0,$0,$0,$4,$5,$54,$44,$0,$0,$0,$44,$0,$-168,$0,$11,$54,$-1,$1,$-0,$0,$-0,$-2,$0,$-2,$1,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$1,$0,$1,$0,$0,$0,$-9,$-7,$-7,$0,$0
17,2014-06-30,8.33,$4.14,2.01,$17.01,0.49,$-5.51,0.0,$-1.75,0.0,$0.05B,$0.04B,1.23,$0.00B,$0.01B,0.0,$0.05B,$0.01B,23.53%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,$0.00B,1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.01B,-11.76%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.01B,-37.50%,$-0.01B,$0.06B,-11.01%,$-0.00B,$0.01B,-6.25%,$12,$10,$2,$0,$3,$12,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$3,3,$-0.56,$-0.56,$8,$43,$0,$52,$0,$0,$0,$3,$3,$56,$43,$0,$0,$0,$43,$0,$-168,$0,$13,$56,$-2,$0,$0,$0,$-1,$-4,$0,$-1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$2,$0,$2,$0,$0,$0,$-5,$-4,$-7,$0,$0
18,2014-03-31,11.27,$5.31,2.12,$17.23,0.65,$-3.39,0.0,$-1.47,0.0,$0.05B,$0.04B,1.37,$0.00B,$0.02B,0.0,$0.05B,$0.01B,23.53%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,3.92%,$0.05B,0,0.00%,$0.05B,$-0.01B,-9.80%,$-0.01B,$0.02B,-29.85%,$-0.01B,$0.02B,-29.85%,$-0.01B,$0.05B,-9.52%,$0.00B,$0.02B,0.00%,$8,$6,$2,$0,$2,$9,$-1,$0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$3,3,$-0.56,$-0.56,$10,$41,$0,$52,$0,$0,$0,$2,$2,$54,$38,$0,$0,$0,$38,$0,$-166,$0,$16,$54,$-1,$0,$0,$0,$-0,$-1,$0,$-0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-2,$-2,$-5,$0,$0
19,2013-12-31,14.0,$6.25,2.24,$18.30,0.77,$-1.12,0.0,$-0.70,0.0,$0.06B,$0.04B,1.44,$0.00B,$0.02B,0.0,$0.06B,$0.01B,23.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.00B,3.64%,$0.06B,$0.01B,9.09%,$0.06B,$0.00B,3.64%,$0.06B,$-0.00B,-3.64%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.02B,-12.12%,$-0.00B,$0.06B,-4.04%,$0.00B,$0.02B,12.12%,$21,$17,$5,$0,$2,$20,$1,$0,$1,$0,$1,$1,$-1,$2,$1,$3,3,$-0.49,$-0.42,$14,$40,$0,$55,$0,$0,$0,$2,$2,$57,$38,$0,$0,$0,$38,$0,$-164,$0,$19,$57,$3,$1,$0,$1,$1,$-12,$0,$-1,$-8,$-4,$-0,$0,$0,$0,$-0,$-0,$1,$1,$2,$0,$2,$0,$0,$0,$9,$12,$8,$0,$0
20,2013-09-30,12.67,$5.34,2.37,$12.02,1.05,$1.39,9.15,$-0.98,0.0,$0.01B,$0.04B,0.28,$0.00B,$0.02B,0.0,$0.04B,$0.01B,24.32%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-2.70%,$0.04B,$0.00B,5.41%,$0.04B,$-0.00B,-2.70%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.02B,-22.64%,$-0.00B,$0.02B,-22.64%,$-0.00B,$0.05B,-6.67%,$-0.00B,$0.02B,-7.55%,$10,$7,$3,$0,$2,$9,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$3,3,$-0.21,$-0.21,$8,$0,$0,$10,$0,$0,$0,$2,$41,$51,$35,$0,$0,$0,$35,$0,$-163,$0,$16,$51,$1,$1,$-1,$0,$-0,$0,$0,$-11,$-7,$-6,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$0,$0,$0,$7,$6,$1,$0,$0
21,2013-06-30,19.39,$5.34,3.63,$9.97,1.94,$8.06,2.41,$-2.31,0.0,$0.02B,$0.03B,0.52,$0.00B,$0.02B,0.0,$0.03B,$0.01B,20.00%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.01B,-16.67%,$0.03B,$-0.00B,-10.00%,$0.03B,$-0.01B,-20.00%,$0.03B,$-0.01B,-20.00%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.05B,-15.19%,$-0.01B,$0.02B,-45.45%,$12,$10,$2,$0,$2,$12,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$3,3,$-0.28,$-0.28,$15,$0,$0,$17,$0,$0,$0,$2,$31,$48,$32,$0,$0,$0,$32,$0,$-162,$0,$16,$48,$1,$1,$-1,$-0,$-0,$0,$0,$-1,$2,$3,$0,$0,$0,$0,$-0,$-0,$0,$0,$-3,$0,$-3,$0,$0,$0,$8,$5,$8,$0,$0
22,2013-03-31,12.32,$4.99,2.47,$7.29,1.69,$12.98,0.95,$-3.08,0.0,$0.01B,$0.03B,0.52,$0.00B,$0.02B,0.0,$0.02B,$0.00B,18.18%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-31.82%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-40.91%,$0.02B,$-0.01B,-36.36%,$-0.01B,$0.02B,-82.05%,$-0.01B,$0.02B,-82.05%,$-0.01B,$0.04B,-22.70%,$-0.01B,$0.02B,-82.05%,$12,$9,$3,$0,$2,$11,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.28,$0.21,$13,$0,$0,$14,$0,$0,$0,$2,$28,$42,$27,$0,$0,$0,$27,$0,$-162,$0,$15,$42,$1,$0,$-1,$-0,$-0,$3,$0,$-0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$7,$1,$6,$0,$0
