,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,39.68,$24.58,1.61,$36.98,1.07,$5.39,7.36,$3.26,12.17,$5.12B,$4.17B,1.23,$2.27B,$7.35B,0.31,$11.48B,$3.28B,28.57%,$11.48B,$0.98B,8.54%,$11.48B,$0.98B,8.54%,$11.48B,$1.30B,11.33%,$11.48B,$0.77B,6.67%,$11.48B,$1.01B,8.82%,$1.01B,$7.35B,13.72%,$1.01B,$-2.91B,-36.92%,$1.01B,$18.59B,5.44%,$0.98B,$9.62B,10.01%,$2639,$1913,$726,$0,$606,$2519,$120,$-60,$60,$5,$55,$55,$88,$204,$120,$299,303,$0.29,$0.29,$833,$1466,$599,$5117,$1653,$0,$10262,$1561,$13476,$18593,$4171,$2271,$1383,$7075,$11246,$300,$6446,$-607,$7348,$18593,$95,$84,$-9,$75,$0,$0,$0,$-155,$-155,$-8,$-63,$0,$0,$0,$0,$0,$-4,$-67,$-0,$3,$2,$91,$91,$-63,$-4,$27,$-49,$22,$-63
23,2012-12-31,34.46,$24.46,1.41,$38.34,0.9,$5.52,6.25,$3.28,10.51,$5.99B,$4.33B,1.39,$2.27B,$7.23B,0.31,$11.99B,$3.45B,28.81%,$11.99B,$1.07B,8.94%,$11.99B,$1.07B,8.94%,$11.99B,$1.41B,11.73%,$11.99B,$0.85B,7.07%,$11.99B,$1.02B,8.51%,$1.02B,$7.23B,13.86%,$1.02B,$-2.31B,-36.40%,$1.02B,$18.48B,5.46%,$1.07B,$9.50B,10.79%,$1424,$1186,$238,$0,$299,$1489,$-66,$-53,$-119,$-102,$-17,$-17,$236,$-17,$-66,$304,311,$0.80,$0.78,$708,$1144,$2002,$5994,$1426,$0,$9543,$1519,$12488,$18482,$4326,$2267,$1399,$6927,$11253,$296,$6359,$-521,$7229,$18482,$1044,$334,$202,$536,$-34,$-25,$-13,$-312,$-384,$1195,$-225,$0,$53,$0,$0,$0,$26,$-147,$-419,$6,$-413,$-667,$-667,$-206,$-17,$-1304,$-279,$0,$-206
24,2012-09-30,32.09,$25.02,1.28,$38.13,0.84,$5.39,5.95,$3.26,9.84,$5.23B,$4.33B,1.21,$2.27B,$7.53B,0.3,$12.05B,$3.41B,28.29%,$12.05B,$1.06B,8.76%,$12.05B,$1.06B,8.76%,$12.05B,$1.40B,11.59%,$12.05B,$0.82B,6.77%,$12.05B,$1.03B,8.51%,$1.03B,$7.53B,14.04%,$1.03B,$-2.81B,-33.32%,$1.03B,$18.66B,5.46%,$1.06B,$9.80B,10.53%,$3593,$2454,$1138,$0,$691,$3145,$448,$-43,$405,$65,$339,$339,$322,$540,$448,$308,312,$1.05,$1.03,$930,$1462,$517,$5230,$1619,$0,$10343,$1469,$13431,$18660,$4326,$2272,$1425,$6804,$11130,$303,$6232,$-432,$7530,$18660,$802,$285,$-54,$231,$0,$0,$0,$-324,$-324,$736,$-158,$0,$0,$0,$0,$0,$36,$-122,$-418,$66,$-352,$-317,$-317,$-161,$-7,$-837,$-231,$35,$-161
25,2012-06-30,30.1,$23.96,1.26,$38.11,0.79,$5.49,5.49,$2.48,12.14,$5.37B,$3.91B,1.37,$2.87B,$7.39B,0.39,$12.37B,$3.43B,27.69%,$12.37B,$0.79B,6.38%,$12.37B,$0.79B,6.38%,$12.37B,$1.13B,9.17%,$12.37B,$0.54B,4.39%,$12.37B,$0.79B,6.39%,$0.79B,$7.39B,10.76%,$0.79B,$-2.92B,-25.55%,$0.79B,$18.74B,4.16%,$0.79B,$10.26B,7.72%,$3821,$2644,$1177,$0,$704,$3343,$478,$-58,$420,$55,$365,$365,$366,$573,$478,$309,314,$1.18,$1.16,$903,$1475,$565,$5371,$1609,$0,$10310,$1449,$13368,$18739,$3909,$2872,$1447,$7443,$11352,$309,$5959,$-602,$7387,$18739,$475,$193,$-65,$128,$0,$0,$0,$-306,$-306,$306,$-102,$0,$0,$0,$0,$0,$36,$-66,$-354,$2,$-353,$-10,$-10,$-110,$-7,$-480,$-257,$19,$-110
26,2012-03-31,29.39,$24.43,1.2,$37.62,0.78,$5.66,5.2,$1.58,18.6,$5.37B,$4.10B,1.31,$2.88B,$7.30B,0.4,$12.64B,$3.48B,27.51%,$12.64B,$0.61B,4.83%,$12.64B,$0.61B,4.83%,$12.64B,$0.97B,7.64%,$12.64B,$0.35B,2.79%,$12.64B,$0.52B,4.08%,$0.52B,$7.30B,6.80%,$0.52B,$-3.16B,-17.52%,$0.52B,$18.91B,2.65%,$0.61B,$10.18B,5.83%,$3151,$2249,$901,$0,$690,$2939,$212,$-70,$142,$38,$104,$104,$96,$310,$212,$299,312,$0.32,$0.31,$1090,$1433,$615,$5368,$1640,$0,$10457,$1446,$13543,$18911,$4100,$2879,$1455,$7512,$11612,$299,$5643,$-389,$7299,$18911,$102,$98,$-56,$42,$0,$0,$0,$-219,$-219,$16,$-50,$0,$0,$0,$0,$0,$0,$-50,$-2,$0,$-1,$13,$13,$-51,$-2,$-42,$-71,$7,$-51
27,2011-12-31,21.57,$23.61,0.91,$37.42,0.58,$5.46,3.95,$1.05,20.54,$5.28B,$4.13B,1.28,$2.88B,$7.02B,0.41,$12.76B,$3.48B,27.27%,$12.76B,$0.44B,3.45%,$12.76B,$0.44B,3.45%,$12.76B,$0.80B,6.24%,$12.76B,$0.19B,1.47%,$12.76B,$0.34B,2.68%,$0.34B,$7.02B,4.38%,$0.34B,$-3.42B,-12.30%,$0.34B,$18.84B,1.73%,$0.44B,$9.90B,4.11%,$1485,$1292,$193,$0,$280,$1568,$-82,$-69,$-151,$-124,$-28,$-28,$242,$-26,$-82,$325,339,$0.75,$0.73,$1161,$1278,$355,$5279,$1639,$0,$10438,$1488,$13565,$18844,$4126,$2879,$1495,$7703,$11828,$297,$5548,$-554,$7016,$18844,$369,$359,$689,$1048,$16,$-6,$-55,$-185,$-230,$1187,$-169,$0,$398,$0,$0,$0,$-22,$208,$-88,$36,$-53,$-1049,$-1049,$-158,$13,$-1246,$146,$43,$-158
28,2011-09-30,19.81,$24.60,0.81,$44.88,0.44,$4.02,4.93,$0.91,21.77,$5.94B,$4.33B,1.37,$2.88B,$7.68B,0.38,$15.30B,$4.38B,28.61%,$15.30B,$0.87B,5.69%,$15.30B,$0.87B,5.69%,$15.30B,$1.28B,8.35%,$15.30B,$0.63B,4.09%,$15.30B,$0.31B,2.04%,$0.31B,$7.68B,3.86%,$0.31B,$-2.87B,-12.15%,$0.31B,$19.50B,1.56%,$0.87B,$10.56B,7.93%,$3910,$2756,$1154,$0,$709,$3730,$181,$-48,$132,$28,$104,$104,$86,$277,$181,$328,340,$0.26,$0.25,$1404,$1513,$653,$5936,$1601,$0,$10546,$1419,$13566,$19502,$4333,$2881,$1535,$7490,$11824,$316,$5389,$-270,$7679,$19502,$121,$302,$680,$982,$0,$0,$0,$-424,$-424,$741,$-80,$0,$335,$0,$0,$0,$44,$300,$-78,$26,$-53,$-468,$-468,$-124,$-5,$-650,$390,$31,$-124
29,2011-06-30,31.9,$25.27,1.26,$44.39,0.72,$3.48,9.16,$1.34,23.81,$6.81B,$4.61B,1.48,$2.88B,$8.37B,0.34,$15.12B,$4.31B,28.50%,$15.12B,$1.10B,7.28%,$15.12B,$1.10B,7.28%,$15.12B,$1.53B,10.12%,$15.12B,$0.84B,5.58%,$15.12B,$0.46B,3.03%,$0.46B,$8.37B,5.67%,$0.46B,$-2.34B,-16.35%,$0.46B,$20.54B,2.26%,$1.10B,$11.25B,10.02%,$4091,$2863,$1228,$0,$729,$3793,$299,$-69,$229,$100,$130,$130,$92,$405,$299,$334,351,$0.28,$0.26,$1260,$1591,$1357,$6812,$1640,$0,$10700,$1389,$13728,$20541,$4607,$2881,$1556,$7568,$12176,$332,$5341,$-40,$8365,$20541,$28,$205,$410,$615,$0,$0,$0,$-425,$-425,$333,$-46,$0,$-2,$0,$0,$0,$44,$-3,$-75,$19,$-56,$46,$46,$-81,$-4,$-96,$246,$26,$-81
30,2011-03-31,33.85,$24.77,1.37,$43.00,0.79,$3.23,10.48,$1.66,20.39,$6.36B,$4.35B,1.46,$2.89B,$8.21B,0.35,$14.51B,$4.09B,28.19%,$14.51B,$1.16B,8.02%,$14.51B,$1.16B,8.02%,$14.51B,$1.59B,10.98%,$14.51B,$0.92B,6.31%,$14.51B,$0.56B,3.87%,$0.56B,$8.21B,7.23%,$0.56B,$-2.50B,-17.18%,$0.56B,$20.13B,2.79%,$1.16B,$11.09B,10.89%,$3274,$2369,$905,$0,$677,$3232,$42,$-63,$-22,$41,$-62,$-62,$-78,$140,$42,$331,331,$-0.23,$-0.23,$918,$1578,$1527,$6356,$1662,$0,$10701,$1405,$13769,$20125,$4347,$2888,$1587,$7572,$11919,$331,$5289,$-134,$8206,$20125,$-72,$98,$201,$299,$0,$0,$0,$-347,$-347,$-63,$-39,$0,$-3,$0,$0,$0,$0,$-41,$-2,$-6,$-8,$36,$36,$-27,$-0,$1,$-96,$15,$-27
31,2010-12-31,32.94,$24.56,1.34,$41.33,0.8,$3.25,10.14,$1.88,17.52,$6.29B,$4.29B,1.47,$2.92B,$8.06B,0.36,$14.00B,$3.94B,28.16%,$14.00B,$1.26B,9.01%,$14.00B,$1.26B,9.01%,$14.00B,$1.70B,12.13%,$14.00B,$1.01B,7.22%,$14.00B,$0.64B,4.58%,$0.64B,$8.06B,8.54%,$0.64B,$-2.57B,-17.10%,$0.64B,$19.99B,3.19%,$1.26B,$10.98B,12.11%,$4023,$2934,$1089,$0,$741,$3675,$348,$-61,$287,$47,$240,$240,$212,$455,$348,$325,340,$0.65,$0.63,$1014,$1289,$1168,$6287,$1669,$0,$10629,$1405,$13704,$19991,$4286,$2922,$1609,$7646,$11932,$328,$5389,$-325,$8059,$19991,$665,$437,$319,$756,$-239,$-213,$247,$-521,$-726,$695,$-165,$0,$-14,$0,$0,$0,$0,$-179,$-462,$33,$-429,$145,$145,$-111,$-9,$-404,$138,$74,$-111
32,2010-09-30,24.94,$23.68,1.05,$39.11,0.64,$6.40,3.89,$1.68,14.85,$5.52B,$4.34B,1.27,$2.92B,$7.67B,0.38,$13.14B,$3.77B,28.65%,$13.14B,$1.17B,8.87%,$13.14B,$1.17B,8.87%,$13.14B,$1.60B,12.20%,$13.14B,$0.90B,6.81%,$13.14B,$0.57B,4.32%,$0.57B,$7.67B,7.80%,$0.57B,$-3.80B,-13.44%,$0.57B,$20.24B,2.83%,$1.17B,$10.60B,11.43%,$3730,$2644,$1087,$0,$676,$3320,$411,$-62,$349,$72,$277,$277,$232,$530,$411,$325,339,$0.72,$0.68,$811,$1539,$699,$5515,$1786,$0,$11477,$1458,$14720,$20235,$4338,$2923,$1666,$8224,$12562,$323,$5200,$-394,$7674,$20235,$446,$329,$164,$494,$0,$0,$0,$-437,$-437,$583,$-105,$0,$-6,$0,$0,$0,$0,$-111,$-472,$24,$-448,$48,$48,$-77,$-14,$-491,$-66,$47,$-77
33,2010-06-30,24.04,$22.17,1.08,$38.53,0.62,$9.15,2.63,$1.65,14.57,$5.78B,$4.88B,1.19,$2.91B,$7.16B,0.41,$12.87B,$3.68B,28.55%,$12.87B,$1.08B,8.39%,$12.87B,$1.08B,8.39%,$12.87B,$1.51B,11.71%,$12.87B,$0.79B,6.17%,$12.87B,$0.55B,4.30%,$0.55B,$7.16B,7.72%,$0.55B,$-4.22B,-12.51%,$0.55B,$20.36B,2.76%,$1.08B,$10.07B,10.64%,$3482,$2473,$1009,$0,$646,$3118,$363,$-63,$301,$55,$246,$246,$196,$468,$363,$324,339,$0.61,$0.58,$822,$1430,$709,$5782,$1784,$0,$11372,$1419,$14576,$20357,$4878,$2910,$1681,$8324,$13201,$323,$4991,$-686,$7156,$20357,$208,$210,$79,$288,$0,$0,$0,$-254,$-254,$259,$-67,$0,$-6,$0,$0,$0,$-0,$-73,$-233,$14,$-219,$37,$37,$-53,$-6,$-240,$-55,$35,$-53
34,2010-03-31,24.26,$22.13,1.1,$38.88,0.62,$11.11,2.18,$1.45,16.73,$4.82B,$4.21B,1.15,$2.92B,$7.12B,0.41,$12.84B,$3.60B,28.05%,$12.84B,$0.98B,7.60%,$12.84B,$0.98B,7.60%,$12.84B,$1.40B,10.90%,$12.84B,$0.67B,5.24%,$12.84B,$0.48B,3.73%,$0.48B,$7.12B,6.76%,$0.48B,$-4.41B,-10.43%,$0.48B,$19.72B,2.39%,$0.98B,$10.05B,9.56%,$2766,$2009,$757,$0,$617,$2626,$140,$-65,$74,$54,$20,$20,$1,$245,$140,$323,337,$0.00,$0.00,$599,$1364,$684,$4820,$1856,$0,$11531,$1510,$14897,$19717,$4206,$2924,$1690,$8386,$12592,$322,$4817,$-501,$7124,$19717,$6,$105,$11,$116,$0,$0,$0,$-228,$-228,$-62,$-34,$0,$-3,$0,$0,$0,$1,$-36,$-243,$74,$-170,$10,$10,$-24,$0,$-183,$-278,$19,$-24
35,2009-12-31,24.81,$22.38,1.11,$39.82,0.62,$11.40,2.18,$1.37,18.11,$4.87B,$4.30B,1.13,$2.91B,$7.18B,0.41,$13.01B,$3.57B,27.46%,$13.01B,$0.89B,6.81%,$13.01B,$0.89B,6.81%,$13.01B,$1.31B,10.05%,$13.01B,$0.59B,4.57%,$13.01B,$0.45B,3.47%,$0.45B,$7.18B,6.51%,$0.45B,$-4.47B,-9.41%,$0.45B,$19.99B,2.23%,$0.89B,$10.08B,8.70%,$3166,$2253,$913,$0,$661,$2914,$252,$-81,$171,$22,$149,$149,$139,$360,$252,$321,329,$0.44,$0.42,$877,$1176,$723,$4870,$1889,$0,$11649,$1584,$15122,$19991,$4298,$2905,$1728,$8518,$12815,$321,$4838,$-434,$7176,$19991,$476,$422,$213,$634,$320,$392,$53,$-141,$624,$1735,$-183,$0,$0,$0,$0,$0,$-0,$-183,$46,$-1056,$-1011,$27,$27,$-181,$-44,$-1208,$327,$68,$-181
36,2009-09-30,21.25,$22.45,0.95,$41.68,0.51,$7.33,2.9,$-9.32,0.0,$4.77B,$4.03B,1.18,$3.21B,$7.19B,0.45,$13.33B,$3.55B,26.60%,$13.33B,$-2.84B,-21.32%,$13.33B,$-2.84B,-21.32%,$13.33B,$-2.41B,-18.08%,$13.33B,$-3.16B,-23.66%,$13.33B,$-2.98B,-22.34%,$-2.98B,$7.19B,-43.66%,$-2.98B,$-4.58B,60.25%,$-2.98B,$20.13B,-14.56%,$-2.84B,$10.40B,-28.31%,$3459,$2463,$996,$0,$672,$3134,$325,$-76,$248,$15,$234,$234,$217,$435,$325,$321,332,$0.67,$0.65,$744,$1304,$594,$4772,$1910,$0,$11767,$1684,$15361,$20133,$4030,$3210,$1733,$8917,$12947,$320,$4722,$-311,$7186,$20133,$328,$314,$101,$415,$0,$0,$0,$682,$682,$1515,$-137,$0,$0,$0,$0,$0,$-0,$-137,$38,$-1010,$-973,$8,$8,$-150,$-45,$-1159,$194,$56,$-150
37,2009-06-30,14.44,$21.42,0.67,$44.56,0.32,$2.79,5.17,$-9.27,0.0,$5.07B,$4.37B,1.16,$3.46B,$6.84B,0.51,$14.19B,$3.65B,25.76%,$14.19B,$-2.82B,-19.89%,$14.19B,$-2.82B,-19.89%,$14.19B,$-2.30B,-16.18%,$14.19B,$-3.14B,-22.11%,$14.19B,$-2.97B,-20.91%,$-2.97B,$6.84B,-38.53%,$-2.97B,$-4.91B,59.41%,$-2.97B,$20.43B,-13.57%,$-2.82B,$10.29B,-26.08%,$3452,$2516,$936,$0,$677,$3193,$259,$-79,$180,$34,$146,$146,$122,$360,$259,$321,325,$0.38,$0.38,$793,$1359,$648,$5074,$1925,$0,$11749,$1679,$15352,$20426,$4370,$3455,$1753,$9219,$13589,$319,$4528,$-436,$6837,$20426,$106,$203,$69,$273,$0,$0,$0,$491,$491,$920,$-99,$0,$0,$0,$0,$0,$-0,$-99,$42,$-417,$-375,$1,$1,$-115,$-54,$-542,$243,$37,$-115
38,2009-03-31,9.46,$20.37,0.46,$44.53,0.21,$-1.71,0.0,$-8.77,0.0,$5.02B,$4.63B,1.08,$3.45B,$6.50B,0.53,$13.82B,$3.60B,26.08%,$13.82B,$-2.72B,-19.67%,$13.82B,$-2.72B,-19.67%,$13.82B,$-2.21B,-15.96%,$13.82B,$-2.97B,-21.48%,$13.82B,$-2.83B,-20.51%,$-2.83B,$6.50B,-32.60%,$-2.83B,$-5.21B,57.61%,$-2.83B,$20.36B,-12.19%,$-2.72B,$9.95B,-24.18%,$2933,$2206,$727,$0,$677,$2883,$50,$-55,$-5,$11,$-16,$-16,$-27,$152,$50,$321,321,$-0.08,$-0.08,$494,$1560,$672,$5016,$1936,$0,$11704,$1700,$15340,$20357,$4629,$3449,$1793,$9229,$13858,$319,$4402,$-588,$6499,$20357,$-22,$103,$29,$131,$0,$0,$0,$-41,$-41,$52,$-50,$0,$0,$0,$0,$0,$-0,$-50,$188,$-159,$30,$1,$1,$-57,$-4,$-31,$-57,$22,$-57
39,2008-12-31,11.77,$21.21,0.55,$43.21,0.27,$-4.27,0.0,$-8.03,0.0,$5.40B,$5.51B,0.98,$2.77B,$6.76B,0.41,$13.05B,$3.50B,26.81%,$13.05B,$-2.52B,-19.33%,$13.05B,$-2.52B,-19.33%,$13.05B,$-2.07B,-15.88%,$13.05B,$-2.70B,-20.70%,$13.05B,$-2.62B,-20.11%,$-2.62B,$6.76B,-28.70%,$-2.62B,$-5.07B,95.45%,$-2.62B,$20.93B,-12.12%,$-2.52B,$9.54B,-22.90%,$3488,$2601,$887,$0,$654,$6965,$-3477,$-100,$-3578,$-346,$-3232,$-3232,$-3290,$-3358,$-3477,$301,304,$-10.99,$-10.97,$550,$1615,$722,$5400,$1969,$0,$11834,$1722,$15525,$20925,$5511,$2774,$1827,$8651,$14162,$319,$4547,$-451,$6762,$20925,$-2605,$449,$3492,$3941,$242,$119,$-199,$-1074,$-912,$424,$-229,$0,$-7054,$8,$0,$8,$-31,$-7307,$1980,$1005,$2984,$17,$17,$-230,$-10,$2761,$-4185,$42,$-230
40,2008-09-30,20.89,$33.57,0.62,$39.59,0.53,$-2.47,0.0,$11.30,1.85,$6.12B,$6.24B,0.98,$2.79B,$10.70B,0.26,$11.88B,$3.28B,27.58%,$11.88B,$1.26B,10.56%,$11.88B,$1.26B,10.56%,$11.88B,$1.63B,13.68%,$11.88B,$1.17B,9.85%,$11.88B,$3.19B,26.81%,$3.19B,$10.70B,33.77%,$3.19B,$-4.79B,-465.98%,$3.19B,$25.78B,15.91%,$1.26B,$13.49B,11.64%,$4313,$3209,$1104,$0,$756,$3966,$347,$-82,$266,$26,$239,$239,$228,$550,$347,$320,324,$0.71,$0.70,$742,$1795,$795,$6124,$2085,$0,$15488,$2079,$19652,$25775,$6235,$2785,$1848,$8838,$15072,$319,$7899,$242,$10703,$25775,$681,$330,$78,$407,$0,$0,$0,$-1127,$-1127,$14,$-137,$0,$-7032,$0,$0,$0,$-43,$-7211,$2383,$964,$3347,$16,$16,$-156,$-17,$3191,$-3994,$35,$-156
41,2008-06-30,24.97,$33.88,0.74,$34.03,0.73,$-0.75,0.0,$11.52,2.17,$6.58B,$8.22B,0.8,$1.19B,$10.79B,0.11,$9.81B,$2.80B,28.58%,$9.81B,$1.18B,12.07%,$9.81B,$1.18B,12.07%,$9.81B,$1.38B,14.07%,$9.81B,$1.14B,11.62%,$9.81B,$3.22B,32.88%,$3.22B,$10.79B,40.03%,$3.22B,$-4.61B,497.92%,$3.22B,$25.88B,19.33%,$1.18B,$11.98B,13.25%,$3081,$2196,$885,$0,$523,$2719,$362,$-13,$349,$80,$269,$269,$256,$451,$362,$287,291,$0.89,$0.88,$787,$1801,$915,$6575,$2128,$0,$15398,$1782,$19309,$25884,$8220,$1190,$1838,$6871,$15091,$319,$7728,$498,$10793,$25884,$448,$127,$63,$190,$0,$0,$0,$-1184,$-1184,$-494,$-82,$0,$-7076,$0,$0,$0,$-19,$-7177,$-135,$3901,$3767,$10,$10,$-98,$-4,$3674,$-3948,$26,$-98
42,2008-03-31,29.62,$30.48,0.97,$30.76,0.96,$1.74,17.02,$13.81,2.15,$7.16B,$2.50B,2.87,$0.71B,$8.32B,0.09,$8.95B,$2.55B,28.53%,$8.95B,$1.10B,12.25%,$8.95B,$1.10B,12.25%,$8.95B,$1.24B,13.83%,$8.95B,$1.04B,11.64%,$8.95B,$3.93B,43.93%,$3.93B,$8.32B,57.71%,$3.93B,$3.47B,186.26%,$3.93B,$14.05B,29.55%,$1.10B,$9.03B,14.39%,$2163,$1541,$622,$0,$375,$1916,$247,$16,$263,$47,$216,$216,$182,$285,$247,$274,276,$0.66,$0.66,$4068,$909,$463,$7157,$935,$0,$4851,$1109,$6895,$14052,$2499,$713,$1488,$3235,$5734,$273,$7521,$488,$8319,$14052,$185,$38,$44,$82,$0,$0,$0,$-944,$-944,$-669,$-35,$0,$-22,$0,$0,$0,$5,$-52,$-1,$7,$6,$4,$4,$-49,$20,$-18,$-667,$14,$-49
43,2007-12-31,30.74,$29.01,1.06,$29.30,1.05,$4.46,6.9,$13.85,2.22,$7.70B,$3.24B,2.38,$0.71B,$7.91B,0.09,$8.76B,$2.49B,28.43%,$8.76B,$1.06B,12.07%,$8.76B,$1.06B,12.07%,$8.76B,$1.20B,13.67%,$8.76B,$0.95B,10.86%,$8.76B,$3.97B,45.28%,$3.97B,$7.91B,65.26%,$3.97B,$3.19B,311.40%,$3.97B,$14.38B,30.77%,$1.06B,$8.62B,15.26%,$2323,$1658,$665,$0,$366,$2025,$299,$-7,$292,$106,$185,$185,$2519,$339,$299,$291,295,$8.78,$8.64,$4735,$827,$478,$7701,$905,$0,$4718,$1053,$6676,$14376,$3236,$713,$941,$3233,$6468,$273,$7389,$247,$7908,$14376,$3990,$139,$-3036,$-2897,$46,$75,$-88,$-300,$-266,$826,$-106,$0,$6129,$1,$0,$1,$29,$6052,$-140,$-410,$-550,$-1840,$-1840,$-215,$36,$-2569,$4380,$31,$-215
44,2007-09-30,35.9,$19.07,1.88,$25.84,1.39,$4.11,8.73,$5.51,6.52,$5.52B,$4.20B,1.32,$0.90B,$5.20B,0.17,$7.87B,$2.26B,28.76%,$7.87B,$0.92B,11.68%,$7.87B,$0.92B,11.68%,$7.87B,$1.05B,13.40%,$7.87B,$0.78B,9.93%,$7.87B,$1.67B,21.25%,$1.67B,$5.20B,30.64%,$1.67B,$0.54B,242.00%,$1.67B,$12.39B,13.54%,$0.92B,$6.10B,14.46%,$2239,$1608,$631,$0,$355,$1963,$276,$-41,$235,$38,$198,$198,$267,$305,$276,$283,289,$0.94,$0.92,$439,$923,$2020,$5522,$901,$0,$4656,$1311,$6867,$12389,$4199,$902,$1184,$2995,$7195,$273,$4920,$2,$5195,$12389,$1448,$99,$-861,$-762,$0,$0,$0,$-264,$-264,$465,$-78,$0,$1265,$0,$0,$0,$31,$1218,$-12,$408,$395,$148,$-1793,$-161,$0,$-1559,$82,$25,$-161
45,2007-06-30,36.0,$20.35,1.77,$24.46,1.47,$4.26,8.46,$5.35,6.73,$5.66B,$3.58B,1.58,$0.90B,$5.83B,0.15,$7.66B,$2.20B,28.76%,$7.66B,$0.91B,11.90%,$7.66B,$0.91B,11.90%,$7.66B,$1.06B,13.78%,$7.66B,$0.78B,10.19%,$7.66B,$1.65B,21.50%,$1.65B,$5.83B,29.56%,$1.65B,$1.25B,249.22%,$1.65B,$12.41B,13.52%,$0.91B,$6.73B,13.94%,$2225,$1590,$635,$0,$361,$1951,$274,$-22,$252,$44,$208,$208,$964,$309,$274,$300,304,$3.21,$3.17,$461,$919,$2131,$5664,$873,$0,$4585,$1284,$6742,$12406,$3578,$895,$1116,$2996,$6574,$293,$5693,$-154,$5832,$12406,$1182,$71,$-799,$-729,$0,$0,$0,$-250,$-250,$204,$-49,$0,$1288,$0,$0,$0,$4,$1243,$-11,$-383,$-395,$121,$-725,$-110,$0,$-1229,$194,$18,$-110
46,2007-03-31,28.37,$17.86,1.59,$23.34,1.22,$4.21,6.74,$3.13,9.06,$4.58B,$3.55B,1.29,$0.90B,$5.39B,0.17,$7.49B,$2.15B,28.77%,$7.49B,$0.89B,11.90%,$7.49B,$0.89B,11.90%,$7.49B,$1.03B,13.74%,$7.49B,$0.75B,9.95%,$7.49B,$1.00B,13.33%,$1.00B,$5.39B,17.72%,$1.00B,$0.12B,180.06%,$1.00B,$12.41B,8.30%,$0.89B,$6.29B,13.36%,$1976,$1416,$560,$0,$352,$1768,$209,$-36,$173,$16,$157,$157,$218,$245,$209,$307,310,$0.71,$0.70,$305,$1250,$629,$4578,$1150,$0,$5266,$1417,$7833,$12411,$3551,$903,$1177,$3474,$7025,$305,$5397,$-316,$5386,$12411,$218,$36,$-49,$-13,$0,$0,$0,$-133,$-133,$80,$-28,$0,$-4,$0,$0,$0,$0,$-31,$-2,$104,$102,$-89,$-89,$-55,$0,$-42,$-51,$12,$-55
