,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,54.57,$23.90,2.28,$22.58,2.42,$-6.64,0.0,$5.47,9.98,$38.79B,$27.26B,1.42,$10.40B,$4.05B,2.57,$3.90B,$3.48B,89.29%,$3.90B,$2.71B,69.48%,$3.90B,0,0.00%,$3.90B,0,0.00%,$3.90B,$2.68B,68.71%,$3.90B,$0.95B,24.35%,$0.95B,$4.05B,21.99%,$0.95B,$4.00B,22.31%,$0.95B,$45.05B,2.09%,$2.71B,$14.44B,18.70%,$944,$288,$655,$0,$350,$650,$294,$-0,$293,$30,$264,$264,$264,$0,$0,$173,173,$2.63,$1.52,$3742,$0,$0,$38786,$328,$3370,$43,$2204,$6265,$45050,$27256,$10398,$2503,$12991,$41005,$3266,$837,$73,$4046,$45050,$187,$12,$170,$182,$-723,$0,$0,$-49,$-772,$-403,$-7,$-4,$0,$0,$0,$0,$317,$306,$-45,$769,$723,$0,$0,$-588,$0,$135,$56,$0,$-588
11,2014-12-31,53.43,$0.00,0.0,$24.35,2.19,$-8.03,0.0,$5.95,8.98,$39.36B,$28.29B,1.39,$10.16B,$4.80B,2.12,$4.23B,$3.61B,85.21%,$4.23B,$2.80B,66.13%,$4.23B,0,0.00%,$4.23B,0,0.00%,$4.23B,$2.77B,65.42%,$4.23B,$1.03B,24.42%,$1.03B,$4.80B,23.83%,$1.03B,$4.69B,24.18%,$1.03B,$45.51B,2.25%,$2.80B,$14.96B,19.56%,$773,$163,$610,$0,$378,$553,$220,$0,$220,$34,$187,$187,$187,$0,$0,$169,169,$1.12,$1.12,$3462,$0,$0,$39359,$0,$3203,$110,$2496,$5810,$45508,$28287,$10158,$2259,$12417,$40705,$3209,$1090,$0,$4803,$45508,$983,$58,$0,$58,$0,$0,$0,$0,$-1233,$-379,$-52,$0,$0,$0,$0,$-11,$144,$81,$0,$3014,$-1783,$0,$0,$-607,$0,$623,$402,$0,$0
12,2014-09-30,57.33,$0.00,0.0,$24.50,2.34,$-7.42,0.0,$6.33,9.05,$41.32B,$29.34B,1.41,$10.10B,$4.15B,2.44,$4.21B,$3.19B,75.79%,$4.21B,$1.94B,45.95%,$4.21B,0,0.00%,$4.21B,0,0.00%,$4.21B,$2.02B,47.83%,$4.21B,$1.09B,25.85%,$1.09B,$4.15B,25.44%,$1.09B,$4.10B,25.75%,$1.09B,$45.24B,2.29%,$1.94B,$14.25B,13.45%,$1061,$0,$1061,$0,$0,$0,$1061,$0,$1061,$0,$1061,$211,$211,$0,$0,$173,173,$1.22,$1.22,$4710,$0,$0,$41318,$0,$2688,$45,$842,$3576,$45240,$29339,$10104,$1652,$11756,$41095,$3306,$28,$0,$4145,$45240,$787,$36,$0,$36,$0,$0,$0,$0,$-986,$-272,$-37,$0,$-11,$0,$0,$547,$-5,$494,$0,$-1296,$1237,$0,$0,$-626,$934,$249,$528,$0,$0
13,2014-06-30,62.09,$0.00,0.0,$26.18,2.37,$-0.67,0.0,$6.39,9.72,$41.88B,$29.99B,1.4,$10.04B,$4.29B,2.34,$4.45B,$3.27B,73.47%,$4.45B,$1.95B,43.86%,$4.45B,0,0.00%,$4.45B,0,0.00%,$4.45B,$2.06B,46.30%,$4.45B,$1.09B,24.38%,$1.09B,$4.29B,24.90%,$1.09B,$4.24B,25.22%,$1.09B,$45.83B,2.22%,$1.95B,$14.33B,13.54%,$931,$254,$676,$0,$370,$638,$293,$0,$263,$-2,$265,$276,$276,$0,$0,$179,179,$1.55,$1.55,$3820,$0,$0,$41876,$0,$2724,$50,$815,$3589,$45829,$29993,$10040,$1511,$11551,$41544,$3501,$577,$0,$4285,$45829,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-03-31,58.34,$0.00,0.0,$25.05,2.33,$7.00,8.33,$6.16,9.47,$43.66B,$31.91B,1.37,$9.61B,$4.13B,2.33,$4.27B,$2.81B,65.88%,$4.27B,$1.09B,25.60%,$4.27B,0,0.00%,$4.27B,0,0.00%,$4.27B,$1.20B,28.15%,$4.27B,$1.05B,24.57%,$1.05B,$4.13B,23.71%,$1.05B,$4.08B,24.04%,$1.05B,$47.03B,2.09%,$1.09B,$13.74B,7.51%,$1137,$0,$1137,$0,$0,$0,$1137,$0,$1137,$0,$1137,$276,$276,$0,$0,$170,170,$1.62,$1.62,$4038,$0,$0,$43662,$0,$2112,$51,$854,$3016,$47034,$31913,$9612,$1383,$10995,$42908,$3501,$4126,$0,$4126,$47034,$271,$12,$0,$12,$0,$0,$0,$0,$-691,$-656,$-8,$0,$0,$0,$0,$748,$-1,$739,$0,$767,$-540,$0,$0,$-663,$-196,$-632,$-521,$0,$0
15,2013-12-31,64.75,$0.00,0.0,$24.99,2.59,$13.41,4.83,$6.13,10.56,$47.10B,$34.45B,1.37,$10.71B,$4.57B,2.35,$4.22B,$2.81B,66.66%,$4.22B,$1.09B,25.81%,$4.22B,0,0.00%,$4.22B,0,0.00%,$4.22B,$1.19B,28.15%,$4.22B,$1.04B,24.55%,$1.04B,$4.57B,22.92%,$1.04B,$4.51B,23.26%,$1.04B,$51.87B,2.03%,$1.09B,$15.28B,7.41%,$1105,$371,$734,$0,$413,$796,$309,$0,$309,$38,$271,$271,$271,$0,$0,$174,174,$1.56,$1.56,$4196,$0,$0,$47098,$0,$3381,$59,$934,$4374,$51868,$34451,$10713,$2135,$12848,$47299,$3699,$4569,$0,$4569,$51868,$1027,$58,$0,$58,$0,$0,$0,$0,$-1609,$-288,$-23,$0,$0,$0,$0,$-735,$-11,$-770,$0,$0,$1852,$0,$268,$-687,$108,$1542,$605,$0,$0
16,2013-09-30,67.63,$0.00,0.0,$26.14,2.59,$9.07,7.46,$6.24,10.84,$45.65B,$34.35B,1.33,$9.87B,$4.45B,2.22,$4.43B,$2.94B,66.35%,$4.43B,$1.22B,27.44%,$4.43B,0,0.00%,$4.43B,0,0.00%,$4.43B,$1.24B,28.03%,$4.43B,$1.06B,23.87%,$1.06B,$4.45B,23.86%,$1.06B,$4.39B,24.23%,$1.06B,$50.51B,2.11%,$1.22B,$14.32B,8.54%,$1040,$394,$646,$0,$435,$844,$197,$0,$306,$46,$260,$266,$266,$0,$0,$166,166,$1.60,$1.60,$4379,$0,$0,$45648,$0,$3602,$62,$797,$4461,$50507,$34351,$9866,$1838,$11704,$46055,$3699,$794,$0,$4452,$50507,$761,$43,$0,$43,$0,$0,$0,$0,$-245,$868,$-16,$0,$0,$0,$0,$-1068,$-6,$-1089,$0,$-0,$1054,$0,$268,$-687,$0,$635,$481,$0,$0
17,2013-06-30,64.22,$0.00,0.0,$24.44,2.63,$5.75,11.16,$5.83,11.01,$46.45B,$34.65B,1.34,$10.34B,$4.55B,2.27,$4.16B,$2.78B,66.88%,$4.16B,$1.08B,26.02%,$4.16B,0,0.00%,$4.16B,0,0.00%,$4.16B,$1.15B,27.73%,$4.16B,$0.99B,23.88%,$0.99B,$4.55B,23.20%,$0.99B,$4.48B,23.58%,$0.99B,$51.25B,2.01%,$1.08B,$14.89B,7.86%,$1169,$416,$753,$0,$430,$860,$309,$0,$309,$37,$272,$272,$272,$0,$0,$170,170,$1.60,$1.60,$5761,$0,$0,$46453,$0,$3420,$68,$883,$4371,$51249,$34645,$10336,$1717,$12052,$46697,$3884,$545,$0,$4551,$51249,$511,$30,$0,$30,$0,$0,$0,$0,$678,$1337,$-14,$0,$0,$0,$0,$-633,$-4,$-651,$0,$-218,$1350,$0,$282,$-721,$0,$692,$1434,$0,$0
18,2013-03-31,68.54,$0.00,0.0,$23.69,2.89,$-3.93,0.0,$5.73,11.96,$45.25B,$34.29B,1.32,$9.76B,$4.51B,2.17,$4.00B,$2.57B,64.23%,$4.00B,$0.85B,21.29%,$4.00B,0,0.00%,$4.00B,0,0.00%,$4.00B,$1.11B,27.86%,$4.00B,$0.97B,24.19%,$0.97B,$4.51B,23.93%,$0.97B,$4.44B,24.35%,$0.97B,$50.03B,2.02%,$0.85B,$14.27B,6.46%,$956,$277,$680,$0,$388,$679,$278,$0,$278,$38,$240,$240,$240,$0,$0,$172,172,$1.40,$1.40,$3813,$0,$0,$45245,$0,$3396,$69,$897,$4362,$50034,$34290,$9760,$1480,$11240,$45529,$3884,$120,$0,$4505,$50034,$255,$15,$0,$15,$0,$0,$0,$0,$151,$443,$-6,$0,$0,$0,$0,$-317,$-2,$-325,$0,$377,$337,$0,$282,$-721,$-202,$72,$177,$0,$0
19,2012-12-31,66.51,$0.00,0.0,$23.81,2.79,$-5.96,0.0,$5.66,11.74,$44.77B,$33.34B,1.34,$9.20B,$4.22B,2.18,$4.03B,$2.54B,63.01%,$4.03B,$0.81B,20.15%,$4.03B,0,0.00%,$4.03B,0,0.00%,$4.03B,$1.09B,27.11%,$4.03B,$0.96B,23.78%,$0.96B,$4.22B,25.20%,$0.96B,$4.14B,25.67%,$0.96B,$48.85B,2.06%,$0.81B,$13.42B,6.44%,$1055,$321,$734,$0,$414,$751,$305,$0,$295,$40,$255,$258,$258,$0,$0,$168,168,$1.53,$1.53,$3442,$0,$0,$44765,$0,$2685,$72,$896,$3653,$48848,$33339,$9203,$2091,$11294,$44633,$3421,$381,$0,$4215,$48848,$978,$65,$0,$65,$0,$0,$0,$0,$-2687,$-1007,$-37,$0,$0,$0,$0,$621,$-17,$566,$0,$0,$1704,$0,$250,$-623,$-1229,$101,$-407,$0,$0
20,2012-09-30,57.48,$0.00,0.0,$22.06,2.61,$-5.06,0.0,$5.08,11.3,$43.15B,$33.49B,1.29,$8.62B,$3.85B,2.24,$3.74B,$2.39B,64.03%,$3.74B,$0.90B,24.07%,$3.74B,0,0.00%,$3.74B,0,0.00%,$3.74B,$0.93B,24.82%,$3.74B,$0.86B,23.05%,$0.86B,$3.85B,23.14%,$0.86B,$3.78B,23.72%,$0.86B,$47.75B,1.93%,$0.90B,$12.47B,7.39%,$1248,$477,$771,$0,$430,$924,$323,$0,$359,$47,$312,$287,$287,$0,$0,$168,168,$1.71,$1.71,$3759,$0,$0,$43149,$0,$3214,$71,$882,$4166,$47752,$33494,$8616,$1789,$10405,$43899,$3171,$723,$0,$3853,$47752,$689,$49,$0,$49,$0,$0,$0,$0,$-645,$326,$-32,$0,$0,$0,$0,$172,$-11,$129,$0,$947,$-1055,$0,$0,$-623,$173,$-558,$-174,$0,$0
21,2012-06-30,58.24,$0.00,0.0,$22.20,2.62,$-6.76,0.0,$5.02,11.6,$40.62B,$30.83B,1.32,$8.94B,$3.59B,2.49,$3.74B,$2.40B,64.18%,$3.74B,$0.92B,24.51%,$3.74B,0,0.00%,$3.74B,0,0.00%,$3.74B,$0.93B,24.81%,$3.74B,$0.85B,22.59%,$0.85B,$3.59B,23.56%,$0.85B,$3.52B,24.17%,$0.85B,$44.96B,1.96%,$0.92B,$12.53B,7.70%,$899,$303,$596,$0,$404,$723,$176,$0,$221,$11,$210,$208,$208,$0,$0,$173,173,$1.20,$1.20,$4018,$0,$0,$40622,$0,$3058,$68,$798,$3924,$44961,$30828,$8935,$1606,$10541,$41369,$3020,$489,$0,$3591,$44961,$456,$31,$0,$31,$0,$0,$0,$0,$-971,$-314,$-20,$0,$0,$0,$0,$387,$-6,$360,$0,$-564,$1224,$0,$0,$-594,$0,$67,$113,$0,$0
22,2012-03-31,64.21,$0.00,0.0,$21.54,2.98,$-4.75,0.0,$5.17,12.43,$39.92B,$30.70B,1.3,$8.40B,$3.53B,2.38,$3.64B,$2.28B,62.69%,$3.64B,$0.76B,20.85%,$3.64B,0,0.00%,$3.64B,0,0.00%,$3.64B,$0.96B,26.29%,$3.64B,$0.87B,23.98%,$0.87B,$3.53B,24.55%,$0.87B,$3.46B,25.20%,$0.87B,$43.91B,2.05%,$0.76B,$11.93B,6.57%,$796,$328,$467,$0,$404,$748,$47,$0,$239,$25,$214,$214,$214,$0,$0,$166,166,$1.29,$1.29,$4608,$0,$0,$39921,$0,$2750,$70,$751,$3571,$43911,$30697,$8397,$1285,$9681,$40378,$3020,$132,$0,$3533,$43911,$242,$15,$0,$15,$0,$0,$0,$0,$127,$108,$-13,$0,$0,$0,$0,$230,$-5,$213,$0,$0,$320,$0,$0,$-594,$-73,$-347,$-26,$0,$0
23,2011-12-31,53.2,$0.00,0.0,$24.30,2.19,$-5.31,0.0,$5.21,10.21,$37.82B,$28.84B,1.31,$7.85B,$3.93B,2.0,$3.44B,$2.24B,65.09%,$3.44B,$0.78B,22.62%,$3.44B,0,0.00%,$3.44B,0,0.00%,$3.44B,$0.97B,28.17%,$3.44B,$0.87B,25.23%,$0.87B,$3.93B,25.49%,$0.87B,$3.77B,26.21%,$0.87B,$41.87B,2.08%,$0.78B,$11.77B,7.08%,$1082,$380,$702,$0,$421,$817,$265,$0,$272,$30,$242,$248,$248,$0,$0,$169,169,$1.47,$1.47,$3826,$0,$0,$37824,$0,$2888,$156,$605,$3649,$41873,$28837,$7848,$1262,$9110,$37947,$2763,$969,$0,$3926,$41873,$843,$68,$0,$68,$0,$0,$0,$0,$-1987,$-861,$-39,$0,$0,$0,$0,$-608,$3,$-644,$0,$0,$1865,$0,$404,$-537,$22,$1754,$250,$0,$0
