,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.12,$7.13,0.86,$42.72,0.14,$0.42,14.45,$3.03,2.02,$1.18B,$0.35B,3.35,$0.70B,$0.29B,2.4,$1.91B,$0.37B,19.11%,$1.91B,$-0.05B,-2.36%,$1.91B,$-0.05B,-2.36%,$1.91B,$0.01B,0.47%,$1.91B,$0.18B,9.58%,$1.91B,$0.16B,8.53%,$0.16B,$0.32B,74.68%,$0.16B,$0.04B,-423.38%,$0.16B,$6.73B,3.97%,$-0.05B,$1.02B,-5.15%,$501,$403,$98,$0,$51,$526,$-24,$167,$142,$-9,$152,$152,$153,$-13,$-24,$44,46,$3.09,$2.97,$832,$0,$0,$1182,$370,$3381,$278,$212,$5547,$6730,$353,$702,$5313,$6058,$6411,$0,$-44,$-33,$319,$6730,$192,$40,$-250,$-210,$-29,$0,$10,$174,$155,$137,$-27,$0,$821,$0,$-268,$-268,$-1,$525,$103,$0,$103,$0,$0,$-2,$-26,$76,$737,$8,$-2
1,2018-06-30,5.85,$4.18,1.4,$41.32,0.14,$-1.63,0.0,$-0.10,0.0,$0.46B,$0.30B,1.55,$0.67B,$0.16B,4.16,$1.82B,$0.35B,19.23%,$1.82B,$-0.01B,-0.55%,$1.82B,$-0.01B,-0.55%,$1.82B,$0.04B,2.42%,$1.82B,$0.05B,2.53%,$1.82B,$0.00B,0.17%,$0.00B,$0.19B,1.81%,$0.00B,$-0.06B,-5.45%,$0.00B,$3.25B,0.09%,$-0.01B,$0.86B,-1.30%,$497,$401,$96,$0,$57,$502,$-6,$95,$89,$9,$80,$80,$55,$7,$-6,$44,46,$1.11,$1.08,$112,$0,$0,$459,$369,$1503,$249,$142,$2795,$3254,$296,$669,$2086,$2771,$3067,$0,$-197,$-9,$187,$3254,$41,$29,$-98,$-69,$-23,$0,$-10,$20,$-13,$-41,$-17,$0,$47,$0,$-12,$-12,$-2,$16,$70,$0,$70,$0,$0,$-1,$-26,$43,$18,$5,$-1
2,2018-03-31,5.26,$3.43,1.53,$39.27,0.13,$-0.35,0.0,$-1.62,0.0,$0.42B,$0.34B,1.24,$0.66B,$0.13B,5.19,$1.70B,$0.32B,19.03%,$1.70B,$-0.02B,-0.88%,$1.70B,$-0.02B,-0.88%,$1.70B,$0.04B,2.18%,$1.70B,$-0.07B,-3.83%,$1.70B,$-0.07B,-4.18%,$-0.07B,$0.15B,-49.65%,$-0.07B,$-0.10B,145.64%,$-0.07B,$3.23B,-2.30%,$-0.02B,$0.81B,-2.13%,$454,$376,$78,$0,$52,$467,$-14,$-23,$-37,$2,$-39,$-39,$-36,$3,$-14,$44,44,$-0.81,$-0.81,$92,$0,$0,$420,$372,$1543,$252,$110,$2808,$3227,$339,$655,$2066,$2735,$3075,$0,$-252,$16,$153,$3227,$-39,$16,$9,$25,$-2,$0,$5,$12,$15,$1,$-6,$0,$-38,$-107,$95,$-12,$-2,$-57,$56,$0,$56,$0,$0,$0,$-7,$49,$-6,$1,$0
3,2017-12-31,5.95,$4.85,1.23,$38.34,0.16,$0.33,18.23,$-1.17,0.0,$0.42B,$0.35B,1.21,$0.59B,$0.19B,3.15,$1.63B,$0.32B,19.65%,$1.63B,$0.00B,0.00%,$1.63B,$0.00B,0.00%,$1.63B,$0.05B,3.00%,$1.63B,$-0.04B,-2.39%,$1.63B,$-0.05B,-3.06%,$-0.05B,$0.21B,-38.83%,$-0.05B,$-0.03B,145.99%,$-0.05B,$3.22B,-1.67%,$0.00B,$0.81B,0.00%,$458,$365,$93,$0,$56,$460,$-1,$-10,$-11,$-5,$-6,$-6,$-9,$12,$-1,$43,43,$-0.20,$-0.20,$98,$0,$0,$420,$375,$1544,$249,$102,$2797,$3218,$347,$593,$2050,$2656,$3003,$0,$-221,$42,$214,$3218,$-50,$51,$-9,$41,$-47,$0,$54,$8,$15,$6,$-30,$0,$-58,$-342,$290,$-52,$0,$-139,$135,$0,$135,$1,$1,$-4,$-17,$115,$-17,$5,$-4
4,2017-09-30,5.28,$2.52,2.1,$39.81,0.13,$2.46,2.14,$-2.58,0.0,$0.40B,$0.30B,1.34,$0.50B,$0.08B,6.06,$1.63B,$0.32B,19.69%,$1.63B,$0.01B,0.37%,$1.63B,$0.01B,0.37%,$1.63B,$0.06B,3.37%,$1.63B,$-0.04B,-2.15%,$1.63B,$-0.11B,-6.63%,$-0.11B,$0.11B,-108.54%,$-0.11B,$-0.03B,300.00%,$-0.11B,$2.97B,-3.72%,$0.01B,$0.61B,1.06%,$406,$325,$82,$0,$45,$396,$11,$-6,$5,$13,$-8,$-8,$-7,$22,$11,$43,43,$-0.16,$-0.16,$131,$0,$0,$396,$282,$1522,$133,$108,$2575,$2971,$295,$497,$2056,$2568,$2863,$0,$-213,$29,$108,$2971,$-45,$37,$-3,$34,$3,$0,$46,$-0,$48,$37,$-24,$0,$0,$0,$-42,$-42,$-2,$-67,$60,$0,$60,$0,$0,$-3,$-12,$45,$16,$4,$-3
5,2017-06-30,5.88,$2.27,2.6,$41.64,0.14,$3.23,1.82,$-2.62,0.0,$0.39B,$0.26B,1.53,$0.50B,$0.07B,6.95,$1.64B,$0.32B,19.43%,$1.64B,$0.00B,0.12%,$1.64B,$0.00B,0.12%,$1.64B,$0.05B,2.99%,$1.64B,$-0.05B,-2.87%,$1.64B,$-0.11B,-6.66%,$-0.11B,$0.10B,-85.49%,$-0.11B,$-0.04B,1816.67%,$-0.11B,$2.94B,-3.78%,$0.00B,$0.59B,0.35%,$379,$309,$70,$0,$42,$390,$-11,$-11,$-22,$-2,$-20,$-20,$-19,$-0,$-11,$43,43,$-0.44,$-0.44,$143,$0,$0,$394,$283,$1513,$135,$89,$2548,$2941,$258,$495,$2073,$2586,$2844,$0,$-207,$13,$97,$2941,$-36,$25,$-8,$17,$20,$0,$-8,$24,$36,$17,$-17,$0,$0,$0,$-22,$-22,$0,$-39,$60,$0,$60,$0,$0,$-2,$-9,$49,$28,$3,$-2
6,2017-03-31,6.2,$2.28,2.72,$42.85,0.14,$4.22,1.47,$-2.16,0.0,$0.36B,$0.24B,1.5,$0.45B,$0.07B,6.71,$1.62B,$0.32B,19.98%,$1.62B,$0.02B,1.18%,$1.62B,$0.02B,1.18%,$1.62B,$0.06B,3.96%,$1.62B,$-0.02B,-1.42%,$1.62B,$-0.09B,-5.50%,$-0.09B,$0.10B,-56.42%,$-0.09B,$-0.04B,-320.72%,$-0.09B,$2.86B,-3.12%,$0.02B,$0.54B,3.31%,$391,$314,$76,$0,$40,$390,$1,$-12,$-11,$5,$-16,$-16,$-15,$15,$1,$42,42,$-0.36,$-0.36,$127,$0,$0,$355,$284,$1475,$136,$80,$2501,$2856,$236,$446,$2060,$2524,$2760,$0,$-189,$-9,$96,$2856,$-16,$14,$-8,$6,$40,$0,$16,$-14,$43,$33,$-9,$0,$0,$-57,$37,$-20,$0,$-29,$13,$0,$13,$0,$0,$0,$-7,$6,$12,$2,$0
7,2016-12-31,4.28,$2.32,1.85,$42.95,0.1,$3.96,1.08,$-2.69,0.0,$0.38B,$0.25B,1.53,$0.43B,$0.07B,6.35,$1.56B,$0.30B,19.51%,$1.56B,$-0.00B,-0.06%,$1.56B,$-0.00B,-0.06%,$1.56B,$0.04B,2.63%,$1.56B,$-0.05B,-2.95%,$1.56B,$-0.11B,-6.80%,$-0.11B,$0.10B,-60.31%,$-0.11B,$-0.04B,-214.14%,$-0.11B,$2.84B,-3.74%,$-0.00B,$0.53B,-0.17%,$454,$361,$93,$0,$45,$449,$5,$-12,$-7,$55,$-62,$-62,$-67,$18,$5,$37,37,$-1.76,$-1.76,$115,$0,$0,$384,$286,$1428,$138,$75,$2451,$2835,$252,$428,$2040,$2487,$2738,$0,$-174,$-22,$97,$2835,$-97,$43,$60,$104,$-56,$0,$12,$117,$73,$79,$-20,$0,$-66,$-230,$177,$-53,$-0,$-140,$34,$0,$34,$6,$6,$-4,$-17,$19,$-43,$8,$-4
8,2016-09-30,3.93,$5.79,0.68,$44.38,0.09,$0.71,5.52,$-1.48,0.0,$0.42B,$0.28B,1.49,$0.40B,$0.18B,2.22,$1.47B,$0.25B,16.86%,$1.47B,$-0.01B,-0.68%,$1.47B,$-0.01B,-0.68%,$1.47B,$0.03B,1.91%,$1.47B,$-0.06B,-4.10%,$1.47B,$-0.05B,-3.55%,$-0.05B,$0.22B,-26.80%,$-0.05B,$0.10B,-65.20%,$-0.05B,$2.89B,-1.85%,$-0.01B,$0.62B,-1.71%,$413,$334,$79,$0,$37,$406,$7,$-14,$-7,$-1,$-5,$-5,$-8,$16,$7,$37,37,$-0.20,$-0.20,$121,$9,$18,$421,$244,$1476,$125,$52,$2467,$2888,$283,$397,$1952,$2385,$2668,$0,$-113,$37,$220,$2888,$-35,$30,$5,$35,$-56,$0,$-13,$125,$56,$55,$-15,$0,$-11,$0,$-53,$-53,$-0,$-80,$0,$0,$0,$6,$6,$-3,$-14,$-11,$-37,$7,$-3
9,2016-06-30,3.1,$6.14,0.51,$43.95,0.07,$-2.05,0.0,$-1.50,0.0,$0.40B,$0.26B,1.56,$0.39B,$0.17B,2.37,$1.33B,$0.21B,15.43%,$1.33B,$-0.02B,-1.13%,$1.33B,$-0.02B,-1.13%,$1.33B,$0.02B,1.73%,$1.33B,$-0.06B,-4.44%,$1.33B,$-0.05B,-3.99%,$-0.05B,$0.22B,-31.13%,$-0.05B,$0.10B,-73.10%,$-0.05B,$2.85B,-2.33%,$-0.02B,$0.61B,-2.71%,$359,$284,$75,$0,$35,$353,$6,$-4,$2,$0,$1,$1,$1,$15,$6,$36,36,$0.02,$0.02,$135,$11,$31,$398,$243,$1461,$121,$54,$2447,$2845,$256,$394,$1941,$2371,$2627,$0,$-108,$28,$218,$2845,$-30,$21,$2,$23,$-8,$0,$-21,$83,$54,$46,$-11,$0,$-2,$-119,$66,$-53,$0,$-66,$-1,$0,$-1,$0,$0,$-2,$-1,$-4,$-24,$5,$-2
