,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.93,$40.02,0.25,$11.53,0.86,$21.11,0.47,$0.65,15.28,$0.34B,$0.07B,4.61,$1.07B,$1.45B,0.74,$0.42B,$0.22B,52.39%,$0.42B,$0.08B,17.94%,$0.42B,$0.08B,17.94%,$0.42B,$0.20B,46.89%,$0.42B,$0.04B,9.09%,$0.42B,$0.02B,5.26%,$0.02B,$1.45B,1.53%,$0.02B,$1.45B,1.53%,$0.02B,$2.97B,0.74%,$0.08B,$2.52B,2.98%,$77,$40,$36,$0,$9,$78,$-1,$-10,$-11,$-3,$-8,$-8,$-8,$30,$-1,$36,36,$-0.21,$-0.21,$256,$0,$16,$338,$2596,$0,$0,$10,$2636,$2974,$73,$1074,$1,$1454,$1527,$0,$694,$6,$1447,$2974,$-8,$31,$-1,$30,$31,$0,$-3,$-4,$17,$40,$-10,$-34,$0,$0,$0,$0,$0,$-44,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$1,$0
11,2015-12-31,9.94,$40.19,0.25,$13.13,0.76,$24.42,0.41,$1.85,5.37,$0.36B,$0.09B,4.31,$1.07B,$1.45B,0.74,$0.48B,$0.26B,53.78%,$0.48B,$0.14B,30.04%,$0.48B,$0.14B,30.04%,$0.48B,$0.26B,55.25%,$0.48B,$0.11B,22.27%,$0.48B,$0.07B,13.87%,$0.07B,$1.45B,4.61%,$0.07B,$1.45B,4.61%,$0.07B,$2.98B,2.21%,$0.14B,$2.52B,5.70%,$89,$45,$43,$0,$11,$84,$4,$-9,$-5,$-2,$-3,$-3,$-3,$35,$4,$36,36,$-0.08,$-0.08,$260,$0,$13,$364,$2575,$0,$0,$10,$2620,$2984,$85,$1070,$2,$1454,$1538,$0,$702,$-4,$1446,$2984,$67,$119,$-0,$118,$40,$0,$-10,$-5,$32,$217,$49,$-190,$0,$0,$0,$0,$0,$-141,$0,$0,$0,$3,$3,$0,$-3,$-0,$75,$10,$0
12,2015-09-30,13.53,$40.34,0.34,$15.05,0.9,$19.98,0.68,$2.45,5.52,$0.41B,$0.08B,5.08,$1.08B,$1.45B,0.75,$0.55B,$0.29B,53.56%,$0.55B,$0.18B,32.18%,$0.55B,$0.18B,32.18%,$0.55B,$0.30B,54.30%,$0.55B,$0.14B,25.59%,$0.55B,$0.09B,16.09%,$0.09B,$1.45B,6.23%,$0.09B,$1.45B,6.23%,$0.09B,$3.00B,2.97%,$0.18B,$2.53B,7.08%,$116,$55,$61,$0,$12,$83,$33,$-9,$24,$9,$14,$14,$14,$63,$33,$36,36,$0.40,$0.40,$303,$0,$16,$410,$2517,$0,$0,$15,$2588,$2998,$81,$1081,$1,$1472,$1552,$0,$705,$-4,$1445,$2998,$69,$89,$5,$93,$45,$0,$-8,$-11,$22,$184,$89,$-152,$0,$0,$0,$0,$0,$-64,$0,$0,$0,$2,$2,$0,$-2,$-0,$117,$8,$0
13,2015-06-30,20.53,$39.95,0.51,$16.39,1.25,$14.51,1.42,$2.76,7.44,$0.44B,$0.10B,4.54,$1.08B,$1.43B,0.75,$0.60B,$0.32B,53.85%,$0.60B,$0.19B,32.27%,$0.60B,$0.19B,32.27%,$0.60B,$0.32B,52.68%,$0.60B,$0.16B,26.59%,$0.60B,$0.10B,16.72%,$0.10B,$1.43B,7.17%,$0.10B,$1.43B,7.17%,$0.10B,$3.01B,3.40%,$0.19B,$2.51B,7.83%,$136,$58,$79,$0,$13,$97,$39,$-9,$30,$11,$19,$19,$19,$68,$39,$36,36,$0.54,$0.53,$263,$0,$46,$442,$2498,$0,$0,$12,$2570,$3012,$98,$1078,$2,$1484,$1582,$0,$690,$-1,$1431,$3012,$55,$59,$3,$62,$26,$0,$0,$-5,$18,$135,$63,$-119,$0,$0,$0,$0,$0,$-56,$0,$0,$0,$2,$2,$0,$-2,$-0,$78,$5,$0
14,2015-03-31,18.81,$39.41,0.48,$17.27,1.09,$9.84,1.91,$3.08,6.11,$0.48B,$0.08B,5.73,$1.08B,$1.41B,0.77,$0.63B,$0.34B,54.19%,$0.63B,$0.21B,33.33%,$0.63B,$0.21B,33.33%,$0.63B,$0.33B,52.61%,$0.63B,$0.18B,28.28%,$0.63B,$0.11B,17.69%,$0.11B,$1.41B,8.16%,$0.11B,$1.41B,8.16%,$0.11B,$2.97B,3.84%,$0.21B,$2.48B,8.64%,$135,$61,$73,$0,$12,$68,$67,$-10,$57,$21,$36,$36,$36,$97,$67,$36,36,$1.01,$0.99,$279,$0,$52,$480,$2421,$0,$0,$12,$2494,$2974,$84,$1076,$2,$1483,$1567,$0,$671,$-1,$1407,$2974,$36,$30,$-10,$20,$20,$0,$-7,$-7,$6,$61,$88,$-53,$0,$0,$0,$0,$0,$35,$0,$0,$0,$0,$0,$0,$-2,$-2,$94,$2,$0
15,2014-12-31,24.97,$38.55,0.65,$17.27,1.45,$6.29,3.97,$2.41,10.36,$0.34B,$0.08B,4.05,$1.06B,$1.37B,0.77,$0.64B,$0.34B,53.23%,$0.64B,$0.17B,26.61%,$0.64B,$0.17B,26.61%,$0.64B,$0.29B,45.98%,$0.64B,$0.14B,22.05%,$0.64B,$0.09B,13.86%,$0.09B,$1.37B,6.53%,$0.09B,$1.37B,6.53%,$0.09B,$2.86B,3.05%,$0.17B,$2.43B,7.00%,$160,$80,$80,$0,$14,$123,$37,$-8,$29,$11,$19,$19,$19,$69,$37,$36,37,$0.54,$0.53,$185,$0,$20,$337,$2459,$0,$0,$12,$2524,$2861,$83,$1057,$1,$1407,$1490,$0,$635,$-1,$1371,$2861,$88,$124,$60,$184,$-39,$0,$-4,$-52,$-109,$163,$-58,$-344,$0,$0,$0,$0,$0,$-402,$0,$0,$0,$-20,$-20,$0,$0,$-20,$-254,$10,$0
16,2014-09-30,32.73,$37.76,0.87,$16.87,1.94,$7.40,4.42,$2.49,13.14,$0.42B,$0.10B,4.29,$1.07B,$1.37B,0.78,$0.62B,$0.34B,54.52%,$0.62B,$0.18B,28.39%,$0.62B,$0.18B,28.39%,$0.62B,$0.29B,47.26%,$0.62B,$0.15B,23.71%,$0.62B,$0.09B,14.68%,$0.09B,$1.37B,6.85%,$0.09B,$1.37B,6.85%,$0.09B,$2.91B,3.16%,$0.18B,$2.44B,7.34%,$167,$76,$90,$0,$11,$117,$50,$-8,$43,$16,$27,$27,$26,$81,$50,$36,37,$0.72,$0.71,$244,$0,$19,$416,$2398,$0,$0,$13,$2489,$2905,$97,$1071,$2,$1437,$1534,$0,$641,$-1,$1371,$2905,$69,$92,$49,$141,$-31,$0,$-2,$-47,$-90,$120,$-45,$-275,$0,$0,$0,$0,$0,$-320,$0,$0,$0,$2,$2,$0,$0,$2,$-195,$8,$0
17,2014-06-30,46.92,$36.47,1.29,$15.96,2.94,$9.00,5.21,$3.39,13.84,$0.49B,$0.11B,4.65,$1.07B,$1.34B,0.8,$0.59B,$0.32B,54.95%,$0.59B,$0.16B,27.82%,$0.59B,$0.16B,27.82%,$0.59B,$0.28B,47.10%,$0.59B,$0.13B,22.18%,$0.59B,$0.12B,21.16%,$0.12B,$1.34B,9.51%,$0.12B,$1.34B,9.51%,$0.12B,$2.92B,4.25%,$0.16B,$2.41B,6.88%,$171,$71,$100,$0,$15,$114,$57,$-7,$50,$19,$31,$31,$31,$86,$57,$36,37,$0.86,$0.85,$264,$0,$19,$491,$2332,$0,$0,$15,$2427,$2919,$106,$1069,$2,$1471,$1576,$0,$614,$-1,$1343,$2919,$43,$61,$31,$92,$-35,$0,$13,$-37,$-74,$61,$-32,$-209,$0,$0,$0,$0,$0,$-240,$0,$0,$0,$2,$2,$0,$0,$3,$-175,$6,$0
18,2014-03-31,41.81,$36.04,1.16,$15.09,2.77,$10.49,3.99,$3.19,13.11,$0.53B,$0.11B,5.02,$1.07B,$1.31B,0.82,$0.55B,$0.30B,54.43%,$0.55B,$0.15B,27.49%,$0.55B,$0.15B,27.49%,$0.55B,$0.26B,47.38%,$0.55B,$0.11B,20.43%,$0.55B,$0.12B,21.16%,$0.12B,$1.31B,9.21%,$0.12B,$1.31B,9.21%,$0.12B,$2.86B,4.01%,$0.15B,$2.37B,6.52%,$137,$69,$68,$0,$14,$112,$25,$-7,$18,$7,$11,$11,$12,$56,$25,$36,37,$0.33,$0.32,$349,$0,$20,$533,$2236,$0,$0,$15,$2329,$2862,$106,$1066,$5,$1449,$1555,$0,$583,$-1,$1307,$2862,$11,$31,$9,$40,$6,$0,$12,$-19,$-15,$37,$-15,$-114,$0,$0,$0,$0,$0,$-129,$0,$0,$0,$0,$0,$0,$0,$0,$-90,$3,$0
19,2013-12-31,49.23,$35.89,1.37,$15.01,3.28,$10.58,4.65,$3.04,16.19,$0.62B,$0.10B,6.1,$1.06B,$1.30B,0.82,$0.55B,$0.31B,56.28%,$0.55B,$0.17B,31.15%,$0.55B,$0.17B,31.15%,$0.55B,$0.27B,49.91%,$0.55B,$0.10B,18.40%,$0.55B,$0.11B,20.22%,$0.11B,$1.30B,8.98%,$0.11B,$1.30B,8.98%,$0.11B,$2.83B,3.80%,$0.17B,$2.36B,7.44%,$145,$65,$80,$0,$13,$101,$44,$-8,$36,$14,$22,$22,$22,$70,$44,$36,37,$0.63,$0.62,$439,$0,$14,$621,$2125,$0,$0,$13,$2214,$2834,$102,$1064,$4,$1437,$1539,$0,$571,$-1,$1295,$2834,$64,$103,$69,$172,$10,$0,$1,$-27,$-29,$207,$-61,$-465,$0,$0,$0,$0,$0,$-527,$-68,$0,$-68,$10,$10,$0,$-3,$-61,$-137,$12,$0
20,2013-09-30,57.44,$35.23,1.63,$13.72,4.19,$9.76,5.89,$2.74,20.96,$0.95B,$0.38B,2.55,$1.06B,$1.27B,0.84,$0.50B,$0.28B,56.29%,$0.50B,$0.16B,31.54%,$0.50B,$0.16B,31.54%,$0.50B,$0.26B,51.70%,$0.50B,$0.08B,16.17%,$0.50B,$0.10B,19.96%,$0.10B,$1.27B,8.31%,$0.10B,$1.27B,8.31%,$0.10B,$3.05B,3.49%,$0.16B,$2.33B,7.15%,$133,$59,$74,$0,$14,$96,$37,$-11,$26,$8,$18,$18,$59,$64,$37,$36,37,$1.64,$1.61,$798,$0,$16,$954,$2001,$0,$0,$13,$2091,$3045,$375,$1062,$5,$1400,$1775,$0,$549,$-1,$1270,$3045,$42,$77,$49,$126,$15,$0,$-11,$-19,$-1,$167,$-34,$-345,$0,$0,$0,$0,$0,$-379,$182,$0,$182,$8,$8,$0,$-3,$188,$221,$10,$0
21,2013-06-30,53.5,$33.53,1.6,$13.28,4.03,$8.50,6.29,$1.33,40.23,$0.81B,$0.35B,2.3,$1.06B,$1.21B,0.88,$0.48B,$0.26B,54.45%,$0.48B,$0.15B,30.02%,$0.48B,$0.15B,30.02%,$0.48B,$0.24B,48.65%,$0.48B,$0.07B,13.46%,$0.48B,$0.05B,9.94%,$0.05B,$1.21B,4.09%,$0.05B,$1.21B,4.09%,$0.05B,$2.92B,1.74%,$0.15B,$2.27B,6.63%,$138,$59,$79,$0,$13,$91,$46,$-14,$33,$12,$20,$20,$24,$72,$46,$36,36,$0.66,$0.65,$636,$0,$21,$810,$2018,$0,$0,$13,$2110,$2921,$353,$1060,$3,$1360,$1713,$0,$490,$-1,$1208,$2921,$24,$50,$39,$89,$-6,$0,$-0,$-12,$-15,$98,$-15,$-223,$0,$0,$0,$0,$0,$-237,$182,$0,$182,$7,$7,$0,$-3,$187,$59,$6,$0
22,2013-03-31,46.46,$32.74,1.42,$13.16,3.53,$7.60,6.11,$1.01,46.0,$0.88B,$0.37B,2.39,$1.06B,$1.17B,0.9,$0.48B,$0.25B,52.83%,$0.48B,$0.13B,27.88%,$0.48B,$0.13B,27.88%,$0.48B,$0.22B,46.75%,$0.48B,$0.05B,10.69%,$0.48B,$0.04B,7.55%,$0.04B,$1.17B,3.14%,$0.04B,$1.17B,3.14%,$0.04B,$2.87B,1.39%,$0.13B,$2.23B,6.31%,$133,$56,$76,$0,$13,$89,$44,$-38,$6,$2,$4,$4,$6,$68,$44,$36,36,$0.17,$0.17,$714,$0,$22,$883,$1894,$0,$0,$13,$1989,$2872,$370,$1057,$1,$1331,$1700,$0,$466,$-0,$1172,$2872,$4,$24,$28,$52,$-15,$0,$-3,$-2,$-24,$32,$-7,$-87,$0,$0,$0,$0,$0,$-94,$199,$0,$199,$2,$2,$0,$-7,$193,$138,$3,$0
23,2012-12-31,34.34,$32.86,1.05,$12.85,2.67,$7.48,4.59,$1.01,34.0,$0.73B,$0.34B,2.13,$0.85B,$1.17B,0.73,$0.46B,$0.24B,51.08%,$0.46B,$0.12B,25.43%,$0.46B,$0.12B,25.43%,$0.46B,$0.21B,45.04%,$0.46B,$0.06B,11.85%,$0.46B,$0.04B,7.76%,$0.04B,$1.17B,3.21%,$0.04B,$1.17B,3.21%,$0.04B,$2.63B,1.47%,$0.12B,$2.02B,5.81%,$97,$44,$53,$0,$10,$66,$31,$-14,$16,$6,$10,$10,$11,$55,$31,$35,36,$0.32,$0.32,$577,$0,$20,$732,$1644,$0,$0,$15,$1900,$2632,$344,$851,$1,$1122,$1466,$0,$460,$-0,$1166,$2632,$35,$91,$39,$130,$-19,$0,$2,$-39,$-36,$129,$-15,$-241,$0,$0,$0,$0,$0,$-255,$298,$0,$298,$52,$52,$0,$-16,$334,$220,$11,$0
