,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,2.4,$3.45,0.7,$11.32,0.21,$-0.87,0.0,$-0.85,0.0,$0.03B,$0.01B,5.5,$0.01B,$0.02B,0.53,$0.07B,$0.02B,29.58%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.01B,-7.04%,$0.07B,$-0.01B,-8.45%,$-0.01B,$0.02B,-22.22%,$-0.01B,$0.02B,-22.64%,$-0.01B,$0.04B,-13.04%,$-0.00B,$0.04B,-10.13%,$14,$11,$4,$0,$5,$16,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$6,6,$-0.28,$-0.28,$1,$18,$0,$27,$15,$0,$1,$0,$16,$42,$5,$13,$0,$13,$18,$11,$15,$0,$24,$42,$-2,$0,$0,$1,$2,$0,$0,$-0,$1,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$-0,$-0,$-1,$0,$-0
11,2015-10-31,3.13,$3.67,0.85,$11.84,0.26,$-0.85,0.0,$-0.61,0.0,$0.03B,$0.01B,5.17,$0.01B,$0.03B,0.5,$0.07B,$0.02B,29.73%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-2.70%,$0.07B,0,0.00%,$0.07B,$-0.00B,-4.05%,$0.07B,$-0.00B,-5.41%,$-0.00B,$0.03B,-14.04%,$-0.00B,$0.03B,-14.41%,$-0.00B,$0.05B,-8.51%,$-0.00B,$0.04B,-4.97%,$17,$12,$5,$0,$6,$17,$-1,$-0,$-1,$2,$-3,$-3,$-3,$-0,$-1,$6,6,$-0.48,$-0.48,$1,$18,$0,$29,$14,$0,$1,$1,$16,$45,$6,$13,$1,$13,$19,$10,$16,$0,$26,$45,$-4,$2,$3,$5,$5,$-0,$0,$-0,$0,$1,$-3,$-0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$-0,$-0,$-1,$-0,$2,$-0,$1,$-1
12,2015-07-31,3.37,$4.07,0.83,$12.87,0.26,$-0.31,0.0,$0.01,336.83,$0.03B,$0.01B,4.35,$0.01B,$0.03B,0.42,$0.08B,$0.03B,31.71%,$0.08B,$0.00B,1.22%,$0.08B,$0.00B,1.22%,$0.08B,$0.00B,2.44%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,2.47%,$21,$15,$6,$0,$6,$21,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$6,6,$-0.09,$-0.09,$1,$19,$0,$33,$14,$0,$1,$1,$16,$49,$8,$12,$1,$13,$20,$10,$19,$0,$29,$49,$-1,$2,$1,$2,$3,$-1,$0,$-0,$-0,$1,$-3,$-0,$0,$0,$0,$0,$0,$-3,$2,$0,$2,$-0,$-0,$-0,$-0,$1,$-1,$1,$-0
13,2015-04-30,4.04,$4.15,0.97,$12.56,0.32,$-0.02,0.0,$0.14,28.86,$0.03B,$0.01B,5.07,$0.01B,$0.03B,0.39,$0.08B,$0.03B,32.93%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,3.66%,$0.08B,$0.00B,1.22%,$0.08B,$0.00B,1.22%,$0.00B,$0.03B,3.39%,$0.00B,$0.03B,3.42%,$0.00B,$0.05B,2.09%,$0.00B,$0.04B,4.97%,$19,$13,$6,$0,$6,$20,$-1,$-0,$-1,$-0,$-1,$-1,$-0,$-0,$-1,$6,6,$-0.08,$-0.08,$1,$19,$0,$33,$13,$0,$1,$2,$15,$48,$7,$12,$1,$12,$19,$10,$20,$0,$29,$48,$-1,$1,$0,$1,$4,$-1,$0,$-0,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-0,$-0,$-0,$-0,$1,$-0,$1,$-0
14,2015-01-31,5.12,$4.41,1.16,$12.87,0.4,$0.13,38.4,$0.12,42.69,$0.03B,$0.01B,5.52,$0.01B,$0.03B,0.34,$0.08B,$0.03B,33.73%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,1.20%,$0.00B,$0.03B,3.39%,$0.00B,$0.03B,3.42%,$0.00B,$0.05B,2.09%,$0.00B,$0.04B,7.55%,$17,$12,$5,$0,$6,$18,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.04,$-0.04,$1,$18,$0,$31,$13,$0,$0,$1,$15,$46,$6,$10,$1,$11,$16,$10,$21,$0,$30,$46,$-0,$0,$0,$1,$5,$-1,$0,$-0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0
15,2014-10-31,4.51,$4.43,1.02,$12.86,0.35,$0.28,16.08,$0.09,50.16,$0.04B,$0.01B,3.8,$0.01B,$0.03B,0.32,$0.08B,$0.03B,33.73%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,3.61%,$0.08B,$0.00B,1.20%,$0.08B,$0.00B,1.20%,$0.00B,$0.03B,3.42%,$0.00B,$0.03B,3.42%,$0.00B,$0.05B,2.11%,$0.00B,$0.04B,5.06%,$25,$16,$9,$0,$7,$24,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.15,$0.15,$1,$18,$0,$35,$13,$0,$0,$1,$15,$50,$9,$10,$1,$10,$20,$10,$21,$0,$30,$50,$1,$2,$1,$3,$-4,$1,$0,$-0,$1,$4,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-0,$-0,$-1,$-0,$-1,$0,$1,$-1
16,2014-07-31,4.2,$4.25,0.99,$12.45,0.34,$0.14,31.04,$-0.07,0.0,$0.03B,$0.01B,4.88,$0.01B,$0.03B,0.35,$0.08B,$0.03B,33.77%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,2.60%,$0.08B,$-0.00B,-1.30%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$21,$14,$7,$0,$7,$20,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$7,7,$0.04,$0.04,$0,$17,$0,$33,$13,$0,$0,$0,$14,$47,$7,$10,$1,$11,$18,$9,$21,$0,$29,$47,$-0,$1,$1,$2,$-2,$1,$0,$-0,$-0,$2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0
17,2014-04-30,3.61,$4.20,0.86,$12.81,0.28,$-0.09,0.0,$-0.13,0.0,$0.03B,$0.01B,4.81,$0.01B,$0.03B,0.36,$0.08B,$0.03B,32.89%,$0.08B,$-0.00B,-1.32%,$0.08B,$-0.00B,-1.32%,$0.08B,$0.00B,1.32%,$0.08B,$-0.00B,-1.32%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.04B,-2.52%,$20,$14,$7,$0,$7,$20,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.02,$-0.02,$0,$18,$0,$34,$13,$0,$0,$0,$14,$48,$7,$10,$1,$11,$18,$9,$21,$0,$29,$48,$-1,$1,$1,$2,$-2,$-0,$0,$-0,$-1,$0,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0
18,2014-01-31,3.79,$4.45,0.85,$12.54,0.3,$-0.11,0.0,$-0.10,0.0,$0.03B,$0.01B,5.52,$0.01B,$0.03B,0.32,$0.08B,$0.03B,33.33%,$0.08B,$-0.00B,-1.33%,$0.08B,$-0.00B,-1.33%,$0.08B,$0.00B,2.67%,$0.08B,$-0.00B,-1.33%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.04B,-2.50%,$17,$11,$5,$0,$6,$17,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.07,$-0.07,$1,$19,$0,$32,$13,$0,$0,$0,$13,$45,$6,$9,$1,$10,$16,$9,$21,$0,$29,$45,$-0,$0,$0,$1,$1,$-1,$0,$-0,$1,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-0,$-0,$-1,$-0,$0,$-0
19,2013-10-31,3.69,$4.50,0.82,$12.54,0.29,$-0.22,0.0,$-0.01,0.0,$0.03B,$0.01B,6.59,$0.01B,$0.03B,0.34,$0.08B,$0.03B,36.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,4.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$19,$13,$7,$0,$6,$19,$0,$-0,$0,$0,$-0,$-0,$-0,$1,$0,$6,6,$-0.02,$-0.02,$1,$18,$0,$32,$13,$0,$0,$0,$14,$45,$5,$10,$1,$11,$16,$9,$22,$0,$30,$45,$-0,$2,$2,$4,$3,$0,$0,$0,$-0,$3,$-3,$-0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$-1,$-1,$-0,$-0,$-0,$0,$1,$-0
20,2013-07-31,4.21,$4.51,0.93,$12.64,0.33,$-0.23,0.0,$0.08,52.57,$0.03B,$0.01B,5.55,$0.01B,$0.03B,0.38,$0.08B,$0.03B,35.90%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,1.28%,$0.08B,$0.00B,3.85%,$0.08B,$0.00B,1.28%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,2.52%,$20,$13,$6,$0,$6,$20,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.02,$-0.02,$1,$19,$0,$33,$13,$0,$0,$0,$15,$48,$6,$11,$1,$12,$18,$9,$22,$0,$30,$48,$0,$2,$1,$3,$1,$-0,$0,$-0,$-1,$1,$-3,$-0,$0,$0,$0,$0,$0,$-3,$3,$0,$3,$-1,$-1,$-0,$-0,$1,$-0,$1,$-0
21,2013-04-30,3.98,$4.77,0.83,$12.55,0.32,$0.04,101.19,$0.28,14.2,$0.03B,$0.01B,5.22,$0.01B,$0.03B,0.36,$0.08B,$0.03B,38.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,3.75%,$0.08B,$0.01B,6.25%,$0.08B,$0.00B,3.75%,$0.08B,$0.00B,1.25%,$0.00B,$0.03B,3.33%,$0.00B,$0.03B,3.39%,$0.00B,$0.05B,2.09%,$0.00B,$0.04B,7.64%,$19,$12,$7,$0,$6,$19,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.01,$0.01,$1,$19,$0,$33,$13,$0,$0,$0,$14,$48,$6,$11,$1,$12,$18,$8,$22,$0,$30,$48,$0,$1,$1,$2,$2,$-1,$0,$-0,$-0,$2,$-2,$-0,$0,$0,$0,$0,$0,$-2,$2,$0,$2,$-1,$-1,$-0,$-0,$1,$0,$1,$-0
22,2013-01-31,3.94,$4.76,0.83,$12.92,0.3,$0.07,53.3,$0.42,9.38,$0.03B,$0.01B,5.38,$0.01B,$0.03B,0.33,$0.08B,$0.03B,39.76%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,7.23%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,2.41%,$0.00B,$0.03B,6.72%,$0.00B,$0.03B,6.84%,$0.00B,$0.05B,4.21%,$0.01B,$0.04B,12.90%,$17,$11,$7,$0,$6,$17,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.02,$0.02,$1,$19,$0,$32,$12,$0,$0,$1,$14,$46,$6,$10,$1,$11,$17,$8,$22,$0,$30,$46,$0,$0,$0,$1,$3,$-1,$0,$0,$1,$2,$-1,$-0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$-1,$-1,$-0,$-0,$-0,$-0,$0,$-0
23,2012-10-31,3.91,$4.68,0.83,$12.94,0.3,$0.01,0.0,$0.43,9.09,$0.04B,$0.01B,4.39,$0.01B,$0.03B,0.29,$0.08B,$0.03B,38.55%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,7.23%,$0.08B,$0.00B,4.82%,$0.08B,$0.00B,2.41%,$0.00B,$0.03B,6.84%,$0.00B,$0.03B,6.90%,$0.00B,$0.05B,4.26%,$0.01B,$0.04B,13.16%,$22,$14,$8,$0,$7,$21,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.07,$0.07,$1,$18,$0,$35,$12,$0,$0,$1,$13,$48,$8,$9,$1,$10,$18,$8,$23,$0,$30,$48,$3,$2,$1,$3,$-2,$-2,$0,$0,$-4,$2,$-1,$-0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$-1,$-1,$-0,$-0,$-1,$-1,$1,$-0
