,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.67,$8.83,0.53,$2.10,2.23,$0.72,6.48,$-0.41,0.0,$0.04B,$0.04B,1.21,$0.61B,$0.63B,0.97,$0.15B,$0.11B,71.43%,$0.15B,$0.08B,51.95%,$0.15B,$0.11B,69.48%,$0.15B,$0.10B,64.94%,$0.15B,$-0.03B,-20.13%,$0.15B,$-0.03B,-20.13%,$-0.03B,$0.63B,-4.53%,$-0.03B,$0.63B,-4.53%,$-0.03B,$1.28B,-2.32%,$0.08B,$1.24B,6.25%,$39,$11,$28,$0,$2,$18,$21,$-17,$4,$0,$4,$4,$4,$30,$28,$72,72,$0.06,$0.06,$33,$0,$0,$44,$0,$1231,$0,$0,$1231,$1276,$37,$612,$0,$612,$648,$0,$0,$-33,$628,$1276,$-37,$0,$50,$50,$0,$0,$-4,$3,$-3,$10,$0,$0,$0,$0,$0,$0,$0,$0,$27,$0,$27,$-12,$-12,$-41,$-1,$-26,$-16,$0,$-41
11,2015-12-31,4.55,$9.02,0.5,$2.12,2.15,$0.51,8.94,$-0.37,0.0,$0.04B,$0.05B,0.74,$0.60B,$0.65B,0.93,$0.16B,$0.11B,70.89%,$0.16B,$0.08B,51.27%,$0.16B,$0.11B,68.35%,$0.16B,$0.10B,63.29%,$0.16B,$-0.03B,-17.72%,$0.16B,$-0.03B,-17.72%,$-0.03B,$0.65B,-3.89%,$-0.03B,$0.65B,-3.89%,$-0.03B,$1.30B,-2.05%,$0.08B,$1.25B,6.20%,$35,$10,$25,$0,$2,$17,$18,$-59,$-41,$0,$-41,$-41,$-41,$23,$25,$73,73,$-0.56,$-0.56,$26,$0,$0,$38,$0,$1262,$0,$0,$1262,$1300,$51,$601,$0,$601,$652,$0,$0,$-23,$647,$1300,$-41,$-1,$31,$29,$1,$0,$7,$1,$10,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$6,$-8,$-8,$-20,$0,$-23,$-23,$0,$-20
12,2015-09-30,4.56,$9.82,0.46,$2.16,2.11,$-0.30,0.0,$-0.13,0.0,$0.07B,$0.05B,1.45,$0.60B,$0.72B,0.84,$0.16B,$0.12B,70.99%,$0.16B,$0.08B,50.62%,$0.16B,$0.11B,67.28%,$0.16B,$0.10B,62.35%,$0.16B,$-0.01B,-6.79%,$0.16B,$-0.01B,-6.79%,$-0.01B,$0.72B,-1.46%,$-0.01B,$0.72B,-1.46%,$-0.01B,$1.37B,-0.79%,$0.08B,$1.32B,6.13%,$39,$12,$28,$0,$1,$19,$20,$-19,$1,$0,$1,$1,$1,$20,$27,$75,75,$0.01,$0.01,$50,$0,$0,$66,$0,$1299,$0,$0,$1299,$1365,$46,$603,$0,$603,$648,$0,$0,$5,$717,$1365,$-10,$-6,$8,$2,$6,$0,$5,$1,$11,$3,$0,$0,$0,$0,$0,$0,$0,$0,$82,$0,$82,$-18,$-18,$-84,$0,$-20,$-17,$0,$-84
13,2015-06-30,5.96,$10.04,0.59,$2.23,2.67,$-2.92,0.0,$-0.17,0.0,$0.10B,$0.09B,1.1,$0.57B,$0.75B,0.77,$0.16B,$0.12B,72.39%,$0.16B,$0.09B,53.37%,$0.16B,$0.11B,68.71%,$0.16B,$0.11B,68.10%,$0.16B,$-0.01B,-7.98%,$0.16B,$-0.01B,-7.98%,$-0.01B,$0.75B,-1.66%,$-0.01B,$0.75B,-1.66%,$-0.01B,$1.41B,-0.92%,$0.09B,$1.32B,6.46%,$41,$12,$29,$0,$2,$20,$21,$-16,$5,$0,$5,$5,$5,$27,$27,$75,75,$0.07,$0.07,$83,$0,$0,$97,$0,$1294,$0,$0,$1308,$1405,$89,$571,$0,$571,$659,$0,$0,$8,$746,$1405,$-12,$0,$6,$6,$-0,$0,$47,$0,$47,$41,$0,$0,$0,$0,$0,$0,$0,$0,$46,$0,$46,$-8,$-8,$-63,$0,$-25,$17,$0,$-63
14,2015-03-31,5.96,$10.25,0.58,$2.22,2.68,$-4.20,0.0,$0.24,24.83,$0.09B,$0.05B,1.75,$0.57B,$0.77B,0.74,$0.16B,$0.11B,71.97%,$0.16B,$0.08B,52.87%,$0.16B,$0.11B,68.15%,$0.16B,$0.11B,67.52%,$0.16B,$0.01B,8.92%,$0.16B,$0.01B,8.92%,$0.01B,$0.77B,1.79%,$0.01B,$0.77B,1.79%,$0.01B,$1.39B,1.02%,$0.08B,$1.34B,6.26%,$43,$12,$30,$0,$2,$21,$22,$-15,$7,$0,$7,$7,$7,$30,$29,$75,75,$0.10,$0.10,$63,$0,$0,$89,$0,$1300,$0,$0,$1300,$1389,$51,$569,$0,$569,$620,$0,$0,$-6,$769,$1389,$-17,$0,$0,$1,$1,$0,$9,$1,$10,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$44,$0,$44,$0,$0,$-42,$0,$2,$-4,$0,$-42
15,2014-12-31,6.09,$10.43,0.58,$2.22,2.74,$-6.13,0.0,$0.75,8.12,$0.08B,$0.04B,1.92,$0.60B,$0.78B,0.76,$0.15B,$0.11B,72.37%,$0.15B,$0.08B,53.29%,$0.15B,$0.10B,67.76%,$0.15B,$0.10B,66.45%,$0.15B,$0.05B,31.58%,$0.15B,$0.05B,31.58%,$0.05B,$0.78B,6.18%,$0.05B,$0.78B,6.18%,$0.05B,$1.42B,3.52%,$0.08B,$1.38B,6.18%,$39,$12,$28,$0,$2,$20,$19,$-43,$-24,$0,$-24,$-24,$-24,$24,$26,$75,75,$-0.32,$-0.32,$54,$0,$0,$81,$0,$1341,$0,$0,$1341,$1421,$42,$596,$0,$596,$638,$0,$0,$-16,$783,$1421,$-24,$-2,$-38,$-39,$1,$0,$0,$0,$1,$-62,$0,$0,$0,$0,$0,$0,$0,$0,$71,$0,$71,$0,$0,$-21,$0,$50,$-12,$0,$-21
16,2014-09-30,6.76,$11.03,0.61,$2.22,3.05,$-6.87,0.0,$1.66,4.07,$0.08B,$0.06B,1.4,$0.53B,$0.83B,0.64,$0.15B,$0.11B,72.11%,$0.15B,$0.08B,54.42%,$0.15B,$0.10B,68.03%,$0.15B,$0.10B,68.03%,$0.15B,$0.11B,75.51%,$0.15B,$0.11B,75.51%,$0.11B,$0.83B,14.60%,$0.11B,$0.83B,14.60%,$0.11B,$1.41B,8.40%,$0.08B,$1.36B,6.35%,$40,$9,$31,$0,$1,$15,$25,$-26,$-1,$0,$-1,$-1,$-1,$30,$30,$67,67,$-0.02,$-0.02,$67,$0,$0,$80,$0,$1318,$0,$0,$1332,$1412,$57,$527,$0,$527,$584,$0,$0,$-23,$828,$1412,$111,$-8,$-220,$-228,$-3,$0,$-48,$-6,$-56,$-173,$0,$0,$0,$0,$0,$0,$0,$0,$160,$0,$160,$99,$99,$-73,$-4,$181,$8,$0,$-73
17,2014-06-30,6.93,$11.33,0.61,$2.09,3.31,$-3.69,0.0,$2.02,3.43,$0.09B,$0.06B,1.64,$0.48B,$0.75B,0.64,$0.14B,$0.11B,78.26%,$0.14B,$0.07B,52.17%,$0.14B,$0.10B,74.64%,$0.14B,$0.09B,63.04%,$0.14B,$0.14B,97.83%,$0.14B,$0.13B,97.10%,$0.13B,$0.75B,18.41%,$0.13B,$0.75B,18.41%,$0.13B,$1.29B,10.66%,$0.07B,$1.23B,6.07%,$35,$12,$24,$0,$2,$18,$17,$15,$32,$0,$32,$32,$32,$22,$22,$67,67,$0.48,$0.48,$64,$0,$0,$92,$0,$1198,$0,$0,$1198,$1290,$56,$480,$0,$480,$536,$0,$0,$-24,$754,$1290,$112,$0,$-102,$-102,$-3,$0,$-51,$-5,$-59,$-48,$0,$0,$0,$0,$0,$0,$0,$0,$110,$0,$110,$0,$0,$-55,$-1,$55,$6,$0,$-55
18,2014-03-31,6.51,$11.13,0.59,$2.07,3.15,$-2.79,0.0,$1.75,3.72,$0.07B,$0.06B,1.33,$0.53B,$0.74B,0.72,$0.14B,$0.10B,75.91%,$0.14B,$0.07B,53.28%,$0.14B,$0.10B,72.26%,$0.14B,$0.08B,60.58%,$0.14B,$0.12B,85.40%,$0.14B,$0.12B,84.67%,$0.12B,$0.74B,16.27%,$0.12B,$0.74B,16.27%,$0.12B,$1.33B,9.58%,$0.07B,$1.28B,6.43%,$38,$11,$27,$0,$2,$18,$20,$21,$41,$0,$41,$41,$41,$25,$25,$67,67,$0.61,$0.61,$56,$0,$0,$74,$0,$1257,$0,$0,$1257,$1331,$56,$534,$0,$534,$590,$0,$0,$-42,$741,$1331,$80,$0,$-161,$-161,$-1,$0,$-53,$1,$-52,$-133,$0,$0,$0,$0,$0,$0,$0,$0,$168,$0,$168,$0,$0,$-36,$-1,$131,$-2,$0,$-36
19,2013-12-31,6.67,$10.80,0.62,$1.97,3.39,$-1.74,0.0,$1.55,4.3,$0.05B,$0.08B,0.56,$0.45B,$0.72B,0.63,$0.13B,$0.10B,73.08%,$0.13B,$0.07B,53.08%,$0.13B,$0.09B,69.23%,$0.13B,$0.07B,56.92%,$0.13B,$0.10B,79.23%,$0.13B,$0.10B,78.46%,$0.10B,$0.72B,14.54%,$0.10B,$0.72B,14.54%,$0.10B,$1.26B,8.75%,$0.07B,$1.17B,6.34%,$34,$10,$24,$0,$2,$16,$18,$22,$39,$0,$39,$39,$39,$23,$23,$67,67,$0.59,$0.59,$31,$0,$0,$46,$0,$1209,$0,$0,$1209,$1255,$82,$454,$0,$454,$537,$0,$0,$-46,$719,$1255,$39,$0,$-110,$-110,$2,$0,$-37,$-0,$-34,$-104,$0,$0,$0,$0,$0,$0,$0,$0,$95,$0,$95,$0,$0,$-18,$0,$76,$-28,$0,$-18
20,2013-09-30,6.33,$10.49,0.6,$1.95,3.25,$-0.72,0.0,$1.40,4.52,$0.08B,$0.09B,0.82,$0.36B,$0.70B,0.52,$0.13B,$0.09B,70.54%,$0.13B,$0.07B,53.49%,$0.13B,$0.09B,65.89%,$0.13B,$0.07B,53.49%,$0.13B,$0.09B,72.09%,$0.13B,$0.09B,71.32%,$0.09B,$0.70B,13.25%,$0.09B,$0.70B,13.25%,$0.09B,$1.15B,8.14%,$0.07B,$1.06B,6.52%,$31,$-2,$33,$0,$1,$14,$17,$6,$23,$0,$22,$22,$22,$17,$33,$66,66,$0.33,$0.33,$58,$0,$0,$75,$0,$1078,$0,$0,$1078,$1153,$92,$364,$0,$364,$456,$0,$0,$-48,$698,$1153,$92,$-6,$-104,$-110,$4,$0,$54,$1,$58,$40,$0,$0,$0,$0,$0,$0,$0,$0,$72,$0,$72,$8,$8,$-69,$-0,$11,$51,$0,$-69
21,2013-06-30,6.06,$10.43,0.58,$2.05,2.95,$-3.50,0.0,$1.36,4.45,$0.04B,$0.07B,0.49,$0.34B,$0.69B,0.48,$0.13B,$0.08B,58.91%,$0.13B,$0.07B,52.71%,$0.13B,$0.07B,52.71%,$0.13B,$0.07B,52.71%,$0.13B,$0.09B,68.22%,$0.13B,$0.09B,68.22%,$0.09B,$0.69B,12.80%,$0.09B,$0.69B,12.80%,$0.09B,$1.10B,8.03%,$0.07B,$1.03B,6.58%,$34,$14,$20,$0,$2,$16,$18,$-4,$14,$0,$14,$14,$14,$18,$18,$66,66,$0.21,$0.21,$16,$0,$0,$36,$0,$1066,$0,$0,$1066,$1102,$73,$336,$0,$336,$409,$0,$0,$-49,$693,$1102,$69,$0,$-79,$-79,$2,$0,$18,$1,$21,$11,$0,$0,$0,$0,$0,$0,$0,$0,$41,$0,$41,$8,$8,$-50,$-0,$-2,$9,$0,$-50
22,2013-03-31,6.04,$10.50,0.58,$2.07,2.92,$-4.99,0.0,$1.21,4.99,$0.04B,$0.06B,0.61,$0.39B,$0.70B,0.56,$0.12B,$0.07B,59.68%,$0.12B,$0.07B,53.23%,$0.12B,$0.07B,53.23%,$0.12B,$0.07B,53.23%,$0.12B,$0.08B,62.10%,$0.12B,$0.08B,62.10%,$0.08B,$0.70B,11.72%,$0.08B,$0.70B,11.72%,$0.08B,$1.15B,7.20%,$0.07B,$1.09B,6.58%,$31,$13,$18,$0,$2,$15,$16,$10,$27,$-0,$27,$27,$27,$16,$16,$66,66,$0.41,$0.41,$17,$0,$0,$37,$0,$1115,$0,$0,$1115,$1152,$62,$393,$0,$393,$455,$0,$0,$-63,$697,$1152,$56,$0,$-124,$-124,$0,$0,$4,$0,$5,$-63,$0,$0,$0,$0,$0,$0,$0,$0,$98,$0,$98,$8,$8,$-32,$-0,$73,$10,$0,$-32
23,2012-12-31,5.74,$10.38,0.55,$2.10,2.74,$-4.87,0.0,$0.98,5.86,$0.05B,$0.06B,0.77,$0.36B,$0.69B,0.53,$0.12B,$0.07B,61.34%,$0.12B,$0.07B,54.62%,$0.12B,$0.07B,54.62%,$0.12B,$0.07B,54.62%,$0.12B,$0.08B,63.87%,$0.12B,$0.08B,63.87%,$0.08B,$0.69B,12.09%,$0.08B,$0.69B,12.09%,$0.08B,$1.11B,7.49%,$0.07B,$1.05B,6.82%,$33,$13,$20,$0,$2,$15,$18,$10,$29,$0,$29,$29,$29,$18,$18,$66,66,$0.44,$0.44,$31,$0,$0,$48,$0,$1064,$0,$0,$1064,$1112,$62,$362,$0,$362,$424,$0,$0,$-57,$689,$1112,$29,$0,$-74,$-74,$4,$0,$3,$1,$9,$-36,$0,$0,$0,$0,$0,$0,$0,$0,$67,$0,$67,$8,$8,$-14,$-0,$60,$24,$0,$-14
