,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.59,$7.73,0.98,$7.41,1.02,$-2.33,0.0,$0.31,24.48,$0.41B,$0.13B,3.16,$0.00B,$0.38B,0.0,$0.30B,$0.06B,19.80%,$0.30B,$0.03B,9.24%,$0.30B,$0.03B,9.24%,$0.30B,$0.03B,9.57%,$0.30B,$0.03B,10.56%,$0.30B,$0.02B,4.95%,$0.02B,$0.38B,4.60%,$0.02B,$0.38B,4.60%,$0.02B,$0.51B,3.26%,$0.03B,$0.38B,8.58%,$70,$56,$14,$0,$9,$65,$5,$1,$6,$1,$4,$4,$3,$5,$5,$49,49,$0.06,$0.06,$25,$376,$0,$406,$1,$0,$0,$20,$100,$506,$128,$0,$0,$0,$128,$0,$90,$0,$377,$506,$4,$0,$2,$2,$-1,$-32,$3,$6,$-23,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$20,$20,$0,$0,$0,$1,$21,$4,$0,$0
11,2015-12-31,7.2,$7.61,0.95,$7.84,0.92,$-2.32,0.0,$0.38,18.95,$0.37B,$0.10B,3.64,$0.00B,$0.37B,0.0,$0.29B,$0.06B,21.31%,$0.29B,$0.03B,10.65%,$0.29B,$0.03B,10.65%,$0.29B,$0.03B,11.00%,$0.29B,$0.03B,11.68%,$0.29B,$0.02B,5.50%,$0.02B,$0.37B,5.73%,$0.02B,$0.37B,5.73%,$0.02B,$0.47B,3.68%,$0.03B,$0.37B,11.11%,$86,$72,$13,$0,$6,$78,$7,$3,$10,$3,$7,$7,$5,$7,$7,$40,40,$0.07,$0.07,$24,$344,$0,$371,$1,$0,$0,$21,$103,$474,$102,$0,$0,$0,$102,$0,$87,$0,$372,$474,$26,$1,$9,$10,$-3,$-59,$-0,$-16,$-81,$-45,$-0,$0,$0,$0,$3,$3,$0,$2,$-150,$31,$-119,$170,$170,$0,$-8,$44,$1,$0,$0
12,2015-09-30,10.82,$7.46,1.45,$10.30,1.05,$-1.10,0.0,$1.55,6.98,$0.34B,$0.08B,4.41,$0.00B,$0.36B,0.0,$0.27B,$0.06B,21.98%,$0.27B,$0.03B,12.09%,$0.27B,$0.03B,12.09%,$0.27B,$0.03B,12.45%,$0.27B,$0.03B,12.09%,$0.27B,$0.04B,15.75%,$0.04B,$0.36B,18.57%,$0.04B,$0.36B,18.57%,$0.04B,$0.44B,10.32%,$0.03B,$0.36B,14.25%,$75,$59,$16,$0,$8,$68,$7,$-0,$7,$2,$5,$5,$3,$8,$7,$48,49,$0.06,$0.06,$17,$318,$0,$335,$2,$0,$0,$19,$105,$440,$76,$0,$0,$0,$76,$0,$81,$0,$364,$440,$18,$1,$6,$7,$0,$-31,$1,$-13,$-47,$-22,$-1,$0,$0,$0,$3,$3,$0,$2,$-150,$-1,$-151,$170,$170,$0,$-6,$13,$-7,$0,$0
13,2015-06-30,10.95,$6.14,1.78,$13.23,0.83,$-0.31,0.0,$1.49,7.35,$0.32B,$0.23B,1.41,$0.00B,$0.19B,0.0,$0.25B,$0.06B,23.79%,$0.25B,$0.03B,12.90%,$0.25B,$0.03B,12.90%,$0.25B,$0.03B,12.90%,$0.25B,$0.03B,12.90%,$0.25B,$0.04B,17.74%,$0.04B,$0.19B,30.93%,$0.04B,$0.19B,30.93%,$0.04B,$0.42B,14.24%,$0.03B,$0.19B,22.50%,$72,$55,$17,$0,$8,$63,$9,$0,$9,$2,$7,$7,$4,$9,$9,$31,31,$0.12,$0.12,$17,$301,$0,$319,$2,$0,$0,$12,$99,$418,$226,$0,$0,$0,$226,$0,$78,$0,$192,$418,$13,$0,$4,$5,$-0,$-28,$1,$-3,$-29,$-12,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$6,$6,$0,$0,$0,$-3,$4,$-6,$0,$0
14,2015-03-31,8.28,$5.99,1.38,$16.86,0.49,$1.16,7.14,$0.86,9.62,$0.31B,$0.22B,1.4,$0.00B,$0.19B,0.0,$0.24B,$0.06B,23.97%,$0.24B,$0.03B,14.05%,$0.24B,$0.03B,14.05%,$0.24B,$0.03B,14.05%,$0.24B,$0.03B,14.05%,$0.24B,$0.05B,19.42%,$0.05B,$0.19B,48.96%,$0.05B,$0.19B,48.96%,$0.05B,$0.41B,22.73%,$0.03B,$0.19B,35.42%,$58,$42,$16,$0,$8,$50,$8,$-0,$8,$2,$6,$6,$4,$8,$8,$31,31,$0.13,$0.13,$19,$289,$0,$309,$2,$0,$0,$11,$100,$409,$221,$0,$0,$0,$221,$0,$74,$0,$188,$409,$6,$0,$2,$2,$-0,$-15,$-2,$-2,$-18,$-10,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$4,$4,$0,$0,$0,$-0,$4,$-4,$0,$0
15,2014-12-31,8.2,$5.79,1.42,$20.66,0.4,$1.72,4.77,$0.60,13.67,$0.30B,$0.22B,1.37,$0.00B,$0.18B,0.0,$0.25B,$0.06B,23.48%,$0.25B,$0.04B,14.57%,$0.25B,$0.04B,14.57%,$0.25B,$0.04B,14.57%,$0.25B,$0.04B,14.57%,$0.25B,$0.05B,20.24%,$0.05B,$0.18B,97.09%,$0.05B,$0.18B,97.09%,$0.05B,$0.40B,46.73%,$0.04B,$0.18B,69.90%,$68,$57,$11,$0,$2,$59,$9,$0,$9,$-25,$34,$34,$32,$9,$9,$15,15,$1.74,$1.74,$23,$275,$0,$299,$1,$3,$0,$9,$101,$400,$219,$0,$0,$0,$219,$0,$70,$0,$182,$400,$61,$0,$-25,$-25,$-0,$-38,$5,$-6,$-34,$2,$-1,$0,$0,$0,$6,$6,$8,$13,$0,$-18,$-18,$0,$0,$0,$8,$-10,$5,$0,$0
16,2014-09-30,6.38,$1.08,5.89,$16.07,0.4,$-2.87,0.0,$-0.64,0.0,$0.01B,$0.00B,4.23,$0.00B,$0.01B,0.0,$0.18B,$0.05B,26.26%,$0.18B,$-0.13B,-73.74%,$0.18B,$0.07B,39.66%,$0.18B,$-0.15B,-85.47%,$0.18B,$0.08B,41.90%,$0.18B,$0.06B,35.20%,$0.06B,$0.01B,113.00%,$0.06B,$0.01B,113.00%,$0.06B,$0.01B,85.14%,$-0.13B,$0.01B,-236.77%,$50,$35,$15,$0,$9,$43,$6,$-0,$6,$0,$6,$6,$4,$6,$6,$11,11,$0.33,$0.33,$7,$0,$1,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$0,$-172,$0,$7,$9,$27,$0,$0,$0,$0,$-28,$5,$-4,$-22,$5,$-1,$0,$0,$0,$2,$2,$8,$9,$0,$-6,$-6,$0,$0,$0,$-17,$-23,$-9,$0,$0
17,2014-06-30,6.87,$1.18,5.8,$11.60,0.59,$-1.67,0.0,$-1.48,0.0,$0.01B,$0.00B,6.25,$0.00B,$0.01B,0.0,$0.13B,$0.03B,24.81%,$0.13B,$-0.14B,-107.75%,$0.13B,$0.06B,49.61%,$0.13B,$-0.15B,-118.60%,$0.13B,$0.07B,52.71%,$0.13B,$0.06B,42.64%,$0.06B,$0.01B,85.94%,$0.06B,$0.01B,85.94%,$0.06B,$0.01B,42.31%,$-0.14B,$0.01B,-214.67%,$66,$49,$16,$0,$6,$55,$11,$0,$11,$0,$11,$11,$7,$11,$11,$11,11,$0.67,$0.67,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$1,$0,$-172,$0,$7,$9,$21,$0,$0,$0,$0,$-8,$1,$-3,$-8,$13,$-1,$0,$0,$0,$2,$2,$4,$5,$0,$-8,$-8,$0,$0,$0,$-10,$-17,$0,$0,$0
18,2014-03-31,7.3,$1.63,4.47,$5.67,1.29,$-2.38,0.0,$-1.74,0.0,$0.01B,$0.00B,76.26,$0.00B,$0.01B,0.0,$0.06B,$0.02B,25.40%,$0.06B,$-0.15B,-239.68%,$0.06B,$0.05B,82.54%,$0.06B,$-0.16B,-250.79%,$0.06B,$0.06B,88.89%,$0.06B,$0.04B,69.84%,$0.04B,$0.01B,59.86%,$0.04B,$0.01B,59.86%,$0.04B,$0.01B,23.44%,$-0.15B,$0.01B,-201.33%,$63,$47,$16,$0,$6,$53,$10,$0,$10,$0,$10,$10,$7,$10,$10,$11,11,$0.66,$0.66,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$0,$0,$0,$0,$0,$0,$-169,$0,$10,$10,$10,$0,$0,$0,$-1,$-4,$-1,$-2,$-7,$3,$-0,$0,$0,$0,$1,$1,$-0,$1,$0,$-5,$-5,$0,$0,$0,$-2,$-7,$-4,$0,$0
19,2013-12-31,1.71,$17.90,0.1,0,0.0,$-2.56,0.0,$-2.48,0.0,$0.25B,$0.07B,3.55,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$0.04B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.20B,38.32%,$0.03B,$0.20B,38.32%,$0.03B,$0.27B,12.93%,$-0.16B,$0.20B,-188.92%,$0,$0,$0,$0,$14,$159,$-159,$5,$48,$0,$48,$48,$45,$-180,$44,$11,11,$5.36,$5.36,$18,$229,$0,$247,$1,$8,$0,$4,$21,$268,$70,$0,$0,$0,$70,$0,$33,$0,$199,$268,$44,$0,$0,$0,$-0,$-97,$4,$-5,$-94,$-50,$-0,$0,$0,$0,$3,$3,$8,$11,$0,$16,$16,$0,$0,$0,$33,$49,$10,$0,$0
20,2013-09-30,3.65,$6.44,0.57,$-27.49,0.0,$-3.83,0.0,$-4.37,0.0,$0.04B,$0.18B,0.21,$0.00B,$0.04B,0.07,$-0.31B,$0.04B,-13.44%,$-0.31B,$0.04B,-12.13%,$-0.31B,$0.04B,-12.13%,$-0.31B,$0.04B,-12.13%,$-0.31B,$0.05B,-17.38%,$-0.31B,$0.03B,-11.15%,$0.03B,$0.04B,71.58%,$0.03B,$0.04B,71.58%,$0.03B,$0.23B,13.99%,$0.04B,$0.04B,74.37%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-4,$6,$-1,$5,5,$-0.84,$-0.84,$19,$11,$0,$39,$191,$0,$0,$3,$195,$233,$183,$3,$7,$10,$193,$0,$-142,$0,$40,$233,$-15,$21,$1,$22,$2,$2,$-7,$6,$4,$10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$8,$1,$0
21,2013-06-30,3.34,$7.24,0.46,$-5.25,0.0,$-4.95,0.0,$-5.41,0.0,$0.04B,$0.19B,0.21,$0.00B,$0.05B,0.06,$-0.19B,$0.03B,-17.46%,$-0.19B,$0.03B,-14.81%,$-0.19B,$0.03B,-14.81%,$-0.19B,$0.03B,-14.81%,$-0.19B,$0.04B,-22.75%,$-0.19B,$0.03B,-14.81%,$0.03B,$0.05B,51.85%,$0.03B,$0.05B,51.85%,$0.03B,$0.24B,11.18%,$0.03B,$0.05B,49.78%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-4,$6,$-1,$5,5,$-0.77,$-0.77,$13,$12,$0,$38,$197,$0,$0,$3,$201,$240,$185,$3,$7,$10,$194,$0,$-138,$0,$45,$240,$-10,$14,$0,$15,$-3,$2,$-4,$5,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
22,2013-03-31,5.11,$7.97,0.64,$18.52,0.28,$-5.23,0.0,$-6.69,0.0,$0.04B,$0.19B,0.22,$0.00B,$0.05B,0.06,$-0.07B,$0.03B,-37.88%,$-0.07B,$0.02B,-27.27%,$-0.07B,$0.02B,-27.27%,$-0.07B,$0.02B,-27.27%,$-0.07B,$0.03B,-48.48%,$-0.07B,$0.02B,-31.82%,$0.02B,$0.05B,33.87%,$0.02B,$0.05B,33.87%,$0.02B,$0.25B,8.10%,$0.02B,$0.05B,17.35%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-5,$6,$-1,$5,5,$-0.87,$-0.87,$13,$12,$0,$41,$203,$0,$0,$3,$208,$249,$189,$3,$7,$10,$199,$0,$-134,$0,$50,$249,$-5,$7,$0,$7,$-6,$1,$2,$2,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
23,2012-12-31,3.68,$8.78,0.42,$45.64,0.08,$-5.34,0.0,$-7.62,0.0,$0.01B,$0.00B,72.11,$0.00B,$0.06B,0.0,$0.07B,$0.02B,24.66%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,13.70%,$0.07B,$0.01B,13.70%,$0.07B,$0.02B,30.14%,$0.07B,$0.02B,23.29%,$0.02B,$0.06B,23.69%,$0.02B,$0.06B,23.69%,$0.02B,$0.25B,6.33%,$0.01B,$0.06B,6.50%,$-305,$-346,$41,$0,$0,$-346,$40,$15,$56,$0,$56,$56,$47,$19,$40,$11,11,$7.31,$7.31,$12,$0,$0,$12,$0,$0,$0,$239,$239,$250,$0,$0,$195,$195,$195,$0,$-129,$0,$55,$250,$21,$0,$0,$0,$1,$-98,$4,$8,$-84,$-64,$-0,$0,$0,$0,$-12,$-12,$15,$3,$0,$21,$21,$0,$0,$0,$39,$60,$-1,$0,$0
