,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.59,$16.55,1.73,$53.45,0.53,$6.30,4.54,$1.08,26.47,$0.21B,$0.28B,0.75,$0.09B,$0.34B,0.26,$1.07B,$0.05B,4.69%,$1.07B,$0.03B,3.19%,$1.07B,$0.04B,3.56%,$1.07B,$0.07B,6.75%,$1.07B,$0.03B,3.19%,$1.07B,$0.02B,1.97%,$0.02B,$0.34B,6.14%,$0.02B,$0.10B,17.87%,$0.02B,$0.77B,2.85%,$0.03B,$0.42B,7.76%,$241,$248,$-6,$0,$0,$252,$-10,$0,$-10,$-3,$-7,$-7,$-7,$-1,$-9,$20,20,$-0.35,$-0.35,$41,$39,$25,$206,$243,$38,$232,$0,$566,$772,$275,$88,$0,$162,$437,$37,$-27,$-26,$335,$772,$-7,$8,$0,$9,$-7,$-10,$21,$20,$16,$17,$-7,$0,$-58,$0,$0,$0,$0,$-65,$35,$0,$35,$-1,$-1,$-2,$-0,$32,$-15,$1,$-2
11,2015-12-31,27.58,$16.63,1.66,$54.72,0.5,$6.46,4.27,$1.33,20.74,$0.20B,$0.19B,1.05,$0.09B,$0.34B,0.28,$1.09B,$0.06B,5.05%,$1.09B,$0.04B,3.58%,$1.09B,$0.04B,3.95%,$1.09B,$0.08B,7.16%,$1.09B,$0.04B,3.58%,$1.09B,$0.03B,2.39%,$0.03B,$0.34B,7.66%,$0.03B,$0.12B,22.51%,$0.03B,$0.69B,3.58%,$0.04B,$0.43B,8.86%,$252,$247,$5,$0,$0,$253,$-1,$0,$-1,$-0,$-1,$-1,$-1,$8,$-0,$20,20,$-0.06,$-0.06,$57,$28,$17,$195,$189,$38,$219,$0,$496,$691,$186,$93,$0,$170,$355,$37,$-18,$-34,$335,$691,$27,$35,$9,$45,$-17,$5,$-3,$1,$-11,$60,$-28,$0,$-0,$0,$0,$0,$0,$-29,$-13,$0,$-13,$-4,$-4,$-8,$-0,$-25,$-0,$4,$-8
12,2015-09-30,28.23,$17.26,1.64,$53.21,0.53,$6.34,4.45,$1.08,26.14,$0.26B,$0.21B,1.24,$0.10B,$0.35B,0.28,$1.06B,$0.05B,4.62%,$1.06B,$0.03B,3.02%,$1.06B,$0.04B,3.40%,$1.06B,$0.07B,6.79%,$1.06B,$0.03B,3.02%,$1.06B,$0.02B,1.98%,$0.02B,$0.35B,6.13%,$0.02B,$0.13B,18.42%,$0.02B,$0.74B,2.87%,$0.03B,$0.45B,7.13%,$256,$241,$15,$0,$0,$244,$12,$0,$12,$4,$8,$8,$7,$22,$13,$20,20,$0.36,$0.36,$75,$39,$19,$261,$186,$40,$222,$0,$475,$736,$211,$98,$0,$178,$389,$37,$-15,$-24,$347,$736,$28,$27,$8,$35,$-30,$-6,$15,$29,$13,$76,$-18,$0,$-0,$0,$0,$0,$0,$-19,$-24,$0,$-24,$-4,$-4,$-6,$-1,$-35,$18,$3,$-6
13,2015-06-30,26.3,$17.50,1.5,$55.42,0.47,$6.46,4.07,$2.20,11.96,$0.26B,$0.21B,1.22,$0.10B,$0.35B,0.3,$1.10B,$0.07B,6.07%,$1.10B,$0.05B,4.44%,$1.10B,$0.05B,4.71%,$1.10B,$0.09B,7.88%,$1.10B,$0.05B,4.44%,$1.10B,$0.04B,3.99%,$0.04B,$0.35B,12.66%,$0.04B,$0.12B,32.53%,$0.04B,$0.75B,6.21%,$0.05B,$0.46B,11.44%,$317,$281,$36,$0,$0,$284,$33,$0,$33,$10,$22,$22,$22,$43,$34,$20,20,$1.12,$1.12,$65,$31,$20,$258,$192,$41,$227,$0,$489,$747,$212,$104,$0,$184,$396,$37,$-20,$-12,$352,$747,$20,$18,$4,$22,$-43,$2,$23,$14,$-4,$38,$-12,$0,$-0,$0,$0,$0,$0,$-13,$-8,$0,$-8,$-4,$-4,$-4,$0,$-16,$8,$2,$-4
14,2015-03-31,26.89,$16.15,1.67,$52.23,0.51,$5.93,4.53,$1.41,19.07,$0.24B,$0.22B,1.11,$0.11B,$0.32B,0.34,$1.04B,$0.05B,4.31%,$1.04B,$0.03B,2.49%,$1.04B,$0.03B,2.68%,$1.04B,$0.06B,5.85%,$1.04B,$0.03B,2.49%,$1.04B,$0.03B,2.78%,$0.03B,$0.32B,8.39%,$0.03B,$0.10B,18.44%,$0.03B,$0.73B,4.33%,$0.03B,$0.43B,6.48%,$264,$266,$-1,$0,$0,$270,$-5,$0,$-5,$-3,$-2,$-2,$-2,$5,$-4,$20,20,$-0.10,$-0.10,$58,$36,$22,$241,$191,$41,$228,$0,$490,$731,$216,$108,$0,$191,$407,$37,$-40,$-18,$324,$731,$-2,$9,$1,$9,$-22,$-3,$20,$20,$11,$18,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$0,$-3,$-4,$-4,$-2,$0,$-9,$1,$1,$-2
15,2014-12-31,25.68,$17.31,1.48,$52.88,0.49,$6.26,4.1,$2.59,9.91,$0.19B,$0.17B,1.08,$0.11B,$0.35B,0.33,$1.07B,$0.06B,5.54%,$1.07B,$0.04B,3.94%,$1.07B,$0.04B,4.04%,$1.07B,$0.07B,6.95%,$1.07B,$0.04B,3.94%,$1.07B,$0.05B,4.98%,$0.05B,$0.35B,15.12%,$0.05B,$0.11B,28.46%,$0.05B,$0.72B,8.34%,$0.04B,$0.46B,11.07%,$223,$224,$-1,$0,$0,$231,$-8,$0,$-8,$-1,$-7,$-7,$-6,$2,$-7,$20,20,$-0.30,$-0.30,$57,$32,$17,$185,$200,$41,$237,$0,$530,$715,$171,$113,$0,$196,$367,$37,$-36,$-1,$348,$715,$56,$31,$-20,$11,$-10,$-3,$18,$-19,$-9,$58,$-28,$0,$-120,$0,$0,$0,$28,$-121,$128,$0,$128,$-11,$-11,$-38,$-2,$77,$11,$3,$-38
16,2014-09-30,19.81,$18.23,1.09,$51.76,0.38,$3.94,5.02,$2.66,7.45,$0.22B,$0.20B,1.11,$0.00B,$0.37B,0.0,$1.04B,$0.06B,5.56%,$1.04B,$0.04B,4.21%,$1.04B,$0.04B,4.21%,$1.04B,$0.07B,6.99%,$1.04B,$0.04B,4.21%,$1.04B,$0.05B,5.17%,$0.05B,$0.37B,15.31%,$0.05B,$0.21B,25.20%,$0.05B,$0.64B,9.05%,$0.04B,$0.37B,12.46%,$300,$267,$33,$0,$0,$271,$29,$0,$29,$-3,$32,$32,$30,$37,$29,$20,20,$1.48,$1.48,$57,$37,$17,$221,$199,$35,$154,$0,$421,$642,$199,$1,$0,$77,$276,$37,$-29,$10,$366,$642,$62,$22,$-7,$15,$-30,$-7,$27,$7,$6,$82,$-21,$0,$-41,$0,$0,$0,$28,$-34,$12,$0,$12,$-10,$-10,$-36,$0,$-35,$11,$2,$-36
17,2014-06-30,22.77,$17.25,1.32,$47.64,0.48,$1.58,14.45,$1.76,12.94,$0.21B,$0.17B,1.25,$0.00B,$0.35B,0.0,$0.96B,$0.04B,4.05%,$0.96B,$0.03B,2.90%,$0.96B,$0.03B,2.90%,$0.96B,$0.06B,5.91%,$0.96B,$0.03B,2.90%,$0.96B,$0.04B,3.73%,$0.04B,$0.35B,9.86%,$0.04B,$0.21B,15.57%,$0.04B,$0.59B,5.99%,$0.03B,$0.35B,7.66%,$256,$242,$14,$0,$0,$247,$10,$0,$10,$2,$8,$8,$7,$17,$10,$20,20,$0.33,$0.33,$40,$40,$21,$211,$183,$35,$134,$0,$381,$593,$168,$1,$0,$79,$247,$37,$-56,$20,$345,$593,$31,$14,$-2,$12,$-32,$-12,$25,$1,$-15,$28,$-13,$0,$0,$0,$0,$0,$25,$12,$-0,$0,$-0,$-10,$-10,$-35,$0,$-45,$-6,$2,$-35
18,2014-03-31,22.86,$16.79,1.36,$47.13,0.49,$-0.32,0.0,$1.74,13.14,$0.21B,$0.17B,1.26,$0.00B,$0.34B,0.0,$0.95B,$0.04B,3.77%,$0.95B,$0.03B,2.83%,$0.95B,$0.03B,2.94%,$0.95B,$0.06B,5.97%,$0.95B,$0.03B,2.83%,$0.95B,$0.04B,3.67%,$0.04B,$0.34B,9.26%,$0.04B,$0.21B,14.40%,$0.04B,$0.59B,5.72%,$0.03B,$0.34B,7.13%,$286,$272,$13,$0,$0,$275,$11,$0,$11,$2,$9,$9,$22,$18,$11,$20,20,$1.08,$1.08,$47,$33,$21,$214,$180,$35,$132,$0,$377,$591,$170,$1,$0,$78,$248,$37,$-61,$13,$343,$591,$24,$7,$-7,$-0,$-36,$-5,$37,$3,$1,$25,$-5,$0,$0,$0,$0,$0,$25,$20,$-10,$0,$-10,$0,$0,$-33,$0,$-42,$2,$0,$-33
19,2013-12-31,24.75,$17.55,1.41,$47.20,0.52,$-1.99,0.0,$1.06,23.35,$0.17B,$0.13B,1.38,$0.00B,$0.36B,0.0,$0.95B,$0.04B,3.88%,$0.95B,$0.03B,2.94%,$0.95B,$0.03B,3.04%,$0.95B,$0.06B,6.09%,$0.95B,$0.03B,2.94%,$0.95B,$0.02B,2.20%,$0.02B,$0.36B,5.36%,$0.02B,$0.22B,8.25%,$0.02B,$0.56B,3.36%,$0.03B,$0.36B,7.13%,$202,$204,$-2,$0,$0,$208,$-6,$0,$-6,$-2,$-5,$-5,$-5,$1,$-6,$20,20,$-0.23,$-0.23,$46,$28,$17,$173,$190,$35,$134,$0,$389,$562,$125,$1,$0,$80,$205,$37,$-50,$20,$357,$562,$22,$28,$7,$35,$1,$8,$-15,$-32,$-50,$6,$-23,$0,$1,$0,$0,$0,$0,$-22,$9,$0,$9,$-1,$-1,$-59,$0,$-50,$-68,$5,$-59
20,2013-09-30,20.16,$20.41,0.99,$46.43,0.43,$0.94,21.44,$0.22,91.63,$0.27B,$0.16B,1.72,$0.00B,$0.42B,0.0,$0.94B,$0.03B,2.89%,$0.94B,$0.02B,1.82%,$0.94B,$0.02B,1.93%,$0.94B,$0.05B,5.03%,$0.94B,$0.02B,1.82%,$0.94B,$0.01B,0.53%,$0.01B,$0.42B,1.24%,$0.01B,$0.28B,1.90%,$0.01B,$0.66B,0.77%,$0.02B,$0.42B,4.22%,$220,$206,$14,$0,$0,$207,$13,$0,$13,$4,$9,$9,$12,$21,$13,$20,20,$0.58,$0.58,$120,$38,$20,$273,$190,$31,$136,$0,$386,$659,$158,$1,$0,$86,$244,$37,$7,$22,$415,$659,$27,$21,$3,$25,$-12,$-2,$5,$-7,$-24,$27,$-14,$0,$-1,$0,$0,$0,$2,$-13,$-1,$0,$-1,$-1,$-1,$-6,$0,$-7,$6,$4,$-6
21,2013-06-30,19.72,$19.56,1.01,$50.89,0.39,$2.72,7.24,$0.63,31.31,$0.25B,$0.15B,1.64,$0.00B,$0.40B,0.0,$1.02B,$0.05B,4.60%,$1.02B,$0.04B,3.42%,$1.02B,$0.04B,3.62%,$1.02B,$0.07B,6.46%,$1.02B,$0.04B,3.42%,$1.02B,$0.01B,1.27%,$0.01B,$0.40B,3.22%,$0.01B,$0.26B,4.94%,$0.01B,$0.63B,1.97%,$0.04B,$0.40B,8.66%,$246,$235,$11,$0,$0,$237,$9,$0,$9,$3,$6,$6,$6,$17,$10,$20,20,$0.31,$0.31,$83,$31,$25,$246,$193,$31,$138,$0,$388,$634,$150,$1,$0,$87,$236,$37,$-3,$16,$397,$634,$14,$14,$11,$25,$-22,$4,$0,$-19,$-46,$-8,$-15,$0,$-1,$0,$0,$0,$0,$-16,$-1,$0,$-1,$-1,$-1,$-4,$0,$-5,$-31,$2,$-4
22,2013-03-31,22.16,$19.56,1.13,$51.02,0.43,$4.02,5.52,$0.62,35.75,$0.26B,$0.16B,1.57,$0.00B,$0.40B,0.0,$1.02B,$0.05B,4.50%,$1.02B,$0.03B,3.23%,$1.02B,$0.04B,3.42%,$1.02B,$0.07B,6.36%,$1.02B,$0.03B,3.23%,$1.02B,$0.01B,1.27%,$0.01B,$0.40B,3.23%,$0.01B,$0.26B,4.96%,$0.01B,$0.65B,1.96%,$0.03B,$0.40B,8.18%,$285,$272,$14,$0,$0,$273,$12,$0,$12,$4,$8,$8,$8,$19,$12,$20,20,$0.40,$0.40,$96,$34,$19,$255,$193,$32,$141,$0,$392,$648,$163,$1,$0,$87,$250,$37,$-7,$21,$398,$648,$8,$7,$6,$13,$-23,$2,$12,$-7,$-26,$-6,$-8,$0,$-1,$0,$0,$0,$0,$-9,$-0,$0,$-0,$-1,$-1,$-2,$0,$-3,$-18,$2,$-2
23,2012-12-31,21.68,$19.62,1.11,$50.40,0.43,$4.46,4.86,$0.27,80.3,$0.25B,$0.17B,1.52,$0.00B,$0.40B,0.0,$1.01B,$0.04B,3.78%,$1.01B,$0.02B,2.19%,$1.01B,$0.03B,2.49%,$1.01B,$0.06B,5.47%,$1.01B,$0.02B,2.19%,$1.01B,$0.01B,0.60%,$0.01B,$0.40B,1.50%,$0.01B,$0.26B,2.30%,$0.01B,$0.65B,0.91%,$0.02B,$0.40B,5.48%,$184,$196,$-12,$0,$0,$201,$-17,$0,$-17,$6,$-24,$-24,$-21,$-10,$-17,$20,20,$-1.05,$-1.05,$114,$36,$16,$254,$197,$32,$140,$0,$396,$651,$167,$1,$0,$87,$254,$37,$-13,$27,$397,$651,$7,$30,$25,$56,$0,$0,$4,$0,$7,$69,$-27,$0,$-23,$0,$0,$0,$0,$-49,$-3,$0,$-3,$-1,$-1,$-4,$0,$-8,$14,$7,$-4
