,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,20.37,$5.31,3.84,$28.74,0.71,$0.73,27.95,$0.73,27.9,$0.09B,$0.07B,1.23,$0.03B,$0.12B,0.23,$0.65B,$0.19B,29.06%,$0.65B,$0.03B,4.48%,$0.65B,$0.03B,4.48%,$0.65B,$0.05B,8.04%,$0.65B,$0.03B,4.02%,$0.65B,$0.02B,2.47%,$0.02B,$0.12B,14.07%,$0.02B,$0.11B,14.78%,$0.02B,$0.24B,7.03%,$0.03B,$0.15B,20.60%,$168,$119,$48,$0,$41,$161,$7,$-1,$6,$2,$4,$4,$4,$13,$7,$22,23,$0.17,$0.17,$2,$79,$0,$86,$150,$0,$6,$1,$157,$242,$70,$27,$16,$53,$123,$0,$64,$0,$119,$242,$4,$6,$4,$10,$0,$-4,$2,$1,$-4,$9,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$0
11,2015-09-30,22.69,$5.13,4.42,$27.77,0.82,$0.73,31.11,$0.72,31.51,$0.08B,$0.07B,1.18,$0.03B,$0.12B,0.24,$0.63B,$0.18B,29.12%,$0.63B,$0.03B,4.48%,$0.63B,$0.03B,4.48%,$0.63B,$0.05B,8.00%,$0.63B,$0.03B,4.16%,$0.63B,$0.02B,2.56%,$0.02B,$0.12B,14.58%,$0.02B,$0.11B,15.38%,$0.02B,$0.23B,7.36%,$0.03B,$0.14B,20.59%,$162,$116,$47,$0,$40,$157,$6,$-1,$5,$2,$3,$3,$3,$11,$6,$22,23,$0.13,$0.13,$3,$75,$0,$82,$145,$0,$6,$1,$152,$234,$70,$27,$15,$49,$118,$0,$60,$0,$115,$234,$16,$21,$1,$23,$-0,$-16,$13,$2,$2,$41,$-37,$0,$-6,$0,$0,$0,$0,$-42,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$1,$0
12,2015-06-30,24.62,$5.00,4.92,$26.59,0.93,$0.33,75.11,$0.73,33.73,$0.08B,$0.06B,1.25,$0.03B,$0.11B,0.24,$0.60B,$0.17B,29.05%,$0.60B,$0.03B,4.67%,$0.60B,$0.03B,4.67%,$0.60B,$0.05B,8.18%,$0.60B,$0.03B,4.34%,$0.60B,$0.02B,2.67%,$0.02B,$0.11B,15.13%,$0.02B,$0.11B,15.84%,$0.02B,$0.22B,7.77%,$0.03B,$0.14B,21.46%,$159,$113,$46,$0,$38,$151,$7,$-1,$6,$2,$4,$4,$4,$13,$7,$22,23,$0.19,$0.19,$3,$70,$0,$78,$139,$0,$6,$1,$145,$223,$62,$27,$15,$49,$111,$0,$58,$0,$113,$223,$13,$16,$1,$17,$-1,$-11,$8,$1,$-1,$29,$-25,$0,$-6,$0,$0,$0,$0,$-30,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$0
13,2015-03-31,27.61,$4.81,5.75,$25.50,1.08,$-0.02,0.0,$0.69,40.01,$0.08B,$0.06B,1.25,$0.03B,$0.11B,0.23,$0.57B,$0.17B,29.09%,$0.57B,$0.03B,4.70%,$0.57B,$0.03B,4.70%,$0.57B,$0.05B,8.19%,$0.57B,$0.03B,4.36%,$0.57B,$0.02B,2.61%,$0.02B,$0.11B,14.78%,$0.02B,$0.10B,15.31%,$0.02B,$0.21B,7.67%,$0.03B,$0.13B,21.73%,$158,$111,$47,$0,$37,$148,$9,$-1,$9,$3,$5,$5,$5,$15,$9,$22,22,$0.24,$0.24,$7,$65,$0,$76,$129,$0,$6,$1,$136,$212,$61,$25,$14,$43,$104,$0,$53,$0,$108,$212,$9,$10,$-1,$9,$-0,$-6,$8,$0,$6,$24,$-16,$0,$-6,$0,$0,$0,$0,$-22,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$2,$0,$0
14,2014-12-31,28.17,$4.56,6.18,$24.28,1.16,$-0.49,0.0,$0.63,44.71,$0.07B,$0.06B,1.23,$0.03B,$0.10B,0.24,$0.55B,$0.16B,29.12%,$0.55B,$0.03B,4.58%,$0.55B,$0.03B,4.58%,$0.55B,$0.04B,7.88%,$0.55B,$0.02B,4.03%,$0.55B,$0.01B,2.56%,$0.01B,$0.10B,14.36%,$0.01B,$0.10B,14.70%,$0.01B,$0.20B,7.52%,$0.03B,$0.13B,21.01%,$146,$104,$42,$0,$35,$139,$6,$-1,$6,$2,$4,$4,$4,$11,$6,$22,22,$0.16,$0.16,$2,$62,$0,$67,$127,$0,$6,$1,$133,$200,$55,$25,$14,$43,$98,$0,$48,$0,$103,$200,$4,$5,$-0,$5,$0,$-3,$2,$0,$-1,$7,$-8,$0,$-6,$0,$0,$0,$0,$-13,$-0,$3,$3,$0,$0,$0,$-0,$3,$-3,$0,$0
15,2014-09-30,16.28,$4.40,3.7,$23.16,0.7,$-0.57,0.0,$0.60,27.13,$0.07B,$0.05B,1.35,$0.02B,$0.10B,0.22,$0.52B,$0.15B,29.17%,$0.52B,$0.02B,4.61%,$0.52B,$0.02B,4.61%,$0.52B,$0.04B,7.87%,$0.52B,$0.02B,4.03%,$0.52B,$0.01B,2.50%,$0.01B,$0.10B,13.87%,$0.01B,$0.10B,14.02%,$0.01B,$0.19B,7.33%,$0.02B,$0.12B,21.10%,$136,$97,$39,$0,$32,$130,$6,$-0,$5,$2,$3,$3,$3,$10,$6,$22,22,$0.14,$0.14,$5,$58,$0,$67,$120,$0,$1,$1,$122,$189,$50,$22,$13,$40,$90,$0,$44,$0,$99,$189,$13,$17,$-1,$16,$0,$-13,$5,$2,$2,$32,$-37,$0,$0,$0,$1,$1,$1,$-35,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
16,2014-06-30,21.41,$4.26,5.03,$22.26,0.96,$-0.76,0.0,$0.56,38.23,$0.07B,$0.05B,1.4,$0.02B,$0.10B,0.2,$0.50B,$0.15B,29.20%,$0.50B,$0.02B,4.60%,$0.50B,$0.02B,4.60%,$0.50B,$0.04B,7.80%,$0.50B,$0.02B,4.00%,$0.50B,$0.01B,2.40%,$0.01B,$0.10B,13.30%,$0.01B,$0.10B,13.45%,$0.01B,$0.18B,7.06%,$0.02B,$0.12B,21.00%,$134,$95,$39,$0,$32,$128,$6,$-1,$5,$2,$3,$3,$3,$11,$6,$22,22,$0.15,$0.15,$7,$56,$0,$66,$113,$0,$1,$1,$115,$181,$47,$20,$13,$38,$85,$0,$41,$0,$96,$181,$10,$13,$-1,$12,$1,$-11,$7,$1,$1,$23,$-27,$0,$0,$0,$1,$1,$1,$-25,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$0,$0
17,2014-03-31,43.66,$4.10,10.65,$21.34,2.05,$-1.08,0.0,$0.54,80.85,$0.07B,$0.05B,1.45,$0.02B,$0.09B,0.21,$0.48B,$0.14B,29.23%,$0.48B,$0.02B,4.59%,$0.48B,$0.02B,4.59%,$0.48B,$0.04B,7.72%,$0.48B,$0.02B,4.18%,$0.48B,$0.01B,2.51%,$0.01B,$0.09B,13.83%,$0.01B,$0.09B,13.99%,$0.01B,$0.18B,7.42%,$0.02B,$0.11B,20.95%,$130,$92,$39,$0,$30,$123,$7,$-1,$6,$2,$4,$4,$4,$11,$7,$22,22,$0.18,$0.18,$8,$53,$0,$65,$109,$0,$1,$1,$110,$175,$45,$20,$12,$38,$83,$0,$38,$0,$92,$175,$7,$8,$-1,$7,$1,$-8,$5,$1,$1,$16,$-18,$0,$0,$0,$1,$1,$1,$-16,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2013-12-31,42.45,$3.90,10.88,$20.29,2.09,$-1.29,0.0,$0.50,84.9,$0.06B,$0.04B,1.56,$0.02B,$0.09B,0.22,$0.46B,$0.13B,29.23%,$0.46B,$0.02B,4.62%,$0.46B,$0.02B,4.62%,$0.46B,$0.04B,7.69%,$0.46B,$0.02B,4.18%,$0.46B,$0.01B,2.42%,$0.01B,$0.09B,13.17%,$0.01B,$0.09B,13.33%,$0.01B,$0.16B,7.13%,$0.02B,$0.11B,20.90%,$121,$85,$35,$0,$29,$115,$5,$-1,$5,$2,$3,$3,$3,$9,$5,$22,22,$0.13,$0.13,$7,$49,$0,$60,$103,$0,$1,$0,$104,$164,$38,$20,$11,$38,$76,$0,$34,$0,$88,$164,$3,$4,$0,$4,$1,$-3,$-1,$0,$-2,$5,$-8,$0,$0,$0,$0,$0,$1,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
19,2013-09-30,39.7,$3.77,10.54,$19.19,2.07,$-1.48,0.0,$0.47,84.47,$0.06B,$0.04B,1.56,$0.02B,$0.09B,0.23,$0.43B,$0.13B,29.30%,$0.43B,$0.02B,4.65%,$0.43B,$0.02B,4.65%,$0.43B,$0.03B,7.67%,$0.43B,$0.02B,4.19%,$0.43B,$0.01B,2.33%,$0.01B,$0.09B,12.46%,$0.01B,$0.08B,12.62%,$0.01B,$0.16B,6.83%,$0.02B,$0.10B,20.73%,$115,$82,$33,$0,$28,$111,$5,$-1,$4,$1,$2,$2,$2,$8,$5,$22,22,$0.10,$0.10,$10,$45,$0,$60,$99,$0,$1,$0,$100,$160,$38,$20,$10,$37,$75,$0,$31,$0,$85,$160,$11,$14,$3,$16,$-1,$-8,$4,$1,$-1,$26,$-35,$0,$0,$0,$1,$1,$-1,$-35,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-9,$1,$0
20,2013-06-30,31.0,$3.64,8.51,$18.06,1.72,$-1.05,0.0,$0.41,75.61,$0.06B,$0.04B,1.54,$0.02B,$0.08B,0.19,$0.41B,$0.12B,29.38%,$0.41B,$0.02B,4.20%,$0.41B,$0.02B,4.20%,$0.41B,$0.03B,7.16%,$0.41B,$0.02B,3.70%,$0.41B,$0.01B,2.22%,$0.01B,$0.08B,11.65%,$0.01B,$0.08B,11.80%,$0.01B,$0.15B,6.52%,$0.02B,$0.10B,18.89%,$113,$81,$33,$0,$26,$108,$5,$-1,$5,$2,$3,$3,$3,$9,$5,$22,22,$0.13,$0.13,$8,$43,$0,$55,$92,$0,$1,$0,$93,$148,$35,$16,$9,$31,$66,$0,$29,$-0,$82,$148,$8,$10,$1,$11,$-0,$-6,$0,$1,$-4,$15,$-26,$0,$0,$0,$0,$0,$-1,$-26,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$-12,$0,$0
