,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.35,$1.99,3.7,$0.21,35.2,$-3.04,0.0,$-1.22,0.0,$0.29B,$0.03B,9.32,$0.00B,$0.16B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-600.00%,$0.02B,$-0.10B,-600.00%,$0.02B,$-0.10B,-576.47%,$0.02B,$-0.10B,-570.59%,$0.02B,$-0.09B,-552.94%,$-0.09B,$0.16B,-48.96%,$-0.09B,$0.12B,-61.44%,$-0.09B,$0.37B,-23.00%,$-0.10B,$0.16B,-53.13%,$3,$0,$3,$19,$9,$28,$-25,$1,$-24,$-0,$-23,$-23,$-23,$-24,$-25,$79,79,$-0.29,$-0.29,$266,$0,$0,$288,$30,$13,$38,$0,$81,$369,$31,$0,$2,$180,$211,$0,$-378,$1,$158,$369,$-69,$3,$14,$17,$1,$0,$-0,$-11,$-15,$-68,$-2,$0,$0,$0,$35,$35,$0,$33,$0,$0,$0,$2,$2,$0,$-3,$-2,$-37,$13,$0
1,2018-06-30,7.0,$2.23,3.14,$0.22,31.74,$-3.07,0.0,$-1.26,0.0,$0.31B,$0.04B,8.15,$0.00B,$0.18B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-588.89%,$0.02B,$-0.11B,-588.89%,$0.02B,$-0.10B,-566.67%,$0.02B,$-0.10B,-561.11%,$0.02B,$-0.10B,-533.33%,$-0.10B,$0.18B,-44.34%,$-0.10B,$0.14B,-54.16%,$-0.10B,$0.40B,-22.18%,$-0.11B,$0.18B,-48.96%,$3,$0,$3,$19,$9,$28,$-26,$1,$-24,$-0,$-24,$-24,$-24,$-25,$-26,$79,79,$-0.31,$-0.31,$289,$0,$0,$312,$30,$17,$39,$0,$86,$398,$38,$0,$2,$184,$222,$0,$-355,$1,$176,$398,$-46,$2,$10,$12,$-0,$0,$-1,$-5,$-11,$-45,$-1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$2,$2,$0,$0,$2,$-43,$9,$0
2,2018-03-31,9.3,$2.51,3.71,$0.27,34.41,$-3.13,0.0,$-1.22,0.0,$0.33B,$0.04B,9.1,$0.00B,$0.20B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-495.24%,$0.02B,$-0.10B,-495.24%,$0.02B,$-0.10B,-476.19%,$0.02B,$-0.10B,-476.19%,$0.02B,$-0.09B,-433.33%,$-0.09B,$0.20B,-38.40%,$-0.09B,$0.16B,-46.08%,$-0.09B,$0.42B,-20.26%,$-0.10B,$0.20B,-43.88%,$7,$0,$7,$20,$9,$29,$-23,$1,$-22,$-0,$-21,$-21,$-21,$-22,$-23,$78,78,$-0.28,$-0.28,$307,$0,$0,$331,$30,$21,$41,$0,$92,$423,$36,$0,$2,$190,$226,$0,$-331,$3,$197,$423,$-21,$1,$5,$6,$0,$0,$1,$-3,$-5,$-21,$-2,$0,$0,$0,$-35,$-35,$0,$-38,$0,$0,$0,$1,$1,$0,$0,$1,$-57,$5,$0
3,2017-12-31,7.5,$3.05,2.46,$0.24,31.19,$-3.18,0.0,$-1.26,0.0,$0.35B,$0.04B,8.46,$0.00B,$0.24B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.11B,-588.89%,$0.02B,$-0.11B,-588.89%,$0.02B,$-0.10B,-566.67%,$0.02B,$-0.10B,-572.22%,$0.02B,$-0.09B,-511.11%,$-0.09B,$0.24B,-37.55%,$-0.09B,$0.20B,-44.50%,$-0.09B,$0.45B,-20.34%,$-0.11B,$0.24B,-43.27%,$4,$0,$4,$23,$9,$32,$-28,$1,$-27,$-1,$-26,$-26,$-26,$-27,$-28,$73,73,$-0.34,$-0.34,$326,$0,$0,$350,$31,$24,$40,$0,$95,$445,$41,$0,$2,$166,$208,$0,$-284,$2,$237,$445,$-92,$5,$25,$30,$0,$0,$-1,$-13,$-27,$-89,$-5,$0,$0,$0,$94,$94,$0,$89,$0,$0,$0,$82,$82,$0,$0,$82,$83,$16,$0
4,2017-09-30,10.65,$3.33,3.2,$0.25,42.87,$-3.58,0.0,$-1.36,0.0,$0.36B,$0.03B,10.62,$0.00B,$0.26B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-572.22%,$0.02B,$-0.10B,-572.22%,$0.02B,$-0.10B,-550.00%,$0.02B,$-0.10B,-555.56%,$0.02B,$-0.10B,-533.33%,$-0.10B,$0.26B,-39.59%,$-0.10B,$0.22B,-46.77%,$-0.10B,$0.47B,-21.30%,$-0.10B,$0.26B,-42.47%,$4,$0,$4,$24,$8,$33,$-29,$1,$-28,$-4,$-25,$-25,$-25,$-28,$-29,$75,75,$-0.33,$-0.33,$346,$0,$0,$364,$28,$28,$39,$1,$101,$465,$34,$0,$8,$174,$209,$0,$-258,$2,$256,$465,$-66,$4,$16,$19,$-0,$0,$-1,$-10,$-18,$-65,$-3,$0,$0,$0,$72,$72,$0,$69,$0,$0,$0,$80,$80,$0,$0,$80,$84,$12,$0
5,2017-06-30,11.4,$3.50,3.26,$0.26,44.49,$-3.90,0.0,$-1.57,0.0,$0.39B,$0.03B,13.33,$0.00B,$0.26B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-544.44%,$0.02B,$-0.10B,-544.44%,$0.02B,$-0.09B,-522.22%,$0.02B,$-0.10B,-527.78%,$0.02B,$-0.11B,-588.89%,$-0.11B,$0.26B,-43.98%,$-0.11B,$0.22B,-51.96%,$-0.11B,$0.46B,-23.49%,$-0.10B,$0.26B,-40.66%,$6,$0,$6,$21,$8,$30,$-24,$1,$-23,$-4,$-19,$-19,$-19,$-23,$-24,$71,71,$-0.27,$-0.27,$377,$0,$0,$385,$26,$0,$38,$9,$79,$464,$29,$0,$7,$177,$206,$0,$-233,$1,$258,$464,$-41,$2,$11,$13,$-2,$0,$1,$-13,$-16,$-44,$-1,$0,$0,$0,$93,$93,$0,$92,$0,$0,$0,$61,$61,$0,$0,$61,$109,$8,$0
6,2017-03-31,10.75,$3.28,3.27,$0.72,14.96,$-3.77,0.0,$-1.27,0.0,$0.36B,$0.03B,12.52,$0.00B,$0.23B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.07B,-139.22%,$0.05B,$-0.07B,-139.22%,$0.05B,$-0.07B,-131.37%,$0.05B,$-0.07B,-133.33%,$0.05B,$-0.09B,-166.67%,$-0.09B,$0.23B,-35.71%,$-0.09B,$0.19B,-42.24%,$-0.09B,$0.44B,-18.77%,$-0.07B,$0.23B,-29.83%,$4,$0,$4,$21,$8,$29,$-25,$1,$-25,$-3,$-22,$-22,$-22,$-24,$-25,$68,68,$-0.32,$-0.32,$354,$0,$0,$361,$26,$2,$36,$4,$75,$435,$29,$0,$5,$178,$206,$0,$-214,$-1,$229,$435,$-22,$1,$4,$5,$1,$0,$0,$-6,$-6,$-23,$-1,$0,$0,$0,$38,$38,$0,$37,$0,$0,$0,$18,$18,$0,$0,$18,$32,$4,$0
7,2016-12-31,11.4,$3.35,3.41,$0.73,15.7,$-3.81,0.0,$-1.40,0.0,$0.36B,$0.03B,11.58,$0.00B,$0.23B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$-0.07B,-141.18%,$0.05B,$-0.07B,-141.18%,$0.05B,$-0.07B,-133.33%,$0.05B,$-0.07B,-135.29%,$0.05B,$-0.09B,-180.39%,$-0.09B,$0.23B,-38.21%,$-0.09B,$0.19B,-45.26%,$-0.09B,$0.44B,-19.96%,$-0.07B,$0.23B,-29.91%,$4,$0,$4,$21,$8,$29,$-25,$1,$-24,$5,$-30,$-30,$-30,$-24,$-25,$65,65,$-0.45,$-0.44,$347,$0,$0,$355,$26,$14,$35,$1,$84,$439,$31,$0,$5,$181,$211,$0,$-192,$-2,$227,$439,$-91,$4,$3,$8,$4,$0,$-3,$-12,$-2,$-86,$-24,$0,$0,$0,$-8,$-8,$-0,$-33,$0,$0,$0,$39,$39,$0,$4,$43,$-76,$15,$0
8,2016-09-30,12.43,$3.72,3.34,$1.44,8.66,$1.29,9.65,$-0.92,0.0,$0.38B,$0.03B,11.11,$0.00B,$0.25B,0.0,$0.08B,$0.08B,100.00%,$0.08B,$-0.04B,-54.32%,$0.08B,$-0.04B,-54.32%,$0.08B,$-0.04B,-49.38%,$0.08B,$-0.04B,-51.85%,$0.08B,$-0.06B,-72.84%,$-0.06B,$0.25B,-23.65%,$-0.06B,$0.21B,-27.93%,$-0.06B,$0.47B,-12.51%,$-0.04B,$0.25B,-17.64%,$4,$0,$4,$19,$9,$28,$-24,$1,$-23,$12,$-35,$-35,$-35,$-23,$-24,$65,65,$-0.54,$-0.54,$370,$0,$0,$378,$26,$17,$38,$8,$89,$467,$34,$0,$4,$183,$217,$0,$-162,$1,$250,$467,$-62,$3,$6,$9,$4,$0,$-3,$-14,$-8,$-61,$-19,$0,$0,$0,$-10,$-10,$-0,$-30,$0,$0,$0,$33,$33,$0,$5,$38,$-52,$11,$0
9,2016-06-30,11.31,$3.80,2.97,$1.64,6.88,$4.69,2.41,$-0.37,0.0,$0.41B,$0.04B,10.22,$0.00B,$0.25B,0.0,$0.10B,$0.10B,100.00%,$0.10B,$-0.02B,-20.83%,$0.10B,$-0.02B,-20.83%,$0.10B,$-0.02B,-16.67%,$0.10B,$-0.02B,-18.75%,$0.10B,$-0.02B,-23.96%,$-0.02B,$0.25B,-9.28%,$-0.02B,$0.21B,-10.50%,$-0.02B,$0.47B,-4.90%,$-0.02B,$0.25B,-8.07%,$39,$0,$39,$27,$9,$36,$3,$1,$4,$1,$2,$2,$2,$4,$3,$64,71,$0.04,$0.03,$393,$0,$0,$408,$17,$4,$38,$3,$62,$470,$40,$0,$4,$184,$224,$0,$-127,$0,$246,$470,$-27,$2,$5,$7,$3,$0,$-3,$-17,$-6,$-26,$-11,$0,$0,$0,$-11,$-11,$0,$-22,$0,$0,$0,$1,$1,$0,$2,$3,$-45,$7,$0
10,2016-03-31,12.81,$3.72,3.44,$1.29,9.96,$8.48,1.51,$-0.90,0.0,$0.41B,$0.04B,10.06,$0.00B,$0.24B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$-0.03B,-49.25%,$0.07B,$-0.03B,-49.25%,$0.07B,$-0.03B,-43.28%,$0.07B,$-0.05B,-71.64%,$0.07B,$-0.05B,-76.12%,$-0.05B,$0.24B,-20.69%,$-0.05B,$0.20B,-22.44%,$-0.05B,$0.47B,-10.85%,$-0.03B,$0.24B,-13.39%,$4,$0,$4,$21,$9,$30,$-26,$0,$-26,$3,$-29,$-29,$-29,$-25,$-26,$64,64,$-0.45,$-0.45,$402,$0,$0,$414,$6,$6,$39,$3,$54,$468,$41,$0,$4,$187,$228,$0,$-130,$1,$240,$468,$-29,$1,$1,$2,$3,$0,$0,$-10,$3,$-23,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$0,$0,$0,$0,$0,$0,$2,$2,$-30,$4,$0
