,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.59,$18.17,2.01,$14.98,2.44,$1.77,20.62,$2.51,14.58,$2.13B,$0.68B,3.13,$0.00B,$3.44B,0.0,$2.86B,$1.53B,53.66%,$2.86B,$0.54B,18.96%,$2.86B,$0.54B,18.96%,$2.86B,$0.62B,21.76%,$2.86B,$0.60B,20.99%,$2.86B,$0.48B,16.68%,$0.48B,$3.44B,14.43%,$0.48B,$3.13B,15.60%,$0.48B,$4.41B,10.77%,$0.54B,$3.44B,16.39%,$624,$284,$340,$108,$128,$520,$104,$4,$108,$19,$88,$88,$88,$124,$104,$189,190,$0.46,$0.46,$1056,$518,$0,$2129,$449,$1280,$306,$89,$2281,$4410,$681,$0,$105,$292,$973,$1797,$2019,$-15,$3437,$4410,$88,$20,$15,$35,$130,$-19,$-46,$-50,$7,$129,$-14,$-2,$-62,$0,$86,$86,$-0,$9,$0,$0,$0,$-20,$-20,$-97,$0,$-116,$25,$8,$-97
11,2015-12-31,33.6,$17.63,1.91,$14.73,2.28,$1.50,22.41,$2.40,14.0,$2.21B,$0.87B,2.55,$0.00B,$3.35B,0.0,$2.82B,$1.54B,54.54%,$2.82B,$0.55B,19.50%,$2.82B,$0.55B,19.50%,$2.82B,$0.63B,22.30%,$2.82B,$0.57B,20.14%,$2.82B,$0.46B,16.17%,$0.46B,$3.35B,13.75%,$0.46B,$3.10B,14.77%,$0.46B,$4.50B,10.22%,$0.55B,$3.35B,16.58%,$781,$368,$413,$106,$161,$636,$146,$7,$153,$20,$132,$132,$132,$166,$146,$191,191,$0.69,$0.69,$1048,$501,$0,$2211,$446,$1343,$246,$98,$2288,$4499,$866,$0,$103,$288,$1154,$1797,$1931,$-30,$3345,$4499,$456,$78,$91,$169,$22,$-122,$36,$-131,$-345,$280,$-73,$-4,$-39,$0,$3,$3,$0,$-112,$0,$0,$0,$-120,$-120,$-378,$-2,$-500,$-363,$26,$-378
12,2015-09-30,31.98,$16.99,1.88,$14.78,2.16,$2.73,11.71,$2.79,11.46,$2.23B,$0.90B,2.5,$0.00B,$3.24B,0.0,$2.84B,$1.56B,54.75%,$2.84B,$0.58B,20.41%,$2.84B,$0.58B,20.41%,$2.84B,$0.66B,23.22%,$2.84B,$0.62B,21.64%,$2.84B,$0.53B,18.79%,$0.53B,$3.24B,16.03%,$0.53B,$3.01B,17.17%,$0.53B,$4.39B,11.84%,$0.58B,$3.24B,17.41%,$680,$318,$362,$106,$131,$554,$125,$39,$165,$46,$119,$119,$119,$146,$125,$190,191,$0.63,$0.63,$1127,$503,$0,$2232,$439,$1290,$221,$107,$2157,$4388,$895,$0,$98,$259,$1154,$1797,$1796,$-23,$3235,$4388,$324,$58,$64,$122,$124,$-111,$17,$-198,$-324,$122,$-53,$-3,$-13,$0,$71,$71,$0,$3,$0,$0,$0,$-100,$-100,$-281,$1,$-380,$-281,$20,$-281
13,2015-06-30,38.6,$16.80,2.3,$14.89,2.59,$4.05,9.53,$1.40,27.57,$2.28B,$0.96B,2.37,$0.00B,$3.21B,0.0,$2.87B,$1.59B,55.51%,$2.87B,$0.63B,22.00%,$2.87B,$0.63B,22.00%,$2.87B,$0.71B,24.69%,$2.87B,$0.62B,21.72%,$2.87B,$0.27B,9.34%,$0.27B,$3.21B,8.04%,$0.27B,$2.99B,8.62%,$0.27B,$4.42B,5.85%,$0.63B,$3.21B,18.94%,$774,$355,$419,$109,$143,$607,$167,$7,$174,$36,$138,$138,$138,$186,$167,$191,192,$0.72,$0.72,$1137,$458,$0,$2283,$446,$1309,$223,$62,$2140,$4423,$962,$0,$87,$253,$1215,$1797,$1677,$24,$3209,$4423,$205,$38,$70,$108,$60,$-46,$-7,$-160,$-328,$-16,$-39,$-2,$-13,$0,$61,$61,$0,$7,$0,$0,$0,$-49,$-49,$-184,$1,$-232,$-258,$15,$-184
14,2015-03-31,41.29,$18.16,2.27,$14.84,2.78,$5.36,7.71,$1.61,25.64,$2.50B,$0.82B,3.03,$0.00B,$3.48B,0.0,$2.87B,$1.62B,56.30%,$2.87B,$0.68B,23.78%,$2.87B,$0.68B,23.78%,$2.87B,$0.76B,26.46%,$2.87B,$0.66B,22.91%,$2.87B,$0.31B,10.86%,$0.31B,$3.48B,9.18%,$0.31B,$3.25B,9.81%,$0.31B,$4.54B,6.69%,$0.68B,$3.48B,20.09%,$585,$241,$344,$106,$126,$474,$112,$-36,$76,$9,$67,$67,$67,$131,$112,$192,192,$0.35,$0.35,$1442,$470,$0,$2500,$436,$1259,$224,$25,$2043,$4543,$824,$0,$80,$241,$1066,$1797,$1928,$17,$3478,$4543,$67,$19,$55,$74,$129,$-57,$-26,$-108,$-59,$82,$-17,$-1,$-13,$0,$54,$54,$-0,$23,$0,$0,$0,$-16,$-16,$-92,$0,$-108,$-25,$8,$-92
15,2014-12-31,45.45,$17.74,2.56,$14.78,3.08,$5.31,8.56,$1.87,24.31,$2.51B,$1.03B,2.43,$0.00B,$3.40B,0.0,$2.87B,$1.60B,55.89%,$2.87B,$0.69B,24.08%,$2.87B,$0.69B,24.08%,$2.87B,$0.77B,26.76%,$2.87B,$0.72B,25.23%,$2.87B,$0.36B,12.68%,$0.36B,$3.40B,10.50%,$0.36B,$3.19B,11.20%,$0.36B,$4.69B,7.73%,$0.69B,$3.40B,19.93%,$803,$372,$431,$102,$153,$627,$176,$24,$200,$-10,$210,$210,$210,$197,$176,$193,194,$1.10,$1.10,$1364,$420,$0,$2511,$431,$1407,$218,$22,$2182,$4693,$1033,$0,$82,$257,$1290,$1797,$1860,$3,$3403,$4693,$364,$77,$140,$217,$-27,$-76,$9,$-59,$-58,$523,$-73,$-5,$-19,$0,$90,$90,$137,$131,$0,$0,$0,$-239,$-239,$-360,$-0,$-600,$17,$24,$-360
16,2014-09-30,44.33,$16.92,2.62,$14.51,3.05,$5.92,7.49,$1.61,27.53,$2.42B,$1.12B,2.16,$0.00B,$3.24B,0.0,$2.83B,$1.57B,55.47%,$2.83B,$0.69B,24.30%,$2.83B,$0.69B,24.30%,$2.83B,$0.76B,26.95%,$2.83B,$0.73B,25.79%,$2.83B,$0.32B,11.25%,$0.32B,$3.24B,9.00%,$0.32B,$3.02B,9.59%,$0.32B,$4.67B,6.68%,$0.69B,$3.24B,19.45%,$706,$308,$398,$99,$124,$531,$176,$-3,$173,$319,$-147,$-147,$-147,$194,$176,$192,192,$-0.76,$-0.76,$1306,$466,$0,$2421,$432,$1453,$222,$22,$2248,$4669,$1123,$0,$137,$309,$1433,$1797,$1650,$47,$3236,$4669,$154,$56,$119,$174,$74,$-107,$-3,$-70,$50,$378,$-54,$-9,$-19,$0,$61,$61,$137,$116,$0,$0,$0,$-240,$-240,$-268,$4,$-504,$-25,$19,$-268
17,2014-06-30,51.46,$18.07,2.85,$14.12,3.65,$6.47,7.95,$3.33,15.45,$2.50B,$0.97B,2.58,$0.00B,$3.48B,0.0,$2.77B,$1.52B,55.08%,$2.77B,$0.66B,23.98%,$2.77B,$0.66B,23.98%,$2.77B,$0.74B,26.76%,$2.77B,$0.72B,25.93%,$2.77B,$0.65B,23.62%,$0.65B,$3.48B,18.07%,$0.65B,$3.27B,19.24%,$0.65B,$4.74B,13.62%,$0.66B,$3.48B,18.35%,$778,$333,$444,$98,$127,$559,$219,$-10,$209,$27,$182,$182,$182,$238,$219,$194,195,$0.94,$0.93,$1396,$430,$0,$2497,$428,$1456,$213,$20,$2245,$4742,$969,$0,$149,$292,$1261,$1797,$1797,$73,$3481,$4742,$301,$37,$42,$80,$65,$-62,$-15,$-137,$-145,$235,$-36,$-2,$0,$0,$56,$56,$137,$156,$0,$0,$0,$-162,$-162,$-176,$3,$-334,$56,$13,$-176
18,2014-03-31,46.32,$19.27,2.4,$13.67,3.39,$6.64,6.97,$3.28,14.12,$2.39B,$0.70B,3.43,$0.00B,$3.75B,0.0,$2.68B,$1.46B,54.51%,$2.68B,$0.61B,22.88%,$2.68B,$0.61B,22.88%,$2.68B,$0.69B,25.75%,$2.68B,$0.72B,26.64%,$2.68B,$0.64B,23.96%,$0.64B,$3.75B,17.94%,$0.64B,$3.54B,19.11%,$0.64B,$4.74B,13.51%,$0.61B,$3.75B,17.13%,$583,$252,$331,$96,$114,$463,$120,$22,$142,$24,$119,$119,$119,$139,$120,$195,196,$0.61,$0.61,$1300,$442,$0,$2387,$417,$1571,$216,$21,$2351,$4739,$697,$0,$143,$289,$987,$1797,$1984,$35,$3752,$4739,$119,$18,$1,$19,$137,$-64,$-20,$-119,$-67,$71,$-15,$-1,$0,$0,$-75,$-75,$95,$4,$0,$0,$0,$-32,$-32,$-88,$2,$-118,$-42,$6,$-88
19,2013-12-31,38.39,$18.75,2.05,$13.40,2.86,$6.60,5.82,$3.12,12.3,$2.60B,$0.91B,2.87,$0.00B,$3.66B,0.0,$2.63B,$1.41B,53.48%,$2.63B,$0.57B,21.80%,$2.63B,$0.57B,21.80%,$2.63B,$0.65B,24.80%,$2.63B,$0.66B,24.88%,$2.63B,$0.61B,23.28%,$0.61B,$3.66B,17.27%,$0.61B,$3.44B,18.41%,$0.61B,$4.88B,12.99%,$0.57B,$3.66B,16.17%,$760,$365,$395,$93,$130,$587,$172,$32,$205,$41,$164,$164,$164,$191,$172,$195,196,$0.84,$0.83,$1329,$382,$0,$2596,$415,$1502,$219,$18,$2284,$4880,$905,$0,$142,$315,$1220,$1797,$1866,$38,$3660,$4880,$612,$79,$6,$85,$39,$-18,$18,$-72,$-67,$630,$-55,$-1,$-6,$0,$-76,$-76,$-137,$-274,$0,$0,$0,$-60,$-60,$-352,$5,$-407,$-52,$23,$-352
20,2013-09-30,37.2,$18.22,2.04,$13.45,2.77,$6.97,5.34,$2.95,12.61,$2.45B,$0.97B,2.51,$0.00B,$3.56B,0.0,$2.64B,$1.39B,52.50%,$2.64B,$0.55B,20.89%,$2.64B,$0.55B,20.89%,$2.64B,$0.64B,24.26%,$2.64B,$0.61B,22.90%,$2.64B,$0.58B,21.88%,$0.58B,$3.56B,16.43%,$0.58B,$3.34B,17.55%,$0.58B,$4.82B,12.29%,$0.55B,$3.56B,15.69%,$644,$291,$353,$88,$113,$492,$152,$9,$161,$-27,$188,$188,$188,$172,$152,$195,196,$0.96,$0.96,$1203,$417,$0,$2445,$414,$1594,$222,$14,$2379,$4823,$974,$0,$122,$292,$1266,$1797,$1702,$72,$3558,$4823,$449,$60,$15,$76,$128,$-44,$22,$-102,$-44,$480,$-41,$-2,$-6,$0,$-138,$-138,$-173,$-359,$0,$0,$0,$-21,$-21,$-264,$0,$-284,$-162,$16,$-264
21,2013-06-30,29.46,$17.24,1.71,$13.60,2.17,$7.20,4.09,$2.71,10.87,$2.35B,$0.89B,2.64,$0.00B,$3.37B,0.0,$2.67B,$1.39B,52.17%,$2.67B,$0.56B,20.97%,$2.67B,$0.56B,20.97%,$2.67B,$0.64B,23.93%,$2.67B,$0.61B,22.73%,$2.67B,$0.53B,19.85%,$0.53B,$3.37B,15.25%,$0.53B,$3.15B,16.34%,$0.53B,$4.60B,11.39%,$0.56B,$3.37B,16.11%,$697,$313,$384,$96,$118,$527,$170,$37,$207,$34,$172,$172,$172,$189,$170,$196,196,$0.88,$0.88,$1226,$383,$0,$2346,$411,$1476,$221,$13,$2253,$4599,$890,$0,$175,$343,$1233,$1797,$1514,$65,$3366,$4599,$261,$40,$11,$51,$111,$-12,$-1,$-131,$-48,$264,$-30,$-1,$-0,$0,$-18,$-18,$-81,$-130,$0,$0,$0,$-13,$-13,$-264,$0,$-276,$-148,$11,$-264
22,2013-03-31,26.57,$18.49,1.44,$13.71,1.94,$7.67,3.46,$2.78,9.56,$2.31B,$0.61B,3.82,$0.00B,$3.62B,0.0,$2.69B,$1.43B,53.18%,$2.69B,$0.59B,22.07%,$2.69B,$0.59B,22.07%,$2.69B,$0.68B,25.27%,$2.69B,$0.61B,22.56%,$2.69B,$0.54B,20.22%,$0.54B,$3.62B,15.83%,$0.54B,$3.40B,17.01%,$0.54B,$4.57B,11.77%,$0.59B,$3.62B,17.28%,$532,$256,$276,$88,$109,$452,$80,$2,$82,$-7,$89,$89,$89,$101,$80,$196,196,$0.45,$0.45,$1239,$396,$0,$2314,$408,$1480,$223,$15,$2256,$4570,$605,$0,$173,$347,$952,$1797,$1693,$129,$3618,$4570,$89,$21,$12,$33,$152,$-14,$-18,$-169,$-62,$59,$-12,$-0,$0,$0,$12,$12,$-18,$-18,$0,$0,$0,$1,$1,$-176,$0,$-174,$-138,$5,$-176
23,2012-12-31,32.34,$18.06,1.79,$13.85,2.34,$8.03,4.03,$2.77,11.67,$2.54B,$0.91B,2.79,$0.00B,$3.53B,0.0,$2.72B,$1.44B,52.98%,$2.72B,$0.60B,22.24%,$2.72B,$0.60B,22.24%,$2.72B,$0.70B,25.59%,$2.72B,$0.63B,23.01%,$2.72B,$0.54B,19.96%,$0.54B,$3.53B,16.05%,$0.54B,$3.30B,17.31%,$0.54B,$4.82B,11.89%,$0.60B,$3.53B,17.88%,$769,$395,$374,$83,$141,$619,$150,$5,$155,$26,$129,$129,$129,$179,$150,$195,196,$0.66,$0.65,$1384,$390,$0,$2536,$410,$1488,$233,$16,$2283,$4819,$909,$0,$183,$378,$1287,$1797,$1605,$139,$3532,$4819,$542,$90,$48,$138,$11,$4,$-39,$59,$4,$685,$-38,$-7,$-8,$0,$-444,$-444,$-0,$-496,$0,$0,$0,$4,$4,$-253,$-1,$-250,$-56,$29,$-253
