,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,47.08,$9.82,4.8,$33.66,1.4,$7.69,6.12,$2.37,19.86,$2.09B,$0.85B,2.44,$0.00B,$1.78B,0.0,$6.36B,$2.18B,34.21%,$6.36B,$0.71B,11.09%,$6.36B,$0.71B,11.09%,$6.36B,$0.75B,11.80%,$6.36B,$0.72B,11.31%,$6.36B,$0.45B,7.03%,$0.45B,$1.78B,24.80%,$0.45B,$1.78B,24.91%,$0.45B,$2.68B,16.25%,$0.71B,$1.78B,39.11%,$1418,$901,$517,$0,$293,$1267,$152,$4,$155,$58,$97,$97,$97,$163,$152,$182,183,$0.53,$0.53,$1014,$0,$45,$2087,$527,$0,$8,$57,$592,$2680,$854,$0,$0,$43,$897,$2,$1845,$-72,$1783,$2680,$97,$11,$21,$33,$113,$0,$0,$-2,$106,$236,$-14,$0,$0,$0,$0,$0,$-1,$-15,$0,$0,$0,$-29,$-29,$0,$0,$-29,$206,$11,$0
11,2015-12-31,43.5,$9.31,4.67,$34.62,1.26,$7.12,6.11,$2.39,18.2,$1.98B,$0.86B,2.3,$0.00B,$1.70B,0.0,$6.62B,$2.19B,33.05%,$6.62B,$0.72B,10.91%,$6.62B,$0.72B,10.91%,$6.62B,$0.77B,11.59%,$6.62B,$0.74B,11.12%,$6.62B,$0.46B,6.91%,$0.46B,$1.70B,24.85%,$0.46B,$1.69B,24.96%,$0.46B,$2.57B,16.22%,$0.72B,$1.70B,39.27%,$1596,$1060,$536,$0,$294,$1418,$178,$6,$184,$69,$115,$115,$114,$190,$178,$189,190,$0.61,$0.62,$808,$0,$56,$1977,$525,$0,$8,$56,$589,$2566,$861,$0,$0,$10,$871,$2,$1771,$-81,$1695,$2566,$459,$46,$64,$110,$63,$0,$0,$1,$-3,$567,$-44,$0,$0,$-47,$87,$40,$-4,$-7,$0,$0,$0,$-499,$-499,$-136,$-2,$-637,$-119,$43,$-136
12,2015-09-30,45.05,$9.89,4.55,$35.22,1.28,$6.19,7.27,$2.29,19.67,$2.24B,$0.96B,2.34,$0.00B,$1.84B,0.0,$6.79B,$2.17B,31.96%,$6.79B,$0.70B,10.34%,$6.79B,$0.70B,10.34%,$6.79B,$0.75B,11.00%,$6.79B,$0.71B,10.50%,$6.79B,$0.44B,6.51%,$0.44B,$1.84B,23.47%,$0.44B,$1.83B,23.57%,$0.44B,$2.83B,15.25%,$0.70B,$1.84B,37.28%,$1651,$1081,$570,$0,$306,$1459,$192,$-0,$191,$73,$119,$119,$118,$203,$192,$188,190,$0.63,$0.62,$977,$0,$71,$2235,$528,$0,$8,$56,$592,$2827,$955,$0,$0,$30,$985,$2,$1910,$-74,$1842,$2827,$344,$34,$45,$79,$19,$0,$0,$-1,$25,$449,$-32,$0,$0,$-47,$79,$32,$-2,$-2,$0,$0,$0,$-301,$-301,$-69,$1,$-369,$42,$32,$-69
13,2015-06-30,44.15,$9.99,4.42,$35.25,1.25,$5.43,8.14,$2.20,20.07,$2.34B,$0.99B,2.35,$0.00B,$1.89B,0.0,$6.84B,$2.11B,30.87%,$6.84B,$0.67B,9.77%,$6.84B,$0.67B,9.77%,$6.84B,$0.72B,10.46%,$6.84B,$0.69B,10.02%,$6.84B,$0.43B,6.22%,$0.43B,$1.89B,22.44%,$0.43B,$1.88B,22.53%,$0.43B,$2.93B,14.57%,$0.67B,$1.89B,35.24%,$1692,$1139,$552,$0,$298,$1509,$183,$6,$189,$71,$118,$118,$118,$194,$183,$191,192,$0.62,$0.61,$1033,$0,$87,$2335,$536,$0,$8,$54,$598,$2932,$994,$0,$0,$49,$1043,$2,$1935,$-53,$1890,$2932,$226,$23,$42,$65,$16,$0,$0,$2,$26,$316,$-22,$0,$0,$-47,$40,$-7,$0,$-29,$0,$0,$0,$-145,$-145,$-69,$1,$-213,$59,$22,$-69
14,2015-03-31,45.78,$10.09,4.54,$34.55,1.32,$4.91,9.32,$2.05,22.33,$2.35B,$0.98B,2.4,$0.00B,$1.93B,0.0,$6.75B,$2.05B,30.31%,$6.75B,$0.63B,9.30%,$6.75B,$0.63B,9.30%,$6.75B,$0.68B,10.03%,$6.75B,$0.65B,9.55%,$6.75B,$0.40B,5.91%,$0.40B,$1.93B,21.00%,$0.40B,$1.92B,21.09%,$0.40B,$2.94B,13.65%,$0.63B,$1.93B,33.05%,$1678,$1148,$529,$0,$288,$1509,$169,$3,$172,$64,$107,$107,$107,$180,$169,$192,193,$0.56,$0.55,$1033,$0,$45,$2352,$529,$0,$8,$55,$592,$2944,$979,$0,$0,$37,$1016,$2,$1975,$-57,$1928,$2944,$107,$12,$21,$32,$-47,$0,$0,$4,$-5,$134,$-9,$0,$0,$-0,$40,$40,$0,$31,$0,$0,$0,$-42,$-42,$0,$1,$-42,$106,$10,$0
15,2014-12-31,42.39,$9.77,4.34,$33.24,1.28,$5.08,8.34,$1.92,22.08,$2.29B,$0.98B,2.33,$0.00B,$1.87B,0.0,$6.57B,$1.98B,30.19%,$6.57B,$0.59B,9.05%,$6.57B,$0.59B,9.05%,$6.57B,$0.65B,9.82%,$6.57B,$0.61B,9.31%,$6.57B,$0.38B,5.73%,$0.38B,$1.87B,19.70%,$0.38B,$1.86B,19.79%,$0.38B,$2.89B,12.88%,$0.59B,$1.87B,31.13%,$1769,$1250,$519,$0,$287,$1611,$158,$3,$161,$60,$101,$101,$99,$170,$158,$196,197,$0.51,$0.51,$967,$0,$65,$2289,$538,$0,$8,$55,$602,$2891,$984,$0,$0,$36,$1019,$2,$1903,$-38,$1872,$2891,$379,$49,$36,$85,$-207,$0,$0,$-3,$-70,$395,$-37,$0,$0,$-137,$123,$-14,$-27,$-79,$0,$0,$0,$-482,$-482,$-125,$1,$-606,$-321,$43,$-125
16,2014-09-30,38.29,$9.86,3.88,$32.10,1.19,$4.98,7.69,$1.82,21.04,$2.32B,$0.96B,2.41,$0.00B,$1.90B,0.0,$6.42B,$1.94B,30.22%,$6.42B,$0.57B,8.88%,$6.42B,$0.57B,8.88%,$6.42B,$0.62B,9.67%,$6.42B,$0.59B,9.16%,$6.42B,$0.36B,5.61%,$0.36B,$1.90B,18.35%,$0.36B,$1.90B,18.43%,$0.36B,$2.93B,12.21%,$0.57B,$1.90B,29.06%,$1705,$1192,$513,$0,$282,$1546,$159,$5,$164,$61,$103,$103,$102,$172,$159,$194,195,$0.53,$0.53,$1031,$0,$83,$2318,$545,$0,$8,$55,$608,$2926,$963,$0,$0,$59,$1022,$2,$1920,$-22,$1904,$2926,$279,$38,$39,$77,$-131,$0,$0,$-6,$-50,$305,$-27,$0,$0,$-137,$123,$-14,$-27,$-67,$0,$0,$0,$-417,$-417,$-63,$1,$-479,$-257,$32,$-63
17,2014-06-30,41.66,$9.73,4.28,$30.78,1.35,$5.01,8.32,$1.74,23.94,$2.31B,$0.96B,2.4,$0.00B,$1.90B,0.0,$6.26B,$1.91B,30.58%,$6.26B,$0.56B,8.90%,$6.26B,$0.56B,8.90%,$6.26B,$0.61B,9.72%,$6.26B,$0.57B,9.18%,$6.26B,$0.35B,5.60%,$0.35B,$1.90B,17.23%,$0.35B,$1.89B,17.30%,$0.35B,$2.93B,11.70%,$0.56B,$1.90B,27.42%,$1599,$1114,$485,$0,$270,$1457,$142,$6,$148,$57,$92,$92,$91,$155,$142,$196,197,$0.46,$0.46,$1057,$0,$84,$2310,$556,$0,$8,$55,$619,$2930,$962,$0,$0,$71,$1033,$2,$1894,$-4,$1897,$2930,$176,$25,$31,$56,$-72,$0,$0,$-2,$-13,$219,$-18,$0,$0,$-96,$37,$-60,$-27,$-105,$0,$0,$0,$-328,$-328,$-63,$1,$-390,$-277,$22,$-63
18,2014-03-31,37.13,$9.94,3.73,$29.92,1.24,$5.06,7.33,$1.73,21.46,$2.34B,$0.90B,2.59,$0.00B,$1.96B,0.0,$6.16B,$1.90B,30.85%,$6.16B,$0.56B,9.08%,$6.16B,$0.56B,9.08%,$6.16B,$0.61B,9.87%,$6.16B,$0.58B,9.37%,$6.16B,$0.35B,5.70%,$0.35B,$1.96B,16.82%,$0.35B,$1.95B,16.88%,$0.35B,$2.93B,11.60%,$0.56B,$1.96B,26.78%,$1492,$1027,$465,$0,$264,$1356,$135,$2,$138,$53,$84,$84,$84,$148,$135,$201,202,$0.42,$0.42,$1218,$0,$36,$2335,$556,$0,$8,$27,$591,$2926,$901,$0,$0,$64,$965,$2,$1964,$-9,$1960,$2926,$84,$12,$16,$28,$12,$0,$0,$1,$61,$174,$-9,$0,$0,$-81,$21,$-60,$2,$-67,$0,$0,$0,$-219,$-219,$0,$0,$-218,$-117,$10,$0
19,2013-12-31,41.46,$10.30,4.02,$29.34,1.41,$4.99,8.31,$1.70,24.39,$2.42B,$0.87B,2.78,$0.00B,$2.09B,0.0,$6.08B,$1.88B,30.97%,$6.08B,$0.55B,9.10%,$6.08B,$0.55B,9.10%,$6.08B,$0.60B,9.87%,$6.08B,$0.57B,9.41%,$6.08B,$0.35B,5.71%,$0.35B,$2.09B,16.34%,$0.35B,$2.08B,16.40%,$0.35B,$3.02B,11.38%,$0.55B,$2.09B,26.04%,$1626,$1148,$478,$0,$276,$1492,$134,$4,$138,$54,$84,$84,$83,$146,$134,$206,207,$0.40,$0.39,$1274,$0,$49,$2415,$563,$0,$8,$29,$600,$3015,$870,$0,$0,$58,$928,$2,$2087,$-6,$2086,$3015,$350,$48,$23,$72,$-65,$0,$0,$-2,$-14,$408,$-53,$0,$0,$-116,$90,$-26,$3,$-77,$0,$0,$0,$-202,$-202,$-123,$-7,$-332,$-13,$44,$-123
20,2013-09-30,41.0,$10.61,3.86,$28.76,1.43,$4.80,8.54,$1.69,24.26,$2.50B,$0.86B,2.89,$0.00B,$2.18B,0.0,$6.00B,$1.88B,31.26%,$6.00B,$0.55B,9.12%,$6.00B,$0.55B,9.12%,$6.00B,$0.59B,9.89%,$6.00B,$0.57B,9.45%,$6.00B,$0.35B,5.80%,$0.35B,$2.18B,16.49%,$0.35B,$2.17B,16.55%,$0.35B,$3.10B,11.47%,$0.55B,$2.18B,25.92%,$1538,$1053,$485,$0,$270,$1392,$146,$4,$150,$58,$93,$93,$92,$159,$146,$207,207,$0.45,$0.45,$1410,$0,$48,$2498,$562,$0,$8,$30,$600,$3099,$864,$0,$0,$54,$918,$2,$2181,$-6,$2181,$3099,$266,$36,$14,$50,$-14,$0,$0,$-5,$30,$346,$-43,$0,$0,$-100,$0,$-100,$1,$-141,$0,$0,$0,$-73,$-73,$-62,$-7,$-142,$49,$33,$-62
21,2013-06-30,35.39,$10.28,3.44,$28.59,1.24,$4.63,7.65,$1.66,21.32,$2.48B,$0.86B,2.88,$0.00B,$2.12B,0.0,$5.99B,$1.86B,30.96%,$5.99B,$0.55B,9.11%,$5.99B,$0.55B,9.11%,$5.99B,$0.59B,9.83%,$5.99B,$0.57B,9.45%,$5.99B,$0.34B,5.74%,$0.34B,$2.12B,16.47%,$0.34B,$2.11B,16.53%,$0.34B,$3.06B,11.40%,$0.55B,$2.12B,26.14%,$1503,$1031,$472,$0,$264,$1360,$144,$7,$151,$58,$93,$93,$92,$155,$144,$206,207,$0.45,$0.45,$1376,$0,$69,$2476,$550,$0,$8,$30,$588,$3064,$860,$0,$0,$82,$942,$2,$2129,$-15,$2122,$3064,$173,$23,$35,$58,$-9,$0,$0,$-1,$18,$249,$-27,$0,$0,$-90,$0,$-90,$1,$-116,$0,$0,$0,$-21,$-21,$-62,$-6,$-89,$25,$22,$-62
22,2013-03-31,32.99,$10.19,3.24,$28.40,1.16,$4.56,7.24,$1.60,20.62,$2.43B,$0.83B,2.92,$0.00B,$2.11B,0.0,$5.99B,$1.84B,30.65%,$5.99B,$0.53B,8.91%,$5.99B,$0.53B,8.91%,$5.99B,$0.58B,9.61%,$5.99B,$0.55B,9.24%,$5.99B,$0.34B,5.61%,$0.34B,$2.11B,16.22%,$0.34B,$2.10B,16.29%,$0.34B,$3.02B,11.20%,$0.53B,$2.11B,25.78%,$1413,$965,$448,$0,$256,$1285,$129,$5,$133,$53,$81,$81,$80,$140,$129,$206,208,$0.39,$0.39,$1395,$0,$42,$2431,$547,$0,$8,$32,$587,$3018,$832,$0,$0,$81,$913,$2,$2099,$-4,$2105,$3018,$81,$11,$18,$29,$39,$0,$0,$-0,$55,$165,$-10,$0,$0,$0,$0,$0,$-0,$-10,$0,$0,$0,$-7,$-7,$0,$-7,$-13,$134,$11,$0
23,2012-12-31,36.52,$9.85,3.71,$28.18,1.3,$4.42,8.26,$1.57,23.26,$2.36B,$0.84B,2.8,$0.00B,$2.03B,0.0,$5.99B,$1.84B,30.64%,$5.99B,$0.53B,8.85%,$5.99B,$0.53B,8.85%,$5.99B,$0.57B,9.53%,$5.99B,$0.55B,9.18%,$5.99B,$0.33B,5.56%,$0.33B,$2.03B,16.09%,$0.33B,$2.03B,16.16%,$0.33B,$2.95B,11.12%,$0.53B,$2.03B,25.60%,$1544,$1074,$470,$0,$255,$1416,$128,$5,$133,$50,$83,$83,$84,$139,$128,$210,212,$0.40,$0.40,$1261,$0,$53,$2358,$556,$0,$8,$32,$597,$2954,$843,$0,$0,$79,$922,$2,$2019,$6,$2033,$2954,$333,$40,$55,$95,$-90,$0,$0,$-0,$-58,$370,$-48,$0,$0,$-16,$16,$0,$0,$-47,$0,$0,$0,$-250,$-250,$-117,$4,$-363,$-34,$44,$-117
