,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,58.0,$13.95,4.16,$19.72,2.94,$4.49,12.93,$1.27,45.67,$2.18B,$0.90B,2.42,$1.79B,$2.61B,0.69,$3.71B,$2.01B,54.17%,$3.71B,$0.26B,7.06%,$3.71B,$0.26B,7.06%,$3.71B,$0.57B,15.29%,$3.71B,$0.20B,5.47%,$3.71B,$0.24B,6.50%,$0.24B,$2.61B,9.71%,$0.24B,$0.02B,-129.74%,$0.24B,$5.85B,4.06%,$0.26B,$4.40B,5.96%,$1047,$460,$587,$154,$308,$1616,$-569,$-15,$-584,$-470,$-114,$-114,$-114,$204,$-569,$187,187,$-0.61,$-0.61,$742,$609,$234,$2182,$549,$54,$2590,$285,$3664,$5846,$900,$1790,$201,$2333,$3233,$2,$1326,$-449,$2613,$5846,$279,$233,$-158,$75,$-55,$-43,$13,$-45,$-34,$320,$-98,$0,$1,$0,$0,$0,$0,$-97,$-300,$40,$-260,$-18,$-18,$0,$-18,$-296,$-76,$48,$0
1,2018-04-30,51.68,$13.50,3.83,$18.94,2.73,$4.50,11.48,$0.54,95.7,$2.19B,$0.95B,2.3,$1.79B,$2.52B,0.71,$3.54B,$1.86B,52.45%,$3.54B,$0.13B,3.68%,$3.54B,$0.13B,3.68%,$3.54B,$0.44B,12.41%,$3.54B,$0.07B,1.84%,$3.54B,$0.10B,2.88%,$0.10B,$2.52B,4.28%,$0.10B,$-0.12B,-32.05%,$0.10B,$5.92B,1.72%,$0.13B,$4.31B,2.98%,$1004,$439,$565,$151,$289,$876,$128,$-15,$113,$-8,$121,$121,$121,$179,$128,$188,191,$0.64,$0.63,$784,$597,$229,$2189,$546,$59,$2645,$281,$3734,$5923,$953,$1789,$230,$2447,$3400,$2,$1205,$-419,$2523,$5923,$158,$157,$-195,$-38,$-31,$-18,$20,$66,$162,$282,$-58,$0,$9,$0,$0,$0,$0,$-49,$-300,$40,$-260,$5,$5,$0,$-16,$-271,$-34,$34,$0
2,2018-01-31,46.72,$13.23,3.53,$17.93,2.61,$4.10,11.4,$0.47,99.4,$2.28B,$0.89B,2.57,$2.03B,$2.48B,0.82,$3.30B,$1.73B,52.27%,$3.30B,$0.07B,2.18%,$3.30B,$0.07B,2.18%,$3.30B,$0.34B,10.39%,$3.30B,$0.00B,0.12%,$3.30B,$0.09B,2.64%,$0.09B,$2.48B,3.79%,$0.09B,$-0.22B,-21.76%,$0.09B,$6.05B,1.46%,$0.07B,$4.51B,1.65%,$990,$447,$543,$156,$299,$890,$100,$-17,$83,$19,$64,$64,$64,$73,$100,$188,190,$0.34,$0.34,$980,$609,$232,$2275,$539,$61,$2701,$270,$3775,$6050,$886,$2028,$232,$2680,$3566,$2,$1141,$-412,$2484,$6050,$94,$78,$-208,$-130,$99,$-20,$14,$-1,$207,$171,$-24,$0,$-3,$0,$0,$0,$0,$-27,$0,$0,$0,$24,$24,$0,$-15,$9,$162,$19,$0
3,2017-10-31,44.67,$12.44,3.59,$17.70,2.52,$3.94,11.34,$0.60,74.45,$2.18B,$0.82B,2.66,$2.04B,$2.31B,0.88,$3.19B,$1.70B,53.37%,$3.19B,$0.24B,7.49%,$3.19B,$0.24B,7.49%,$3.19B,$0.46B,14.55%,$3.19B,$0.18B,5.61%,$3.19B,$0.10B,3.20%,$0.10B,$2.31B,4.89%,$0.10B,$-0.43B,-62.58%,$0.10B,$5.93B,1.88%,$0.24B,$4.35B,6.10%,$837,$410,$427,$146,$289,$842,$-5,$-18,$-23,$-117,$94,$94,$94,$111,$-5,$187,189,$0.50,$0.50,$818,$588,$224,$2177,$530,$63,$2737,$240,$3756,$5933,$819,$2038,$356,$2804,$3623,$2,$1041,$-457,$2310,$5933,$102,$225,$-29,$196,$-11,$-4,$15,$12,$15,$313,$-64,$0,$-1702,$0,$44,$44,$0,$-1722,$746,$212,$958,$495,$495,$0,$-13,$1440,$35,$56,$0
4,2017-07-31,41.59,$11.95,3.48,$17.24,2.41,$4.52,9.2,$1.33,31.27,$2.16B,$0.78B,2.75,$2.05B,$2.22B,0.92,$3.06B,$1.65B,53.82%,$3.06B,$0.31B,10.03%,$3.06B,$0.31B,10.03%,$3.06B,$0.49B,16.10%,$3.06B,$0.25B,8.07%,$3.06B,$0.23B,7.58%,$0.23B,$2.22B,12.29%,$0.23B,$-0.51B,269.77%,$0.23B,$5.84B,4.75%,$0.31B,$4.27B,8.81%,$878,$404,$474,$139,$294,$839,$39,$-9,$30,$68,$-38,$-38,$-38,$76,$39,$180,182,$-0.25,$-0.24,$876,$561,$200,$2158,$546,$60,$2726,$134,$3682,$5840,$784,$2047,$327,$2837,$3621,$2,$1079,$-572,$2219,$5840,$140,$153,$-46,$107,$14,$10,$-17,$3,$18,$265,$-46,$0,$-1642,$0,$42,$42,$0,$-1646,$829,$170,$999,$495,$495,$0,$-28,$1466,$90,$44,$0
5,2017-04-30,37.43,$11.76,3.18,$16.93,2.21,$4.57,8.19,$1.96,19.1,$2.31B,$0.88B,2.64,$2.16B,$2.17B,0.99,$2.95B,$1.64B,55.79%,$2.95B,$0.42B,14.16%,$2.95B,$0.42B,14.16%,$2.95B,$0.56B,18.91%,$2.95B,$0.37B,12.53%,$2.95B,$0.34B,11.58%,$0.34B,$2.17B,19.68%,$0.34B,$-0.45B,91.36%,$0.34B,$6.01B,7.86%,$0.42B,$4.33B,13.48%,$832,$421,$411,$132,$286,$836,$-4,$-21,$-25,$-7,$-18,$-18,$-18,$83,$-4,$186,186,$-0.10,$-0.10,$1023,$585,$188,$2314,$545,$60,$2620,$130,$3700,$6014,$876,$2156,$345,$2966,$3842,$2,$1097,$-595,$2172,$6014,$158,$73,$-35,$38,$10,$-10,$-17,$-8,$-32,$164,$-25,$0,$-1622,$0,$4,$4,$1,$-1642,$1069,$170,$1239,$465,$465,$0,$-27,$1677,$200,$31,$0
6,2017-01-31,37.07,$9.60,3.86,$16.97,2.18,$4.71,7.88,$2.20,16.85,$1.93B,$0.60B,3.24,$1.09B,$1.65B,0.66,$2.92B,$1.64B,55.97%,$2.92B,$0.47B,16.08%,$2.92B,$0.47B,16.08%,$2.92B,$0.60B,20.63%,$2.92B,$0.43B,14.85%,$2.92B,$0.38B,13.00%,$0.38B,$1.65B,24.29%,$0.38B,$0.73B,61.19%,$0.38B,$3.87B,10.14%,$0.47B,$2.74B,17.66%,$753,$340,$413,$119,$256,$711,$42,$-20,$22,$-27,$49,$49,$49,$194,$42,$177,179,$0.28,$0.27,$896,$479,$162,$1932,$494,$60,$918,$123,$1937,$3869,$596,$1093,$74,$1625,$2221,$2,$1048,$-611,$1648,$3869,$109,$32,$-15,$17,$40,$-10,$-12,$-14,$-11,$115,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$19,$19,$0,$-11,$8,$113,$18,$0
7,2016-10-31,32.8,$8.92,3.68,$16.97,1.93,$4.48,7.32,$1.94,16.91,$1.85B,$0.64B,2.88,$1.09B,$1.51B,0.72,$2.92B,$1.62B,55.65%,$2.92B,$0.41B,13.91%,$2.92B,$0.41B,13.91%,$2.92B,$0.54B,18.51%,$2.92B,$0.37B,12.54%,$2.92B,$0.34B,11.48%,$0.34B,$1.51B,22.36%,$0.34B,$0.57B,60.72%,$0.34B,$3.80B,9.17%,$0.41B,$2.61B,15.64%,$726,$322,$404,$108,$213,$564,$162,$-10,$152,$43,$109,$109,$109,$140,$162,$171,173,$0.64,$0.63,$783,$474,$160,$1854,$512,$55,$944,$39,$1942,$3796,$644,$1093,$69,$1639,$2283,$2,$949,$-618,$1513,$3796,$335,$134,$82,$216,$-42,$-22,$-8,$-54,$-135,$416,$-81,$0,$-10,$0,$1,$1,$0,$-90,$-1,$0,$-1,$-19,$-19,$0,$-5,$-25,$300,$49,$0
8,2016-07-31,29.24,$9.41,3.11,$16.98,1.72,$4.20,6.96,$3.02,9.68,$1.71B,$0.60B,2.85,$1.10B,$1.60B,0.69,$2.92B,$1.62B,55.61%,$2.92B,$0.41B,14.06%,$2.92B,$0.41B,14.06%,$2.92B,$0.54B,18.55%,$2.92B,$0.37B,12.65%,$2.92B,$0.52B,17.83%,$0.52B,$1.60B,35.98%,$0.52B,$0.64B,104.31%,$0.52B,$3.68B,14.53%,$0.41B,$2.70B,16.11%,$751,$331,$420,$105,$211,$644,$107,$-9,$98,$6,$92,$92,$92,$140,$107,$170,172,$0.54,$0.54,$664,$479,$153,$1711,$522,$56,$955,$114,$1964,$3675,$601,$1100,$69,$1477,$2078,$2,$857,$-433,$1597,$3675,$243,$101,$56,$157,$-16,$-23,$-38,$-49,$-123,$277,$-66,$0,$-10,$0,$1,$1,$-1,$-76,$-1,$0,$-1,$-20,$-20,$0,$-4,$-25,$181,$39,$0
9,2016-04-30,26.08,$8.85,2.95,$16.69,1.56,$4.31,6.06,$2.90,8.99,$1.74B,$0.65B,2.66,$1.10B,$1.50B,0.73,$2.87B,$1.59B,55.32%,$2.87B,$0.40B,14.09%,$2.87B,$0.40B,14.09%,$2.87B,$0.52B,18.28%,$2.87B,$0.36B,12.52%,$2.87B,$0.50B,17.40%,$0.50B,$1.50B,37.74%,$0.50B,$0.54B,96.29%,$0.50B,$3.66B,14.53%,$0.40B,$2.60B,16.68%,$715,$309,$406,$104,$200,$609,$106,$-9,$97,$6,$91,$91,$91,$129,$106,$170,172,$0.54,$0.53,$620,$475,$159,$1737,$531,$58,$957,$108,$1918,$3655,$652,$1100,$84,$1503,$2155,$2,$766,$-437,$1500,$3655,$152,$67,$35,$102,$-3,$-11,$-27,$-6,$-45,$209,$-52,$0,$-10,$0,$0,$0,$0,$-62,$0,$0,$0,$-16,$-16,$0,$0,$-16,$137,$29,$0
