,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.58,$5.67,0.1,$10.21,0.06,$-0.13,0.0,$-0.64,0.0,$0.08B,$0.59B,0.14,$0.00B,$0.45B,0.0,$0.62B,$0.14B,22.22%,$0.62B,$-0.01B,-2.25%,$0.62B,$-0.01B,-2.25%,$0.62B,$0.07B,10.47%,$0.62B,$-0.07B,-10.79%,$0.62B,$-0.05B,-8.05%,$-0.05B,$0.45B,-10.52%,$-0.05B,$0.45B,-10.52%,$-0.05B,$1.06B,-4.63%,$-0.01B,$0.45B,-1.91%,$155,$118,$36,$0,$19,$155,$-1,$-14,$-15,$0,$-15,$-15,$-11,$19,$-1,$61,61,$-0.18,$-0.18,$3,$0,$8,$84,$870,$103,$0,$2,$975,$1059,$587,$0,$17,$17,$605,$446,$0,$0,$454,$1059,$-50,$58,$9,$67,$-5,$0,$0,$-1,$-14,$3,$-9,$0,$0,$0,$-0,$-0,$-0,$-9,$-0,$0,$-0,$0,$0,$0,$4,$4,$-2,$0,$0
1,2018-06-30,1.55,$5.82,0.27,$10.47,0.15,$0.16,9.88,$-0.88,0.0,$0.07B,$0.58B,0.13,$0.00B,$0.47B,0.0,$0.64B,$0.14B,21.38%,$0.64B,$-0.02B,-2.99%,$0.64B,$-0.02B,-2.99%,$0.64B,$0.06B,9.28%,$0.64B,$-0.07B,-11.16%,$0.64B,$-0.05B,-8.33%,$-0.05B,$0.47B,-10.79%,$-0.05B,$0.47B,-10.79%,$-0.05B,$1.07B,-4.85%,$-0.02B,$0.47B,-2.16%,$137,$104,$33,$0,$19,$141,$-4,$-14,$-18,$0,$-18,$-18,$-13,$16,$-4,$61,61,$-0.22,$-0.22,$1,$0,$8,$73,$886,$106,$0,$3,$994,$1067,$584,$0,$18,$18,$602,$456,$0,$0,$465,$1067,$-35,$39,$6,$44,$6,$0,$0,$-2,$-7,$3,$-8,$0,$0,$0,$-0,$-0,$-0,$-8,$1,$0,$1,$0,$0,$0,$-0,$1,$-4,$0,$0
2,2018-03-31,1.63,$6.07,0.27,$10.98,0.15,$0.25,6.44,$-0.86,0.0,$0.07B,$0.07B,1.08,$0.52B,$0.48B,1.07,$0.67B,$0.14B,20.69%,$0.67B,$-0.02B,-2.70%,$0.67B,$-0.02B,-2.70%,$0.67B,$0.06B,8.85%,$0.67B,$-0.07B,-10.34%,$0.67B,$-0.05B,-7.80%,$-0.05B,$0.48B,-10.22%,$-0.05B,$0.48B,-10.22%,$-0.05B,$1.09B,-4.67%,$-0.02B,$1.00B,-1.75%,$157,$124,$33,$0,$19,$160,$-4,$-13,$-17,$0,$-17,$-17,$-13,$15,$-4,$61,61,$-0.21,$-0.21,$3,$0,$8,$74,$901,$109,$0,$3,$1013,$1086,$68,$518,$18,$535,$603,$474,$0,$0,$483,$1086,$-17,$19,$3,$22,$7,$0,$0,$-2,$-6,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$2,$0,$2,$0,$0,$0,$-0,$2,$-2,$0,$0
3,2017-12-31,1.69,$6.31,0.27,$10.96,0.15,$0.21,8.22,$-0.84,0.0,$0.08B,$0.08B,1.0,$0.51B,$0.50B,1.03,$0.67B,$0.14B,21.20%,$0.67B,$-0.02B,-2.71%,$0.67B,$-0.02B,-2.71%,$0.67B,$0.06B,8.72%,$0.67B,$-0.07B,-10.08%,$0.67B,$-0.05B,-7.67%,$-0.05B,$0.50B,-9.70%,$-0.05B,$0.50B,-9.70%,$-0.05B,$1.10B,-4.52%,$-0.02B,$1.01B,-1.71%,$172,$136,$36,$0,$22,$177,$-5,$-13,$-17,$0,$-17,$-17,$-13,$15,$-5,$61,61,$-0.21,$-0.21,$5,$0,$0,$75,$915,$112,$0,$3,$1029,$1104,$75,$514,$15,$529,$605,$490,$0,$0,$500,$1104,$-68,$75,$14,$90,$-5,$0,$0,$0,$4,$26,$-19,$0,$0,$0,$-1,$-1,$12,$-8,$-34,$0,$-34,$0,$0,$0,$-0,$-34,$-16,$1,$0
4,2017-09-30,2.35,$6.55,0.36,$11.57,0.2,$1.08,2.17,$-1.21,0.0,$0.07B,$0.06B,1.07,$0.52B,$0.52B,1.0,$0.65B,$0.14B,21.75%,$0.65B,$-0.04B,-5.51%,$0.65B,$-0.04B,-5.51%,$0.65B,$0.06B,8.88%,$0.65B,$-0.09B,-13.63%,$0.65B,$-0.07B,-10.26%,$-0.07B,$0.52B,-12.37%,$-0.07B,$0.52B,-12.37%,$-0.07B,$1.11B,-5.84%,$-0.04B,$1.04B,-3.35%,$170,$137,$34,$0,$21,$176,$-6,$-13,$-19,$-0,$-19,$-19,$-14,$13,$-6,$61,61,$-0.24,$-0.24,$15,$0,$1,$68,$928,$115,$0,$2,$1045,$1114,$64,$518,$14,$533,$597,$507,$0,$0,$517,$1114,$-50,$56,$11,$67,$13,$0,$0,$-2,$9,$26,$-14,$0,$0,$0,$-0,$-0,$11,$-4,$-29,$0,$-29,$0,$0,$0,$-0,$-29,$-7,$1,$0
5,2017-06-30,3.17,$6.82,0.46,$11.71,0.27,$1.80,1.77,$-1.45,0.0,$0.08B,$0.07B,1.27,$0.53B,$0.54B,1.0,$0.63B,$0.14B,22.93%,$0.63B,$-0.05B,-7.96%,$0.63B,$-0.05B,-7.96%,$0.63B,$0.06B,9.08%,$0.63B,$-0.10B,-16.40%,$0.63B,$-0.08B,-12.26%,$-0.08B,$0.54B,-13.79%,$-0.08B,$0.54B,-13.79%,$-0.08B,$1.15B,-6.59%,$-0.05B,$1.07B,-4.56%,$168,$133,$35,$0,$20,$171,$-3,$-13,$-16,$-0,$-16,$-16,$-12,$16,$-3,$61,61,$-0.20,$-0.20,$17,$0,$2,$82,$944,$118,$0,$2,$1064,$1146,$65,$533,$14,$546,$611,$525,$0,$0,$535,$1146,$-31,$38,$6,$44,$1,$0,$0,$-1,$-1,$11,$-10,$0,$0,$0,$-0,$-0,$9,$-2,$-13,$0,$-13,$0,$0,$0,$-0,$-14,$-4,$0,$0
6,2017-03-31,3.48,$7.05,0.49,$11.64,0.3,$2.60,1.34,$-1.37,0.0,$0.06B,$0.05B,1.25,$0.53B,$0.55B,0.97,$0.59B,$0.15B,25.30%,$0.59B,$-0.04B,-7.18%,$0.59B,$-0.04B,-7.18%,$0.59B,$0.07B,11.28%,$0.59B,$-0.09B,-16.07%,$0.59B,$-0.07B,-11.97%,$-0.07B,$0.55B,-12.10%,$-0.07B,$0.55B,-12.10%,$-0.07B,$1.15B,-5.88%,$-0.04B,$1.08B,-3.74%,$155,$119,$36,$0,$23,$160,$-4,$-11,$-15,$0,$-15,$-15,$-12,$14,$-4,$61,61,$-0.19,$-0.19,$4,$0,$5,$62,$961,$121,$0,$2,$1084,$1146,$50,$533,$12,$546,$596,$540,$0,$0,$551,$1146,$-15,$19,$2,$21,$11,$0,$0,$-5,$-6,$0,$-7,$0,$0,$0,$-0,$-0,$3,$-5,$-12,$0,$-12,$0,$0,$0,$-0,$-12,$-17,$0,$0
7,2016-12-31,1.35,$7.24,0.19,$12.03,0.11,$2.16,0.63,$-1.45,0.0,$0.09B,$0.07B,1.32,$0.54B,$0.56B,0.97,$0.55B,$0.15B,27.64%,$0.55B,$-0.04B,-7.45%,$0.55B,$-0.04B,-7.45%,$0.55B,$0.07B,12.55%,$0.55B,$-0.10B,-17.27%,$0.55B,$-0.07B,-12.55%,$-0.07B,$0.56B,-11.58%,$-0.07B,$0.56B,-11.58%,$-0.07B,$1.19B,-5.60%,$-0.04B,$1.11B,-3.54%,$160,$122,$37,$0,$22,$183,$-23,$-16,$-39,$-0,$-39,$-39,$-29,$15,$-23,$46,46,$-0.61,$-0.61,$21,$0,$4,$88,$971,$124,$0,$3,$1098,$1186,$67,$544,$12,$556,$622,$553,$0,$0,$564,$1186,$-95,$110,$12,$123,$32,$0,$0,$10,$23,$51,$-5,$0,$0,$0,$-5,$-5,$1,$-9,$-64,$0,$-64,$0,$0,$0,$32,$-32,$10,$4,$0
8,2016-09-30,1.47,$8.85,0.17,$12.84,0.11,$-1.02,0.0,$-1.16,0.0,$0.05B,$0.06B,0.87,$0.54B,$0.58B,0.93,$0.56B,$0.16B,29.32%,$0.56B,$-0.02B,-4.14%,$0.56B,$-0.02B,-4.14%,$0.56B,$0.07B,12.23%,$0.56B,$-0.07B,-13.13%,$0.56B,$-0.05B,-9.35%,$-0.05B,$0.58B,-8.52%,$-0.05B,$0.58B,-8.52%,$-0.05B,$1.20B,-4.11%,$-0.02B,$1.13B,-1.94%,$145,$109,$36,$0,$25,$165,$-20,$-12,$-33,$0,$-33,$-33,$-24,$12,$-20,$49,49,$-0.48,$-0.48,$4,$0,$2,$52,$1008,$134,$0,$2,$1145,$1197,$60,$544,$9,$553,$613,$573,$0,$0,$584,$1197,$-55,$72,$1,$73,$46,$0,$0,$2,$24,$41,$3,$0,$0,$0,$-5,$-5,$0,$-2,$-63,$0,$-63,$12,$12,$0,$4,$-47,$-7,$3,$0
9,2016-06-30,2.01,$9.38,0.21,$14.32,0.14,$-3.52,0.0,$-0.85,0.0,$0.06B,$0.05B,1.07,$0.55B,$0.62B,0.9,$0.59B,$0.17B,29.27%,$0.59B,$-0.00B,-0.17%,$0.59B,$-0.00B,-0.17%,$0.59B,$0.08B,13.03%,$0.59B,$-0.05B,-8.46%,$0.59B,$-0.04B,-5.92%,$-0.04B,$0.62B,-5.60%,$-0.04B,$0.62B,-5.60%,$-0.04B,$1.23B,-2.70%,$-0.00B,$1.17B,-0.08%,$125,$86,$39,$0,$28,$120,$5,$-12,$-7,$-0,$-7,$-7,$-5,$25,$5,$46,46,$-0.12,$-0.12,$5,$0,$1,$58,$1034,$138,$0,$2,$1174,$1233,$54,$553,$10,$563,$617,$604,$0,$0,$615,$1233,$-23,$39,$-8,$32,$44,$0,$0,$5,$21,$30,$8,$0,$0,$0,$-5,$-5,$0,$3,$-40,$0,$-40,$12,$12,$0,$-12,$-39,$-6,$2,$0
