,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,27.78,$16.47,1.69,$4.27,6.5,$2.53,10.96,$0.76,36.55,$0.04B,$0.02B,2.53,$0.40B,$0.31B,1.31,$0.08B,$0.07B,82.50%,$0.08B,$0.04B,45.00%,$0.08B,$0.04B,45.00%,$0.08B,$0.06B,73.75%,$0.08B,$0.02B,28.75%,$0.08B,$0.03B,31.25%,$0.03B,$0.31B,8.27%,$0.03B,$0.28B,9.14%,$0.03B,$0.74B,3.35%,$0.04B,$0.71B,5.08%,$20,$0,$19,$0,$3,$7,$13,$-3,$10,$0,$10,$10,$10,$18,$13,$19,19,$0.53,$0.52,$18,$0,$0,$42,$664,$0,$26,$10,$700,$742,$17,$403,$15,$418,$435,$19,$-2,$5,$308,$742,$21,$18,$-6,$12,$-1,$0,$0,$-1,$-3,$30,$-8,$0,$1,$0,$0,$0,$0,$-7,$9,$0,$9,$7,$7,$-26,$-10,$-19,$3,$0,$-26
1,2018-06-30,26.41,$16.24,1.63,$4.28,6.17,$2.28,11.58,$1.14,23.17,$0.04B,$0.02B,1.63,$0.41B,$0.30B,1.36,$0.08B,$0.07B,83.54%,$0.08B,$0.04B,44.30%,$0.08B,$0.04B,44.30%,$0.08B,$0.06B,73.42%,$0.08B,$0.02B,25.32%,$0.08B,$0.02B,27.85%,$0.02B,$0.30B,7.35%,$0.02B,$0.27B,8.16%,$0.02B,$0.75B,2.95%,$0.04B,$0.71B,4.96%,$20,$3,$17,$0,$3,$11,$9,$-4,$5,$0,$5,$5,$4,$15,$9,$19,19,$0.23,$0.23,$13,$0,$0,$36,$677,$0,$28,$11,$716,$752,$22,$411,$17,$428,$450,$19,$-4,$4,$302,$752,$11,$12,$-3,$9,$-1,$0,$0,$1,$-1,$19,$-15,$0,$0,$0,$0,$0,$0,$-15,$15,$0,$15,$5,$5,$-17,$-7,$-4,$-1,$0,$-17
2,2018-03-31,21.73,$16.30,1.33,$4.25,5.12,$1.73,12.54,$1.45,14.99,$0.04B,$0.02B,1.55,$0.41B,$0.30B,1.36,$0.08B,$0.07B,84.42%,$0.08B,$0.03B,44.16%,$0.08B,$0.03B,44.16%,$0.08B,$0.06B,74.03%,$0.08B,$0.03B,32.47%,$0.08B,$0.03B,36.36%,$0.03B,$0.30B,9.42%,$0.03B,$0.27B,10.53%,$0.03B,$0.75B,3.75%,$0.03B,$0.71B,4.82%,$20,$0,$19,$0,$3,$11,$9,$-4,$4,$0,$4,$4,$6,$15,$9,$18,18,$0.30,$0.30,$14,$0,$0,$36,$674,$0,$29,$11,$714,$750,$23,$410,$17,$427,$450,$18,$1,$3,$300,$750,$7,$6,$-3,$3,$-0,$0,$0,$0,$-0,$10,$-9,$0,$0,$0,$0,$0,$0,$-9,$10,$0,$10,$1,$1,$-8,$-4,$-1,$-0,$0,$-8
3,2017-12-31,25.0,$16.35,1.53,$4.22,5.92,$2.22,11.27,$1.29,19.38,$0.04B,$0.03B,1.42,$0.40B,$0.30B,1.35,$0.08B,$0.06B,85.33%,$0.08B,$0.03B,42.67%,$0.08B,$0.03B,42.67%,$0.08B,$0.06B,74.67%,$0.08B,$0.02B,32.00%,$0.08B,$0.03B,33.33%,$0.03B,$0.30B,8.48%,$0.03B,$0.27B,9.51%,$0.03B,$0.74B,3.38%,$0.03B,$0.70B,4.57%,$20,$8,$11,$0,$3,$14,$5,$-1,$4,$0,$4,$4,$5,$11,$5,$18,18,$0.22,$0.21,$14,$0,$0,$35,$666,$0,$31,$11,$708,$743,$25,$402,$18,$419,$444,$18,$3,$0,$299,$743,$24,$24,$-9,$15,$-1,$0,$0,$0,$5,$45,$-24,$0,$0,$0,$0,$0,$0,$-23,$8,$0,$8,$10,$10,$-32,$-11,$-25,$-4,$0,$-32
4,2017-09-30,23.1,$16.39,1.41,$4.24,5.44,$-1.88,0.0,$1.31,17.64,$0.04B,$0.02B,1.77,$0.40B,$0.30B,1.36,$0.07B,$0.07B,94.59%,$0.07B,$0.04B,48.65%,$0.07B,$0.04B,48.65%,$0.07B,$0.06B,81.08%,$0.07B,$0.02B,32.43%,$0.07B,$0.02B,32.43%,$0.02B,$0.30B,8.19%,$0.02B,$0.27B,9.20%,$0.02B,$0.74B,3.26%,$0.04B,$0.70B,5.15%,$19,$0,$19,$0,$3,$8,$12,$-4,$7,$0,$7,$7,$7,$17,$12,$18,18,$0.38,$0.38,$15,$0,$0,$35,$660,$0,$32,$11,$702,$738,$20,$403,$18,$421,$441,$18,$8,$-1,$297,$738,$20,$18,$-9,$9,$-1,$0,$0,$0,$1,$30,$-14,$0,$0,$0,$0,$0,$0,$-13,$6,$0,$6,$6,$6,$-24,$-8,$-19,$-2,$0,$-24
5,2017-06-30,21.83,$16.44,1.33,$4.25,5.14,$-6.31,0.0,$1.17,18.65,$0.03B,$0.02B,1.83,$0.42B,$0.29B,1.44,$0.07B,$0.07B,91.78%,$0.07B,$0.03B,43.84%,$0.07B,$0.03B,43.84%,$0.07B,$0.06B,78.08%,$0.07B,$0.02B,28.77%,$0.07B,$0.02B,28.77%,$0.02B,$0.29B,7.31%,$0.02B,$0.26B,8.25%,$0.02B,$0.75B,2.85%,$0.03B,$0.71B,4.59%,$18,$2,$16,$0,$3,$11,$8,$2,$10,$0,$10,$10,$10,$14,$8,$18,18,$0.54,$0.54,$15,$0,$0,$34,$662,$0,$33,$11,$717,$752,$19,$421,$18,$439,$458,$18,$8,$-1,$293,$752,$13,$12,$-6,$7,$-0,$0,$0,$1,$1,$20,$-27,$0,$0,$0,$0,$0,$0,$-27,$22,$0,$22,$3,$3,$-16,$-5,$4,$-3,$0,$-16
6,2017-03-31,21.37,$16.31,1.31,$4.25,5.02,$-5.77,0.0,$1.35,15.83,$0.04B,$0.02B,1.87,$0.40B,$0.29B,1.37,$0.07B,$0.07B,91.67%,$0.07B,$0.03B,44.44%,$0.07B,$0.03B,44.44%,$0.07B,$0.06B,77.78%,$0.07B,$0.02B,31.94%,$0.07B,$0.02B,31.94%,$0.02B,$0.29B,8.20%,$0.02B,$0.26B,9.26%,$0.02B,$0.72B,3.20%,$0.03B,$0.69B,4.71%,$18,$0,$18,$0,$3,$11,$7,$-4,$3,$0,$3,$3,$3,$14,$7,$18,18,$0.15,$0.15,$14,$0,$0,$35,$648,$0,$31,$11,$689,$724,$18,$397,$19,$416,$434,$18,$6,$-1,$290,$724,$3,$6,$1,$7,$-0,$0,$0,$-0,$0,$10,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$2,$2,$-8,$-2,$-14,$-4,$0,$-8
7,2016-12-31,22.54,$16.59,1.36,$4.21,5.35,$-6.22,0.0,$1.39,16.22,$0.04B,$0.02B,2.12,$0.40B,$0.29B,1.38,$0.07B,$0.06B,88.57%,$0.07B,$0.03B,45.71%,$0.07B,$0.03B,45.71%,$0.07B,$0.05B,77.14%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,32.86%,$0.02B,$0.29B,8.45%,$0.02B,$0.26B,9.56%,$0.02B,$0.73B,3.28%,$0.03B,$0.70B,4.85%,$19,$2,$17,$0,$3,$10,$9,$-4,$4,$0,$4,$4,$4,$15,$9,$17,17,$0.23,$0.25,$18,$0,$0,$39,$651,$0,$33,$11,$695,$733,$18,$404,$19,$423,$442,$18,$12,$-1,$292,$733,$24,$21,$-11,$11,$-2,$0,$0,$-1,$-4,$31,$-81,$0,$1,$0,$0,$0,$-0,$-81,$66,$0,$66,$29,$29,$-28,$-12,$54,$5,$0,$-28
8,2016-09-30,21.31,$16.07,1.33,$4.24,5.03,$-4.57,0.0,$1.46,14.6,$0.04B,$0.03B,1.45,$0.42B,$0.27B,1.53,$0.07B,$0.06B,88.41%,$0.07B,$0.03B,47.83%,$0.07B,$0.03B,47.83%,$0.07B,$0.05B,78.26%,$0.07B,$0.02B,34.78%,$0.07B,$0.02B,34.78%,$0.02B,$0.27B,9.07%,$0.02B,$0.24B,10.26%,$0.02B,$0.74B,3.54%,$0.03B,$0.69B,5.17%,$18,$2,$16,$0,$3,$10,$8,$-4,$4,$0,$4,$4,$4,$14,$8,$17,17,$0.26,$0.24,$18,$0,$0,$38,$657,$0,$34,$11,$701,$739,$26,$419,$20,$439,$465,$17,$15,$-10,$274,$739,$20,$16,$-10,$5,$-2,$0,$0,$-1,$-3,$22,$-82,$0,$0,$0,$0,$0,$0,$-82,$78,$0,$78,$16,$16,$-21,$-9,$64,$5,$0,$-21
9,2016-06-30,20.7,$15.94,1.3,$4.17,4.96,$-2.95,0.0,$1.44,14.37,$0.06B,$0.03B,2.21,$0.38B,$0.27B,1.42,$0.07B,$0.06B,89.55%,$0.07B,$0.03B,49.25%,$0.07B,$0.03B,49.25%,$0.07B,$0.05B,79.10%,$0.07B,$0.02B,35.82%,$0.07B,$0.02B,35.82%,$0.02B,$0.27B,9.21%,$0.02B,$0.24B,10.40%,$0.02B,$0.68B,3.65%,$0.03B,$0.64B,5.32%,$17,$2,$15,$0,$3,$10,$8,$5,$12,$0,$12,$12,$12,$13,$8,$17,17,$0.72,$0.72,$36,$0,$0,$55,$585,$0,$31,$11,$627,$682,$25,$377,$14,$391,$416,$17,$18,$-11,$266,$682,$16,$10,$-10,$0,$-1,$0,$0,$-1,$-4,$12,$-9,$0,$0,$0,$0,$0,$0,$-9,$33,$0,$33,$7,$7,$-14,$-6,$20,$23,$0,$-14
10,2016-03-31,19.11,$15.63,1.22,$4.13,4.63,$-4.27,0.0,$0.94,20.34,$0.03B,$0.03B,1.24,$0.35B,$0.26B,1.37,$0.07B,$0.06B,89.39%,$0.07B,$0.03B,50.00%,$0.07B,$0.03B,50.00%,$0.07B,$0.05B,78.79%,$0.07B,$0.02B,24.24%,$0.07B,$0.02B,24.24%,$0.02B,$0.26B,6.18%,$0.02B,$0.23B,6.96%,$0.02B,$0.65B,2.49%,$0.03B,$0.61B,5.43%,$16,$2,$14,$0,$3,$9,$7,$-4,$3,$0,$3,$3,$3,$12,$7,$16,16,$0.19,$0.18,$12,$0,$0,$30,$577,$0,$29,$11,$617,$647,$25,$351,$14,$365,$390,$16,$13,$-8,$257,$647,$3,$5,$-1,$4,$-1,$0,$0,$-0,$-2,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$4,$0,$4,$2,$2,$-7,$-3,$-4,$-2,$0,$-7
11,2015-12-31,17.96,$16.11,1.12,$4.10,4.38,$-4.94,0.0,$1.23,14.61,$0.03B,$0.02B,1.53,$0.35B,$0.26B,1.33,$0.07B,$0.06B,90.77%,$0.07B,$0.03B,50.77%,$0.07B,$0.03B,50.77%,$0.07B,$0.05B,80.00%,$0.07B,$0.02B,33.85%,$0.07B,$0.02B,32.31%,$0.02B,$0.26B,8.10%,$0.02B,$0.23B,9.13%,$0.02B,$0.65B,3.29%,$0.03B,$0.61B,5.47%,$18,$2,$16,$0,$2,$9,$10,$-4,$5,$0,$5,$5,$5,$15,$10,$16,16,$0.31,$0.30,$14,$0,$0,$32,$562,$0,$29,$11,$615,$646,$21,$349,$15,$363,$384,$16,$16,$-4,$262,$646,$22,$19,$-6,$13,$-1,$0,$0,$0,$-1,$34,$-55,$0,$-12,$0,$0,$0,$-6,$-73,$57,$0,$57,$11,$11,$-26,$-10,$31,$-8,$0,$-26
12,2015-09-30,17.52,$16.02,1.09,$3.92,4.46,$-2.51,0.0,$1.63,10.75,$0.03B,$0.02B,1.54,$0.36B,$0.26B,1.4,$0.06B,$0.06B,91.94%,$0.06B,$0.03B,48.39%,$0.06B,$0.03B,48.39%,$0.06B,$0.05B,79.03%,$0.06B,$0.03B,46.77%,$0.06B,$0.03B,45.16%,$0.03B,$0.26B,10.86%,$0.03B,$0.23B,12.23%,$0.03B,$0.66B,4.49%,$0.03B,$0.62B,5.08%,$16,$1,$15,$0,$2,$8,$8,$-4,$4,$0,$4,$4,$4,$13,$8,$16,16,$0.22,$0.22,$15,$0,$0,$33,$576,$0,$30,$11,$622,$655,$22,$361,$15,$376,$398,$16,$18,$-6,$257,$655,$17,$14,$-7,$7,$-1,$0,$0,$-0,$-1,$23,$-54,$0,$-12,$0,$0,$0,$-6,$-72,$63,$0,$63,$6,$6,$-19,$-8,$42,$-6,$0,$-19
13,2015-06-30,17.17,$16.30,1.05,$3.89,4.42,$-0.94,0.0,$1.57,10.94,$0.04B,$0.02B,2.03,$0.33B,$0.26B,1.28,$0.06B,$0.06B,91.80%,$0.06B,$0.03B,47.54%,$0.06B,$0.03B,47.54%,$0.06B,$0.05B,77.05%,$0.06B,$0.03B,45.90%,$0.06B,$0.03B,44.26%,$0.03B,$0.26B,10.55%,$0.03B,$0.23B,11.82%,$0.03B,$0.63B,4.44%,$0.03B,$0.59B,5.02%,$16,$1,$14,$0,$2,$8,$8,$-4,$4,$0,$4,$4,$4,$12,$8,$16,16,$0.22,$0.22,$18,$0,$0,$36,$545,$0,$28,$11,$588,$625,$18,$333,$15,$347,$365,$16,$21,$-3,$260,$625,$13,$9,$-6,$3,$-1,$0,$0,$-0,$-1,$14,$-33,$0,$-12,$0,$0,$0,$10,$-35,$32,$0,$32,$3,$3,$-13,$-5,$17,$-3,$0,$-13
