,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,51.14,$19.34,2.64,$10.89,4.69,$6.22,8.22,$3.74,13.67,$0.24B,$0.24B,1.0,$2.92B,$1.70B,1.72,$1.42B,$1.42B,100.00%,$1.42B,$0.74B,52.18%,$1.42B,$0.74B,52.18%,$1.42B,$0.86B,60.25%,$1.42B,$0.74B,52.18%,$1.42B,$0.48B,33.71%,$0.48B,$2.44B,20.94%,$0.48B,$2.26B,22.77%,$0.48B,$5.64B,8.78%,$0.74B,$5.37B,14.25%,$384,$0,$384,$0,$108,$167,$217,$0,$217,$0,$217,$217,$144,$247,$217,$123,137,$1.17,$1.10,$100,$12,$0,$239,$2999,$2215,$185,$0,$5404,$5643,$238,$2922,$11,$2962,$3200,$1698,$0,$-1,$2443,$5643,$575,$87,$-44,$43,$-9,$0,$8,$28,$34,$652,$-410,$0,$0,$0,$28,$28,$0,$-382,$-25,$0,$-25,$114,$86,$-416,$0,$-355,$-85,$0,$-416
1,2018-06-30,50.35,$18.61,2.71,$10.80,4.66,$6.07,8.3,$3.15,15.98,$0.26B,$0.21B,1.25,$2.92B,$1.59B,1.84,$1.34B,$1.34B,100.00%,$1.34B,$0.66B,49.14%,$1.34B,$0.66B,49.14%,$1.34B,$0.78B,57.88%,$1.34B,$0.66B,49.14%,$1.34B,$0.39B,29.28%,$0.39B,$2.33B,18.44%,$0.39B,$2.15B,20.20%,$0.39B,$5.51B,7.67%,$0.66B,$5.25B,13.47%,$354,$0,$354,$0,$110,$168,$186,$0,$186,$0,$186,$186,$121,$215,$186,$122,136,$0.99,$0.94,$151,$13,$0,$263,$2948,$2104,$185,$0,$5243,$5506,$210,$2921,$12,$2963,$3173,$1587,$0,$-1,$2333,$5506,$358,$57,$-45,$12,$-3,$0,$-3,$30,$27,$397,$-234,$0,$0,$0,$22,$22,$0,$-212,$0,$0,$0,$67,$49,$-268,$0,$-219,$-34,$0,$-268
2,2018-03-31,46.45,$17.98,2.58,$10.73,4.33,$5.81,7.99,$2.82,16.47,$0.28B,$0.19B,1.52,$2.92B,$1.49B,1.96,$1.26B,$1.26B,100.00%,$1.26B,$0.59B,46.91%,$1.26B,$0.59B,46.91%,$1.26B,$0.71B,56.10%,$1.26B,$0.59B,46.91%,$1.26B,$0.34B,26.70%,$0.34B,$2.23B,16.98%,$0.34B,$2.05B,18.72%,$0.34B,$5.39B,7.06%,$0.59B,$5.16B,12.95%,$355,$0,$355,$0,$123,$181,$174,$0,$174,$2,$172,$172,$110,$202,$174,$122,135,$0.91,$0.87,$167,$13,$0,$283,$2925,$1986,$185,$0,$5103,$5386,$186,$2921,$11,$2966,$3152,$1489,$0,$-1,$2234,$5386,$172,$28,$-46,$-18,$-5,$0,$-4,$26,$17,$171,$-74,$0,$0,$0,$14,$14,$0,$-60,$0,$0,$0,$9,$0,$-129,$0,$-129,$-18,$0,$-129
3,2017-12-31,50.24,$17.42,2.88,$10.55,4.76,$5.96,8.43,$2.55,19.7,$0.29B,$0.17B,1.71,$2.92B,$1.42B,2.06,$1.17B,$1.17B,100.00%,$1.17B,$0.53B,45.17%,$1.17B,$0.53B,45.17%,$1.17B,$0.64B,55.09%,$1.17B,$0.53B,45.17%,$1.17B,$0.29B,24.98%,$0.29B,$2.16B,15.92%,$0.29B,$1.98B,17.71%,$0.29B,$5.33B,6.54%,$0.53B,$5.08B,12.34%,$331,$0,$331,$0,$108,$165,$166,$0,$166,$2,$164,$164,$105,$194,$166,$112,115,$0.89,$0.81,$185,$12,$0,$292,$2918,$1932,$185,$0,$5042,$5334,$171,$2920,$11,$3002,$3173,$1416,$0,$-1,$2161,$5334,$524,$116,$54,$170,$-4,$-1,$14,$16,$30,$724,$-431,$0,$-729,$0,$52,$52,$326,$-782,$-144,$0,$-144,$468,$1205,$-642,$-178,$241,$183,$0,$-642
4,2017-09-30,49.81,$15.75,3.16,$10.08,4.94,$2.45,20.3,$2.37,21.02,$0.09B,$0.14B,0.64,$2.27B,$1.78B,1.28,$1.07B,$1.07B,100.00%,$1.07B,$0.47B,43.62%,$1.07B,$0.47B,43.62%,$1.07B,$0.58B,54.22%,$1.07B,$0.47B,43.62%,$1.07B,$0.26B,24.02%,$0.26B,$1.78B,15.19%,$0.26B,$1.59B,17.07%,$0.26B,$4.22B,6.16%,$0.47B,$4.05B,11.63%,$299,$0,$299,$0,$110,$167,$132,$0,$132,$1,$131,$131,$56,$164,$132,$111,111,$0.51,$0.51,$2,$12,$0,$87,$2675,$1265,$185,$0,$4132,$4219,$135,$2273,$12,$2309,$2444,$1776,$0,$-1,$1775,$4219,$360,$88,$8,$96,$13,$-1,$0,$13,$30,$486,$-308,$0,$0,$0,$32,$32,$326,$50,$-258,$0,$-258,$171,$171,$-287,$-162,$-536,$0,$0,$-287
5,2017-06-30,46.26,$15.72,2.94,$9.58,4.83,$1.34,34.51,$2.43,19.04,$0.09B,$0.13B,0.71,$2.23B,$1.77B,1.26,$0.99B,$0.99B,100.00%,$0.99B,$0.45B,44.99%,$0.99B,$0.45B,44.99%,$0.99B,$0.55B,55.71%,$0.99B,$0.45B,44.99%,$0.99B,$0.26B,25.99%,$0.26B,$1.77B,15.52%,$0.26B,$1.59B,16.95%,$0.26B,$4.17B,6.73%,$0.45B,$4.00B,12.11%,$277,$0,$277,$0,$105,$157,$120,$0,$120,$1,$119,$119,$66,$148,$120,$109,109,$0.61,$0.61,$1,$12,$0,$94,$2670,$1212,$185,$2,$4074,$4168,$133,$2227,$12,$2264,$2397,$1772,$0,$-1,$1771,$4168,$229,$56,$-5,$51,$6,$-1,$-2,$10,$11,$291,$-188,$0,$0,$0,$17,$17,$325,$154,$-295,$0,$-295,$171,$171,$-183,$-139,$-446,$-1,$0,$-183
6,2017-03-31,47.54,$14.78,3.22,$9.45,5.03,$1.16,41.13,$2.33,20.4,$0.09B,$0.10B,0.85,$2.36B,$1.63B,1.45,$0.93B,$0.93B,100.00%,$0.93B,$0.43B,45.76%,$0.93B,$0.43B,45.76%,$0.93B,$0.53B,56.61%,$0.93B,$0.43B,45.76%,$0.93B,$0.24B,25.56%,$0.24B,$1.63B,15.37%,$0.24B,$1.44B,16.36%,$0.24B,$4.13B,6.85%,$0.43B,$3.99B,12.73%,$262,$0,$262,$0,$100,$152,$110,$0,$110,$0,$110,$110,$65,$138,$110,$107,107,$0.60,$0.60,$1,$12,$0,$88,$2669,$1176,$185,$2,$4037,$4125,$104,$2357,$11,$2393,$2497,$1629,$0,$-1,$1628,$4125,$110,$28,$-2,$26,$10,$-1,$-2,$6,$19,$155,$-62,$0,$0,$0,$8,$8,$321,$267,$-53,$0,$-53,$40,$40,$-88,$-199,$-300,$122,$0,$-88
7,2016-12-31,44.59,$14.32,3.11,$9.48,4.7,$0.46,97.1,$2.17,20.55,$0.10B,$0.11B,0.9,$2.40B,$1.57B,1.53,$0.87B,$0.87B,100.00%,$0.87B,$0.41B,46.96%,$0.87B,$0.41B,46.96%,$0.87B,$0.51B,57.96%,$0.87B,$0.41B,46.96%,$0.87B,$0.21B,23.94%,$0.21B,$1.57B,14.22%,$0.21B,$1.38B,14.70%,$0.21B,$4.11B,6.72%,$0.41B,$3.96B,13.65%,$228,$0,$228,$0,$78,$125,$103,$0,$103,$1,$102,$102,$69,$128,$103,$95,95,$0.68,$0.68,$2,$11,$0,$100,$2675,$1142,$185,$0,$4009,$4109,$111,$2396,$11,$2432,$2543,$1567,$0,$-1,$1566,$4109,$408,$96,$16,$112,$-58,$-2,$19,$8,$-28,$492,$-584,$0,$-990,$0,$16,$16,$0,$-1558,$1022,$0,$1022,$971,$971,$-378,$-597,$1018,$-48,$0,$-378
8,2016-09-30,44.02,$15.75,2.79,$12.52,3.52,$-5.45,0.0,$2.13,20.67,$0.07B,$0.11B,0.67,$1.09B,$1.66B,0.66,$1.09B,$1.09B,100.00%,$1.09B,$0.49B,44.88%,$1.09B,$0.49B,44.88%,$1.09B,$0.60B,55.48%,$1.09B,$0.49B,44.88%,$1.09B,$0.19B,17.51%,$0.19B,$1.66B,13.20%,$0.19B,$1.66B,13.64%,$0.19B,$2.88B,6.33%,$0.49B,$2.75B,16.86%,$222,$0,$222,$0,$75,$110,$112,$0,$112,$0,$112,$112,$57,$137,$112,$101,101,$0.57,$0.57,$19,$6,$0,$70,$1674,$1103,$3,$25,$2810,$2881,$105,$1091,$5,$1117,$1222,$1660,$0,$-1,$1658,$2881,$306,$71,$10,$81,$-15,$-1,$7,$3,$-16,$371,$-321,$0,$0,$0,$10,$10,$-24,$-335,$-258,$0,$-258,$972,$972,$-177,$-604,$-67,$-31,$0,$-177
9,2016-06-30,50.13,$13.54,3.7,$11.50,4.36,$-12.42,0.0,$2.06,24.33,$0.08B,$0.06B,1.36,$1.34B,$1.34B,1.0,$0.96B,$0.96B,100.00%,$0.96B,$0.43B,44.38%,$0.96B,$0.43B,44.38%,$0.96B,$0.52B,54.38%,$0.96B,$0.43B,44.38%,$0.96B,$0.17B,18.13%,$0.17B,$1.34B,15.69%,$0.17B,$1.34B,16.38%,$0.17B,$2.77B,6.57%,$0.43B,$2.69B,16.64%,$219,$0,$219,$0,$84,$118,$101,$0,$101,$1,$100,$100,$47,$124,$101,$91,91,$0.52,$0.52,$36,$6,$3,$84,$1673,$1008,$3,$1,$2689,$2773,$62,$1343,$5,$1368,$1430,$1344,$0,$-1,$1343,$2773,$194,$46,$11,$57,$-14,$-1,$7,$0,$-8,$243,$-174,$0,$0,$0,$7,$7,$0,$-167,$-56,$0,$-56,$669,$669,$-107,$-596,$-90,$-14,$0,$-107
