,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.54,$9.10,2.04,$6.88,2.69,$4.11,4.51,$1.64,11.3,$0.37B,$0.05B,7.17,$0.00B,$0.40B,0.0,$0.30B,$0.07B,22.00%,$0.30B,$0.06B,18.33%,$0.30B,$0.06B,18.33%,$0.30B,$0.07B,22.00%,$0.30B,$0.07B,21.67%,$0.30B,$0.07B,23.67%,$0.07B,$0.40B,18.68%,$0.07B,$0.40B,18.76%,$0.07B,$0.48B,15.24%,$0.06B,$0.40B,14.47%,$81,$69,$13,$1,$2,$71,$10,$3,$13,$4,$9,$9,$9,$13,$10,$44,44,$0.22,$0.22,$302,$48,$1,$374,$104,$0,$1,$4,$109,$483,$52,$0,$1,$33,$85,$0,$116,$0,$398,$483,$51,$8,$-2,$6,$1,$-4,$15,$-2,$21,$79,$-3,$0,$0,$14,$0,$14,$2,$14,$0,$0,$0,$0,$0,$-8,$-0,$-8,$85,$0,$-8
1,2018-06-30,14.01,$8.88,1.58,$6.79,2.06,$3.14,4.46,$1.50,9.34,$0.37B,$0.05B,6.86,$0.00B,$0.39B,0.0,$0.30B,$0.06B,19.87%,$0.30B,$0.05B,16.16%,$0.30B,$0.05B,16.16%,$0.30B,$0.06B,19.87%,$0.30B,$0.06B,19.19%,$0.30B,$0.07B,21.89%,$0.07B,$0.39B,17.71%,$0.07B,$0.39B,17.78%,$0.07B,$0.48B,14.29%,$0.05B,$0.39B,13.08%,$88,$80,$8,$1,$2,$82,$6,$2,$8,$2,$6,$6,$6,$9,$6,$44,44,$0.14,$0.14,$291,$48,$1,$367,$105,$0,$1,$4,$110,$477,$53,$0,$1,$35,$89,$0,$106,$0,$388,$477,$42,$6,$-1,$5,$-0,$-4,$16,$-1,$19,$65,$-1,$0,$0,$25,$0,$25,$1,$25,$0,$0,$0,$0,$0,$-5,$0,$-5,$85,$0,$-5
2,2018-03-31,11.94,$8.74,1.37,$6.33,1.89,$2.27,5.25,$1.38,8.65,$0.37B,$0.06B,6.21,$0.00B,$0.38B,0.0,$0.28B,$0.05B,19.13%,$0.28B,$0.04B,14.80%,$0.28B,$0.04B,14.80%,$0.28B,$0.05B,18.77%,$0.28B,$0.05B,18.05%,$0.28B,$0.06B,21.66%,$0.06B,$0.38B,16.88%,$0.06B,$0.38B,16.96%,$0.06B,$0.48B,13.56%,$0.04B,$0.38B,11.53%,$56,$18,$38,$1,$2,$21,$35,$3,$38,$-2,$40,$40,$40,$37,$35,$44,44,$0.92,$0.92,$233,$60,$1,$365,$107,$0,$1,$4,$113,$478,$59,$0,$1,$37,$96,$0,$96,$4,$382,$478,$40,$3,$-5,$-3,$-43,$-16,$18,$0,$-34,$4,$-0,$0,$0,$19,$0,$19,$1,$20,$0,$0,$0,$0,$0,$-3,$0,$-3,$21,$0,$-3
3,2017-12-31,13.96,$8.04,1.74,$6.30,2.22,$2.36,5.91,$0.54,25.85,$0.31B,$0.04B,8.8,$0.00B,$0.35B,0.0,$0.28B,$0.02B,7.64%,$0.28B,$0.01B,3.27%,$0.28B,$0.01B,3.27%,$0.28B,$0.02B,7.64%,$0.28B,$0.02B,6.18%,$0.28B,$0.02B,8.36%,$0.02B,$0.35B,6.67%,$0.02B,$0.35B,6.71%,$0.02B,$0.43B,5.35%,$0.01B,$0.35B,2.61%,$75,$68,$7,$1,$2,$71,$4,$2,$6,$-10,$16,$16,$16,$7,$4,$44,44,$0.36,$0.36,$235,$44,$0,$310,$110,$0,$1,$4,$115,$426,$35,$0,$1,$39,$74,$0,$61,$8,$352,$426,$24,$12,$-10,$2,$3,$8,$-4,$-6,$14,$39,$-4,$0,$0,$-8,$0,$-8,$-2,$-13,$0,$0,$0,$0,$0,$-111,$-0,$-111,$-85,$1,$-111
4,2017-09-30,15.53,$7.90,1.96,$6.17,2.52,$3.53,4.4,$0.61,25.46,$0.32B,$0.04B,7.59,$0.00B,$0.35B,0.0,$0.27B,$0.03B,11.90%,$0.27B,$0.02B,7.43%,$0.27B,$0.02B,7.43%,$0.27B,$0.03B,11.90%,$0.27B,$0.03B,10.04%,$0.27B,$0.03B,9.67%,$0.03B,$0.35B,7.65%,$0.03B,$0.34B,7.69%,$0.03B,$0.44B,5.71%,$0.02B,$0.35B,5.88%,$78,$72,$6,$1,$1,$74,$3,$2,$5,$2,$3,$3,$3,$6,$3,$44,44,$0.08,$0.08,$237,$44,$1,$320,$112,$0,$1,$4,$117,$438,$42,$0,$3,$50,$92,$0,$56,$8,$346,$438,$8,$9,$0,$9,$2,$9,$4,$-2,$20,$36,$-3,$0,$0,$-11,$0,$-11,$-1,$-14,$0,$0,$0,$0,$0,$-108,$-0,$-108,$-86,$1,$-108
5,2017-06-30,14.82,$7.81,1.9,$5.98,2.48,$4.45,3.33,$0.82,18.08,$0.31B,$0.04B,8.62,$0.00B,$0.34B,0.0,$0.26B,$0.04B,13.85%,$0.26B,$0.03B,9.62%,$0.26B,$0.03B,9.62%,$0.26B,$0.04B,14.23%,$0.26B,$0.03B,11.92%,$0.26B,$0.04B,13.85%,$0.04B,$0.34B,9.99%,$0.04B,$0.34B,10.04%,$0.04B,$0.43B,7.59%,$0.03B,$0.34B,6.94%,$68,$66,$2,$1,$2,$69,$-1,$2,$1,$0,$1,$1,$1,$2,$-1,$44,44,$0.02,$0.02,$232,$37,$0,$308,$114,$0,$1,$4,$119,$428,$36,$0,$3,$50,$86,$0,$52,$7,$342,$428,$4,$6,$-0,$6,$3,$15,$-5,$-1,$18,$28,$-2,$0,$0,$-9,$0,$-9,$-0,$-11,$0,$0,$0,$0,$0,$-105,$-0,$-105,$-88,$1,$-105
6,2017-03-31,13.87,$7.74,1.79,$5.98,2.32,$4.85,2.86,$1.13,12.27,$0.31B,$0.04B,8.04,$0.00B,$0.34B,0.0,$0.26B,$0.04B,16.15%,$0.26B,$0.03B,11.92%,$0.26B,$0.03B,11.92%,$0.26B,$0.04B,16.54%,$0.26B,$0.04B,14.23%,$0.26B,$0.05B,18.85%,$0.05B,$0.34B,12.94%,$0.05B,$0.34B,12.99%,$0.05B,$0.43B,9.97%,$0.03B,$0.34B,8.18%,$54,$48,$6,$1,$2,$51,$3,$2,$5,$2,$3,$3,$3,$6,$3,$44,44,$0.08,$0.08,$212,$52,$1,$305,$116,$0,$1,$4,$122,$427,$38,$0,$3,$50,$88,$0,$52,$5,$339,$427,$3,$3,$0,$3,$2,$0,$-5,$-0,$2,$8,$-1,$0,$0,$-8,$0,$-8,$-1,$-10,$0,$0,$0,$0,$0,$-103,$0,$-103,$-105,$0,$-103
7,2016-12-31,13.54,$7.61,1.78,$5.82,2.33,$4.69,2.89,$1.29,10.49,$0.41B,$0.14B,2.81,$0.00B,$0.33B,0.0,$0.25B,$0.05B,18.58%,$0.25B,$0.04B,14.62%,$0.25B,$0.04B,14.62%,$0.25B,$0.05B,18.97%,$0.25B,$0.04B,16.21%,$0.25B,$0.06B,22.53%,$0.06B,$0.33B,14.44%,$0.06B,$0.33B,14.49%,$0.06B,$0.53B,11.21%,$0.04B,$0.33B,9.37%,$69,$52,$18,$1,$2,$55,$15,$1,$16,$-3,$19,$19,$19,$18,$15,$44,44,$0.43,$0.43,$305,$52,$1,$405,$118,$0,$1,$4,$124,$529,$144,$0,$3,$52,$196,$0,$48,$4,$333,$529,$56,$11,$2,$13,$22,$13,$-11,$5,$22,$91,$-4,$0,$0,$-30,$0,$-30,$-1,$-35,$0,$0,$0,$0,$0,$-10,$-0,$-11,$45,$2,$-10
8,2016-09-30,9.33,$9.78,0.95,$5.00,1.87,$3.45,2.7,$1.54,6.06,$0.39B,$0.04B,9.41,$0.00B,$0.43B,0.0,$0.22B,$0.06B,27.06%,$0.22B,$0.05B,22.48%,$0.22B,$0.05B,22.48%,$0.22B,$0.06B,27.52%,$0.22B,$0.05B,23.85%,$0.22B,$0.07B,31.19%,$0.07B,$0.43B,16.59%,$0.07B,$0.43B,16.63%,$0.07B,$0.51B,13.65%,$0.05B,$0.43B,11.95%,$69,$59,$10,$1,$2,$61,$8,$1,$9,$-4,$13,$13,$13,$11,$8,$44,44,$0.29,$0.29,$293,$48,$1,$388,$119,$0,$1,$4,$125,$513,$41,$0,$3,$44,$86,$0,$143,$4,$427,$513,$38,$8,$-0,$8,$16,$17,$-10,$5,$31,$77,$-3,$0,$0,$-33,$0,$-33,$-4,$-40,$0,$0,$0,$0,$0,$-8,$-0,$-8,$28,$1,$-8
9,2016-06-30,8.96,$9.51,0.94,$5.87,1.52,$3.00,2.99,$1.36,6.59,$0.37B,$0.03B,10.99,$0.00B,$0.42B,0.0,$0.26B,$0.06B,22.66%,$0.26B,$0.05B,18.36%,$0.26B,$0.05B,18.36%,$0.26B,$0.06B,22.66%,$0.26B,$0.05B,19.53%,$0.26B,$0.06B,23.44%,$0.06B,$0.42B,15.20%,$0.06B,$0.42B,15.25%,$0.06B,$0.50B,12.46%,$0.05B,$0.42B,11.91%,$68,$60,$8,$1,$2,$63,$5,$2,$7,$-7,$14,$14,$14,$8,$5,$44,44,$0.33,$0.33,$266,$59,$2,$369,$121,$0,$1,$4,$126,$496,$34,$0,$1,$46,$80,$0,$133,$3,$416,$496,$25,$5,$2,$7,$22,$6,$-16,$3,$14,$46,$-2,$0,$0,$-16,$0,$-16,$-3,$-21,$0,$0,$0,$0,$0,$-5,$-0,$-5,$20,$1,$-5
